date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,18,16,21,288,254,353,487,437,590
2020-04-11,0,1,,,,,,,18,16,21,286,253,347,505,453,611
2020-04-12,0,1,,,,,,,18,16,21,284,253,341,523,470,632
2020-04-13,0,1,,,,,,,17,16,21,281,252,336,541,486,652
2020-04-14,0,1,,,,,,,17,15,21,279,251,331,558,502,672
2020-04-15,0,1,,,,,,,17,15,20,276,249,326,575,517,692
2020-04-16,0,1,,,,,,,17,15,20,274,248,322,592,533,712
2020-04-17,1,2,,,,,,,17,15,20,271,246,317,608,548,732
2020-04-18,1,3,,,,,,,16,15,20,268,244,313,625,564,751
2020-04-19,0,3,,,,,,,16,15,20,265,242,310,641,579,770
2020-04-20,0,3,,,,,,,16,14,19,262,240,306,657,594,789
2020-04-21,0,3,,,,,,,16,14,19,259,238,303,673,608,808
2020-04-22,0,3,,,,,,,16,14,19,256,235,300,688,623,826
2020-04-23,0,3,,,,,,,15,14,19,253,233,297,704,637,845
2020-04-24,0,3,,,,,,,15,14,19,250,230,294,719,651,863
2020-04-25,0,3,,,,,,,15,13,18,247,228,291,734,665,881
2020-04-26,1,4,,,,,,,15,13,18,243,225,288,749,679,898
2020-04-27,0,4,,,,,,,15,13,18,240,222,285,763,693,916
2020-04-28,0,4,,,,,,,14,13,18,237,220,281,778,706,933
2020-04-29,0,4,,,,,,,14,13,17,234,217,278,792,719,950
2020-04-30,0,4,,,,,,,14,12,17,231,214,275,806,732,967
2020-05-01,0,4,,,,,,,14,12,17,228,211,272,820,745,983
2020-05-02,0,4,,,,,,,14,12,17,225,209,268,833,758,999
2020-05-03,0,4,,,,,,,13,12,17,222,206,265,846,770,1015
2020-05-04,0,4,,,,,,,13,12,16,218,203,261,859,782,1031
2020-05-05,0,4,,,,,,,13,12,16,215,200,258,872,794,1047
2020-05-06,0,4,,,,,,,13,11,16,212,197,255,885,806,1062
2020-05-07,,,0,0,1,4,4,5,12,11,16,209,194,251,897,818,1077
2020-05-08,,,0,0,1,4,4,5,12,11,15,206,191,248,910,829,1092
2020-05-09,,,0,0,1,5,4,5,12,11,15,203,188,244,922,840,1106
2020-05-10,,,0,0,1,5,4,5,12,11,15,200,186,240,934,851,1121
2020-05-11,,,0,0,1,5,4,5,12,10,15,196,183,237,945,862,1135
2020-05-12,,,0,0,1,5,4,6,11,10,14,193,180,233,957,873,1149
2020-05-13,,,0,0,1,5,5,6,11,10,14,190,177,230,968,883,1162
2020-05-14,,,0,0,1,5,5,6,11,10,14,187,174,226,979,893,1175
2020-05-15,,,0,0,1,5,5,6,11,10,14,184,171,223,990,904,1189
2020-05-16,,,0,0,1,6,5,6,11,9,13,181,168,219,1000,913,1201
2020-05-17,,,0,0,1,6,5,7,10,9,13,177,165,215,1011,923,1214
2020-05-18,,,0,0,1,6,5,7,10,9,13,174,162,212,1021,932,1226
2020-05-19,,,0,0,1,6,5,7,10,9,13,171,159,208,1031,942,1239
2020-05-20,,,0,0,1,6,6,7,10,9,12,168,156,204,1040,951,1250
2020-05-21,,,0,0,1,6,6,7,10,8,12,165,153,201,1050,960,1262
2020-05-22,,,0,0,1,6,6,7,9,8,12,162,150,197,1059,968,1273
2020-05-23,,,0,0,1,7,6,8,9,8,12,159,147,193,1068,977,1285
2020-05-24,,,0,0,1,7,6,8,9,8,11,155,144,190,1077,985,1295
2020-05-25,,,0,0,1,7,6,8,9,8,11,152,141,186,1086,993,1306
2020-05-26,,,0,0,1,7,6,8,8,7,11,149,138,182,1094,1001,1316
2020-05-27,,,0,0,1,7,6,8,8,7,11,146,135,179,1103,1009,1327
2020-05-28,,,0,0,1,7,7,8,8,7,10,143,132,175,1111,1016,1337
2020-05-29,,,0,0,1,7,7,9,8,7,10,140,129,171,1119,1023,1346
2020-05-30,,,0,0,1,8,7,9,8,7,10,137,127,168,1126,1031,1356
2020-05-31,,,0,0,1,8,7,9,7,6,10,133,124,164,1134,1037,1365
2020-06-01,,,0,0,1,8,7,9,7,6,10,131,121,161,1141,1044,1374
2020-06-02,,,0,0,1,8,7,9,7,6,10,128,118,157,1148,1051,1383
2020-06-03,,,0,0,1,8,7,9,7,6,9,125,115,154,1155,1057,1392
2020-06-04,,,0,0,1,8,7,9,7,6,9,122,112,151,1162,1063,1401
2020-06-05,,,0,0,1,8,7,10,7,5,9,119,109,148,1169,1069,1409
2020-06-06,,,0,0,1,8,8,10,7,5,9,117,106,145,1176,1075,1418
2020-06-07,,,0,0,1,8,8,10,6,5,9,114,103,142,1182,1080,1426
2020-06-08,,,0,0,1,9,8,10,6,5,8,111,100,139,1189,1085,1434
2020-06-09,,,0,0,1,9,8,10,6,5,8,109,97,136,1195,1090,1441
2020-06-10,,,0,0,1,9,8,10,6,4,8,106,94,133,1201,1095,1449
2020-06-11,,,0,0,1,9,8,10,6,4,8,104,91,130,1206,1100,1456
2020-06-12,,,0,0,1,9,8,10,6,4,8,101,88,127,1212,1105,1463
2020-06-13,,,0,0,1,9,8,10,5,4,7,99,85,125,1217,1109,1470
2020-06-14,,,0,0,1,9,8,11,5,4,7,96,82,122,1222,1113,1477
2020-06-15,,,0,0,1,9,8,11,5,3,7,94,79,119,1227,1117,1483
2020-06-16,,,0,0,1,9,8,11,5,3,7,91,76,116,1232,1121,1490
2020-06-17,,,0,0,1,9,8,11,5,3,6,88,73,113,1237,1124,1496
2020-06-18,,,0,0,1,9,9,11,4,3,6,85,70,110,1241,1128,1501
2020-06-19,,,0,0,1,10,9,11,4,3,6,83,67,107,1245,1131,1507
2020-06-20,,,0,0,1,10,9,11,4,2,6,80,64,103,1249,1134,1512
2020-06-21,,,0,0,1,10,9,11,4,2,5,77,61,100,1252,1136,1517
2020-06-22,,,0,0,1,10,9,11,3,2,5,74,58,96,1256,1139,1522
2020-06-23,,,0,0,1,10,9,12,3,2,5,71,55,93,1259,1141,1526
2020-06-24,,,0,0,1,10,9,12,3,2,5,67,53,89,1262,1143,1530
2020-06-25,,,0,0,1,10,9,12,3,1,4,64,50,86,1265,1145,1534
2020-06-26,,,0,0,1,10,9,12,3,1,4,61,47,82,1267,1147,1538
2020-06-27,,,0,0,1,10,9,12,2,1,4,58,44,78,1270,1149,1541
2020-06-28,,,0,0,1,10,9,12,2,1,4,55,41,74,1272,1150,1544
2020-06-29,,,0,0,1,10,9,12,2,1,3,51,38,71,1274,1151,1547
2020-06-30,,,0,0,1,10,9,12,2,0,3,48,35,67,1275,1152,1550
2020-07-01,,,0,0,1,10,9,12,1,0,3,45,32,63,1277,1153,1552
2020-07-02,,,0,0,1,10,9,12,1,0,3,42,29,59,1278,1154,1554
2020-07-03,,,0,0,1,10,9,12,1,0,3,39,27,55,1279,1155,1556
2020-07-04,,,0,0,1,11,10,12,1,0,2,36,24,52,1280,1155,1558
2020-07-05,,,0,0,1,11,10,12,1,0,2,33,22,48,1281,1156,1560
2020-07-06,,,0,0,1,11,10,13,1,0,2,30,19,45,1282,1156,1561
2020-07-07,,,0,0,1,11,10,13,1,0,2,27,17,42,1283,1157,1563
2020-07-08,,,0,0,1,11,10,13,1,0,2,25,15,39,1284,1157,1564
2020-07-09,,,0,0,1,11,10,13,1,0,2,22,13,36,1285,1157,1565
2020-07-10,,,0,0,1,11,10,13,1,0,2,20,12,33,1285,1157,1567
2020-07-11,,,0,0,1,11,10,13,1,0,2,18,10,30,1286,1158,1568
2020-07-12,,,0,0,1,11,10,13,0,0,1,17,9,28,1286,1158,1569
2020-07-13,,,0,0,1,11,10,13,0,0,1,15,7,26,1287,1158,1569
2020-07-14,,,0,0,1,11,10,13,0,0,1,13,6,24,1287,1158,1570
2020-07-15,,,0,0,1,11,10,13,0,0,1,12,6,22,1287,1158,1571
2020-07-16,,,0,0,1,11,10,13,0,0,1,11,5,20,1288,1158,1572
2020-07-17,,,0,0,1,11,10,13,0,0,1,10,4,19,1288,1159,1572
2020-07-18,,,0,0,1,11,10,13,0,0,1,9,4,17,1288,1159,1573
2020-07-19,,,0,0,1,11,10,13,0,0,1,8,3,16,1289,1159,1573
2020-07-20,,,0,0,1,11,10,13,0,0,1,7,3,15,1289,1159,1574
2020-07-21,,,0,0,1,11,10,13,0,0,1,7,2,13,1289,1159,1574
2020-07-22,,,0,0,1,11,10,13,0,0,1,6,2,12,1289,1159,1575
2020-07-23,,,0,0,1,11,10,13,0,0,1,5,2,11,1289,1159,1575
2020-07-24,,,0,0,1,11,10,13,0,0,1,5,1,11,1290,1159,1576
2020-07-25,,,0,0,1,11,10,13,0,0,1,5,1,10,1290,1159,1576
2020-07-26,,,0,0,1,11,10,13,0,0,1,4,1,9,1290,1159,1576
2020-07-27,,,0,0,1,11,10,13,0,0,1,4,1,8,1290,1159,1576
2020-07-28,,,0,0,1,11,10,13,0,0,1,3,1,8,1290,1159,1577
2020-07-29,,,0,0,1,11,10,13,0,0,1,3,0,7,1290,1159,1577
2020-07-30,,,0,0,1,11,10,13,0,0,1,3,0,7,1290,1159,1577
2020-07-31,,,0,0,1,11,10,13,0,0,1,3,0,6,1290,1159,1577
2020-08-01,,,0,0,1,11,10,13,0,0,1,2,0,6,1290,1159,1578
2020-08-02,,,0,0,1,11,10,13,0,0,1,2,0,5,1290,1159,1578
2020-08-03,,,0,0,1,11,10,13,0,0,1,2,0,5,1291,1159,1578
2020-08-04,,,0,0,1,11,10,13,0,0,1,2,0,5,1291,1159,1578
