date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90
2020-03-17,,,,,,,,,18,15,23,108,105,113,108,105,113
2020-03-18,,,,,,,,,18,15,22,126,120,135,126,120,135
2020-03-19,,,,,,,,,18,15,22,143,136,157,143,136,157
2020-03-20,,,,,,,,,18,15,23,161,151,180,161,151,180
2020-03-21,,,,,,,,,18,15,24,179,167,203,179,167,203
2020-03-22,,,,,,,,,20,16,26,199,184,229,199,184,229
2020-03-23,,,,,,,,,20,16,27,209,191,246,219,201,256
2020-03-24,,,,,,,,,20,17,27,219,198,262,239,218,282
2020-03-25,,,,,,,,,20,17,26,230,205,278,260,235,308
2020-03-26,,,,,,,,,20,17,26,240,212,293,280,252,333
2020-03-27,,,,,,,,,20,17,26,250,220,309,300,270,359
2020-03-28,,,,,,,,,20,17,26,260,227,324,320,287,384
2020-03-29,,,,,,,,,20,17,25,271,234,339,341,304,409
2020-03-30,,,,,,,,,20,17,25,281,242,353,361,322,433
2020-03-31,,,,,,,,,20,17,25,291,249,367,381,339,457
2020-04-01,1,1,,,,,,,20,17,24,292,250,368,400,356,481
2020-04-02,0,1,,,,,,,20,17,24,294,252,370,420,373,505
2020-04-03,0,1,,,,,,,19,16,24,296,254,372,440,390,529
2020-04-04,0,1,,,,,,,19,16,24,298,255,373,459,407,552
2020-04-05,0,1,,,,,,,19,16,24,299,256,373,478,424,576
2020-04-06,0,1,,,,,,,19,16,24,298,256,371,497,440,600
2020-04-07,1,2,,,,,,,19,16,24,297,256,368,516,457,624
2020-04-08,0,2,,,,,,,19,16,24,295,255,365,534,473,647
2020-04-09,0,2,,,,,,,18,16,24,293,254,363,553,489,670
2020-04-10,0,2,,,,,,,18,16,24,291,253,361,571,505,694
2020-04-11,0,2,,,,,,,18,15,23,289,251,358,589,521,717
2020-04-12,0,2,,,,,,,18,15,23,286,250,356,607,537,739
2020-04-13,0,2,,,,,,,18,15,23,284,248,354,624,553,762
2020-04-14,0,2,,,,,,,17,15,23,281,246,352,642,568,784
2020-04-15,0,2,,,,,,,17,15,23,278,244,350,659,583,806
2020-04-16,0,2,,,,,,,17,15,22,275,242,348,676,598,828
2020-04-17,0,2,,,,,,,17,14,22,273,239,346,693,613,850
2020-04-18,0,2,,,,,,,17,14,22,270,237,344,709,628,872
2020-04-19,0,2,,,,,,,16,14,22,267,235,341,725,642,893
2020-04-20,0,2,,,,,,,16,14,22,264,232,338,742,656,914
2020-04-21,0,2,,,,,,,16,14,21,261,230,335,758,670,935
2020-04-22,0,2,,,,,,,16,13,21,258,227,332,773,684,955
2020-04-23,0,2,,,,,,,16,13,21,255,224,329,789,698,976
2020-04-24,0,2,,,,,,,15,13,21,251,222,326,804,712,996
2020-04-25,0,2,,,,,,,15,13,20,248,219,322,819,725,1015
2020-04-26,0,2,,,,,,,15,13,20,245,216,319,834,738,1035
2020-04-27,0,2,,,,,,,15,12,20,242,214,315,849,751,1054
2020-04-28,0,2,,,,,,,14,12,20,239,211,312,863,764,1073
2020-04-29,0,2,,,,,,,14,12,19,236,208,308,878,776,1092
2020-04-30,0,2,,,,,,,14,12,19,233,205,305,892,789,1111
2020-05-01,0,2,,,,,,,14,12,19,230,202,301,905,801,1129
2020-05-02,0,2,,,,,,,14,12,18,227,200,297,919,813,1147
2020-05-03,0,2,,,,,,,13,11,18,223,197,293,933,825,1165
2020-05-04,0,2,,,,,,,13,11,18,220,194,290,946,836,1182
