date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,0,12,,,,,,,117,86,149,1887,1362,2481,3157,2284,4255
2020-03-30,0,12,,,,,,,116,84,147,1877,1361,2456,3273,2368,4402
2020-03-31,1,13,,,,,,,114,83,144,1862,1356,2429,3387,2452,4546
2020-04-01,3,16,,,,,,,112,81,143,1845,1348,2398,3499,2534,4688
2020-04-02,1,17,,,,,,,111,80,141,1826,1336,2364,3610,2614,4829
2020-04-03,0,17,,,,,,,109,79,140,1805,1322,2328,3719,2693,4968
2020-04-04,3,20,,,,,,,108,77,137,1783,1307,2291,3827,2771,5105
2020-04-05,2,22,,,,,,,106,76,136,1759,1290,2255,3933,2847,5240
2020-04-06,1,23,,,,,,,104,75,134,1736,1271,2220,4037,2922,5374
2020-04-07,0,23,,,,,,,103,73,133,1712,1251,2186,4140,2996,5507
2020-04-08,0,23,,,,,,,101,72,132,1688,1231,2154,4241,3069,5638
2020-04-09,0,23,,,,,,,100,71,131,1664,1211,2125,4342,3140,5769
2020-04-10,1,24,,,,,,,99,69,129,1640,1190,2097,4440,3210,5898
2020-04-11,1,25,,,,,,,97,68,128,1617,1169,2070,4537,3279,6025
2020-04-12,2,27,,,,,,,96,67,127,1593,1149,2045,4633,3346,6151
2020-04-13,1,28,,,,,,,95,66,125,1571,1129,2022,4728,3413,6276
2020-04-14,1,29,,,,,,,93,65,124,1548,1109,1999,4821,3478,6400
2020-04-15,0,29,,,,,,,92,64,123,1526,1090,1977,4913,3542,6522
2020-04-16,4,33,,,,,,,91,63,121,1504,1071,1955,5003,3606,6643
2020-04-17,2,35,,,,,,,89,62,120,1483,1053,1934,5093,3668,6762
2020-04-18,3,38,,,,,,,88,61,119,1462,1035,1913,5181,3729,6880
2020-04-19,0,38,,,,,,,87,60,118,1441,1018,1893,5268,3789,6997
2020-04-20,0,38,,,,,,,86,58,116,1421,1000,1874,5353,3848,7113
2020-04-21,2,40,,,,,,,84,58,115,1401,983,1855,5438,3906,7228
2020-04-22,0,40,,,,,,,83,57,114,1381,967,1835,5521,3964,7341
2020-04-23,3,43,,,,,,,82,56,113,1362,951,1816,5603,4020,7454
2020-04-24,1,44,,,,,,,81,55,112,1342,935,1796,5684,4076,7565
2020-04-25,2,46,,,,,,,80,54,111,1324,920,1778,5764,4130,7675
2020-04-26,0,46,,,,,,,79,53,110,1305,905,1759,5842,4184,7784
2020-04-27,1,47,,,,,,,77,53,109,1286,891,1742,5920,4237,7892
2020-04-28,0,47,,,,,,,76,52,108,1268,876,1724,5996,4290,8000
2020-04-29,0,47,,,,,,,75,51,107,1250,863,1707,6071,4341,8107
2020-04-30,2,49,,,,,,,74,50,106,1232,849,1691,6145,4392,8212
2020-05-01,1,50,,,,,,,73,49,105,1215,836,1674,6218,4442,8317
2020-05-02,1,51,,,,,,,72,49,104,1197,823,1659,6290,4491,8421
2020-05-03,1,52,,,,,,,71,48,103,1180,810,1643,6361,4539,8523
2020-05-04,0,52,,,,,,,70,47,102,1163,797,1628,6430,4587,8625
2020-05-05,0,52,,,,,,,69,46,101,1146,785,1613,6499,4634,8726
2020-05-06,0,52,,,,,,,67,45,100,1129,773,1598,6566,4680,8825
2020-05-07,,,1,0,2,53,52,54,66,45,99,1112,761,1583,6633,4725,8924
2020-05-08,,,1,0,2,54,53,55,65,44,98,1095,749,1568,6698,4769,9021
2020-05-09,,,1,0,2,55,53,56,64,43,97,1078,737,1554,6762,4813,9118
2020-05-10,,,1,0,2,56,54,57,63,42,96,1062,725,1539,6826,4856,9213
2020-05-11,,,1,0,2,56,55,58,62,42,95,1046,713,1524,6888,4898,9307
2020-05-12,,,1,0,2,57,55,60,61,41,94,1029,701,1509,6949,4939,9401
2020-05-13,,,1,0,2,58,56,61,60,40,93,1013,690,1493,7009,4980,9493
2020-05-14,,,1,0,2,59,56,62,59,39,91,997,678,1478,7068,5020,9584
2020-05-15,,,1,0,2,60,57,63,58,39,90,981,666,1462,7126,5059,9673
2020-05-16,,,1,0,2,61,57,64,57,38,89,965,655,1446,7183,5097,9762
2020-05-17,,,1,0,2,61,58,65,56,37,88,949,643,1429,7239,5135,9849
2020-05-18,,,1,0,2,62,59,66,55,36,87,933,632,1413,7293,5172,9936
2020-05-19,,,1,0,2,63,59,67,54,36,86,917,620,1396,7347,5208,10021
2020-05-20,,,1,0,2,64,60,68,53,35,84,901,609,1379,7400,5243,10104
2020-05-21,,,1,0,2,64,60,70,52,34,83,885,598,1362,7452,5278,10187
2020-05-22,,,1,0,2,65,61,71,51,33,82,870,586,1345,7502,5312,10269
2020-05-23,,,1,0,2,66,61,72,50,33,81,854,575,1328,7552,5345,10349
2020-05-24,,,1,0,2,67,62,73,49,32,80,838,564,1311,7601,5377,10428
2020-05-25,,,1,0,2,67,62,74,48,31,78,823,553,1293,7648,5409,10506
2020-05-26,,,1,0,2,68,63,75,47,30,77,807,542,1275,7695,5440,10582
2020-05-27,,,1,0,2,69,63,76,46,30,76,792,530,1258,7741,5470,10658
2020-05-28,,,1,0,1,69,63,77,45,29,75,776,519,1240,7785,5500,10732
2020-05-29,,,1,0,1,70,64,78,44,28,73,761,508,1222,7829,5528,10805
2020-05-30,,,1,0,1,71,64,79,43,28,72,745,497,1203,7871,5556,10876
2020-05-31,,,1,0,1,71,65,80,41,27,71,730,486,1185,7913,5584,10946
2020-06-01,,,1,0,1,72,65,81,42,26,74,716,475,1171,7955,5610,11020
2020-06-02,,,1,0,1,73,66,82,42,25,73,703,464,1157,7996,5636,11092
2020-06-03,,,1,0,1,73,66,82,41,25,73,690,453,1144,8037,5661,11164
2020-06-04,,,1,0,1,74,66,83,40,24,72,678,442,1132,8078,5685,11236
2020-06-05,,,1,0,1,74,67,84,40,23,72,666,431,1120,8117,5709,11307
2020-06-06,,,1,0,1,75,67,85,39,22,72,654,420,1110,8157,5732,11378
2020-06-07,,,1,0,1,76,68,86,39,22,71,643,409,1100,8196,5754,11449
2020-06-08,,,1,0,1,76,68,87,38,21,71,633,398,1092,8234,5776,11519
2020-06-09,,,1,0,1,77,68,88,38,20,71,623,387,1084,8272,5796,11589
2020-06-10,,,1,0,1,77,69,89,37,19,70,614,376,1077,8309,5816,11659
2020-06-11,,,1,0,1,78,69,89,36,19,70,605,365,1071,8345,5835,11728
2020-06-12,,,1,0,1,78,69,90,36,18,69,596,354,1066,8381,5854,11797
2020-06-13,,,1,0,1,79,70,91,35,17,69,587,343,1061,8416,5872,11865
2020-06-14,,,0,0,1,79,70,92,34,17,68,579,332,1057,8450,5889,11932
2020-06-15,,,0,0,1,80,70,93,34,16,67,571,321,1053,8484,5905,11999
2020-06-16,,,0,0,1,80,71,93,33,15,67,562,310,1047,8517,5921,12066
2020-06-17,,,0,0,1,81,71,94,32,14,66,553,299,1040,8549,5935,12131
2020-06-18,,,0,0,1,81,71,95,31,14,65,543,288,1032,8581,5950,12196
2020-06-19,,,0,0,1,82,72,96,31,13,65,534,277,1025,8611,5963,12260
2020-06-20,,,0,0,1,82,72,96,30,12,64,524,266,1017,8641,5976,12323
2020-06-21,,,0,0,1,82,72,97,29,11,63,513,255,1009,8670,5988,12386
2020-06-22,,,0,0,1,83,73,98,28,11,62,502,244,999,8698,5999,12448
2020-06-23,,,0,0,1,83,73,99,27,10,61,491,233,989,8725,6009,12508
2020-06-24,,,0,0,1,84,73,99,26,9,60,480,222,979,8751,6019,12568
2020-06-25,,,0,0,1,84,73,100,25,9,59,468,212,968,8777,6028,12627
2020-06-26,,,0,0,1,85,74,101,24,8,58,456,201,957,8801,6037,12685
2020-06-27,,,0,0,1,85,74,102,24,7,58,444,190,946,8825,6044,12742
2020-06-28,,,0,0,1,85,74,102,23,7,57,432,179,934,8848,6052,12798
2020-06-29,,,0,0,1,86,74,103,22,6,56,420,169,921,8870,6058,12853
2020-06-30,,,0,0,1,86,74,104,22,6,55,408,159,909,8892,6065,12908
2020-07-01,,,0,0,1,86,75,104,21,5,54,396,150,896,8913,6071,12962
2020-07-02,,,0,0,1,87,75,105,20,5,53,384,140,884,8933,6076,13014
2020-07-03,,,0,0,1,87,75,106,20,5,53,372,131,871,8953,6081,13066
2020-07-04,,,0,0,1,88,75,106,19,4,52,361,122,858,8972,6086,13118
2020-07-05,,,0,0,1,88,75,107,19,4,51,350,114,845,8991,6090,13168
2020-07-06,,,0,0,1,88,76,108,18,4,50,339,106,833,9009,6095,13218
2020-07-07,,,0,0,1,89,76,108,18,3,49,328,99,820,9026,6098,13267
2020-07-08,,,0,0,1,89,76,109,17,3,49,318,92,807,9043,6102,13315
2020-07-09,,,0,0,1,89,76,110,17,3,48,309,86,795,9060,6105,13363
2020-07-10,,,0,0,1,90,76,110,16,3,47,299,80,783,9076,6108,13409
2020-07-11,,,0,0,1,90,76,111,16,2,47,290,74,771,9092,6111,13456
2020-07-12,,,0,0,1,90,76,112,15,2,46,282,69,760,9107,6114,13501
2020-07-13,,,0,0,1,90,77,112,15,2,45,274,64,748,9122,6116,13546
2020-07-14,,,0,0,1,91,77,113,14,2,44,266,60,737,9136,6119,13589
2020-07-15,,,0,0,1,91,77,113,14,2,44,258,56,725,9150,6121,13633
2020-07-16,,,0,0,1,91,77,114,14,2,43,251,52,714,9164,6123,13675
2020-07-17,,,0,0,1,91,77,115,13,1,42,244,48,704,9177,6125,13717
2020-07-18,,,0,0,1,92,77,115,13,1,42,237,45,693,9190,6127,13759
2020-07-19,,,0,0,1,92,77,116,13,1,41,231,42,682,9203,6128,13800
2020-07-20,,,0,0,1,92,77,116,12,1,41,225,39,672,9215,6130,13840
2020-07-21,,,0,0,1,92,77,117,12,1,40,219,36,662,9227,6131,13879
2020-07-22,,,0,0,1,93,77,117,12,1,39,213,34,651,9239,6132,13918
2020-07-23,,,0,0,1,93,77,118,11,1,39,207,31,642,9251,6134,13956
2020-07-24,,,0,0,1,93,77,119,11,1,38,202,29,632,9262,6135,13994
2020-07-25,,,0,0,1,93,77,119,11,1,38,197,27,622,9273,6136,14031
2020-07-26,,,0,0,1,93,78,120,11,0,37,192,25,613,9284,6137,14068
2020-07-27,,,0,0,1,94,78,120,10,0,37,187,23,605,9294,6138,14105
2020-07-28,,,0,0,1,94,78,121,10,0,37,182,22,596,9304,6139,14141
2020-07-29,,,0,0,1,94,78,121,10,0,36,178,20,588,9314,6139,14177
2020-07-30,,,0,0,1,94,78,122,10,0,36,174,19,580,9324,6140,14212
2020-07-31,,,0,0,1,94,78,122,10,0,36,170,17,572,9334,6141,14247
2020-08-01,,,0,0,1,94,78,122,9,0,35,166,16,565,9343,6141,14282
2020-08-02,,,0,0,1,95,78,123,9,0,35,162,15,558,9352,6142,14316
2020-08-03,,,0,0,1,95,78,123,9,0,35,158,14,551,9361,6143,14350
2020-08-04,,,0,0,1,95,78,124,9,0,34,154,13,545,9370,6143,14384
