date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,2,14,,,,,,,1793,1481,2154,21307,16858,26685,26320,19596,33587
2020-04-02,7,21,,,,,,,1790,1491,2134,22303,17839,27744,28110,21088,35720
2020-04-03,6,27,,,,,,,1781,1492,2120,23183,18729,28662,29891,22580,37840
2020-04-04,7,34,,,,,,,1767,1478,2100,23943,19506,29433,31658,24059,39939
2020-04-05,4,38,,,,,,,1751,1466,2078,24583,20164,30044,33409,25526,42017
2020-04-06,7,45,,,,,,,1732,1452,2056,25103,20691,30531,35140,26979,44072
2020-04-07,8,53,,,,,,,1711,1424,2042,25501,21080,30894,36852,28403,46113
2020-04-08,13,66,,,,,,,1689,1386,2027,25776,21327,31130,38541,29790,48139
2020-04-09,10,76,,,,,,,1667,1336,2012,25937,21436,31251,40208,31126,50151
2020-04-10,7,83,,,,,,,1644,1292,2010,25994,21428,31276,41853,32419,52161
2020-04-11,6,89,,,,,,,1622,1250,2012,25963,21322,31248,43474,33670,54173
2020-04-12,0,89,,,,,,,1599,1207,2021,25856,21129,31176,45073,34878,56193
2020-04-13,5,94,,,,,,,1577,1171,2028,25686,20858,31080,46650,36049,58220
2020-04-14,18,112,,,,,,,1554,1126,2041,25467,20527,30982,48204,37176,60261
2020-04-15,18,130,,,,,,,1533,1076,2055,25210,20138,30883,49737,38253,62316
2020-04-16,20,150,,,,,,,1511,1033,2064,24928,19690,30793,51248,39286,64379
2020-04-17,27,177,,,,,,,1490,991,2074,24628,19190,30733,52738,40278,66453
2020-04-18,10,187,,,,,,,1470,948,2070,24317,18646,30683,54208,41227,68522
2020-04-19,13,200,,,,,,,1450,909,2078,23999,18076,30661,55657,42136,70600
2020-04-20,18,218,,,,,,,1430,877,2095,23679,17487,30678,57087,43014,72694
2020-04-21,27,245,,,,,,,1411,848,2093,23358,16883,30716,58498,43862,74787
2020-04-22,20,265,,,,,,,1392,817,2108,23039,16276,30781,59890,44680,76894
2020-04-23,16,281,,,,,,,1374,784,2123,22723,15674,30878,61264,45465,79017
2020-04-24,13,294,,,,,,,1356,753,2139,22413,15092,31005,62621,46218,81155
2020-04-25,11,305,,,,,,,1339,724,2149,22107,14523,31144,63960,46943,83304
2020-04-26,19,324,,,,,,,1322,692,2162,21807,13965,31294,65282,47636,85466
2020-04-27,16,340,,,,,,,1305,663,2177,21514,13421,31450,66587,48299,87642
2020-04-28,23,363,,,,,,,1289,640,2185,21226,12889,31607,67876,48939,89827
2020-04-29,19,382,,,,,,,1273,616,2198,20945,12379,31764,69150,49555,92025
2020-04-30,24,406,,,,,,,1258,595,2212,20671,11897,31921,70408,50151,94236
2020-05-01,13,419,,,,,,,1243,567,2221,20402,11432,32078,71650,50719,96457
2020-05-02,12,431,,,,,,,1228,547,2229,20140,10987,32233,72878,51266,98685
2020-05-03,3,434,,,,,,,1214,527,2237,19884,10566,32399,74092,51793,100921
2020-05-04,8,442,,,,,,,1199,506,2245,19634,10163,32567,75291,52300,103166
2020-05-05,30,472,,,,,,,1185,487,2257,19389,9774,32729,76477,52788,105423
2020-05-06,20,492,,,,,,,1172,469,2267,19150,9395,32903,77648,53258,107689
2020-05-07,,,15,10,21,507,502,513,1158,453,2274,18916,9031,33069,78807,53711,109962
2020-05-08,,,15,10,21,522,513,534,1145,437,2280,18687,8684,33225,79952,54149,112242
2020-05-09,,,15,9,21,537,523,554,1132,422,2287,18463,8353,33373,81084,54572,114528
2020-05-10,,,15,9,21,552,532,575,1120,404,2297,18244,8033,33521,82204,54976,116825
2020-05-11,,,14,9,21,566,541,596,1107,388,2304,18029,7729,33663,83311,55365,119128
2020-05-12,,,14,8,21,581,550,617,1095,375,2310,17818,7442,33796,84405,55741,121438
2020-05-13,,,14,8,21,595,558,638,1083,363,2319,17612,7165,33930,85488,56105,123756
2020-05-14,,,14,8,22,609,567,659,1071,351,2328,17409,6900,34059,86559,56456,126084
2020-05-15,,,14,7,22,622,574,680,1059,340,2337,17210,6645,34184,87617,56796,128420
2020-05-16,,,14,7,22,636,582,701,1047,329,2345,17014,6407,34308,88665,57126,130764
2020-05-17,,,13,7,22,649,589,723,1036,318,2353,16822,6178,34432,89701,57444,133116
2020-05-18,,,13,6,22,663,596,745,1024,308,2360,16633,5959,34555,90725,57753,135476
2020-05-19,,,13,6,22,676,603,766,1013,295,2367,16447,5747,34677,91738,58048,137843
2020-05-20,,,13,6,22,689,609,788,1002,285,2374,16264,5545,34794,92741,58334,140217
2020-05-21,,,13,6,22,701,615,810,991,276,2381,16084,5352,34908,93732,58610,142597
2020-05-22,,,13,5,23,714,621,832,981,268,2387,15906,5167,35021,94713,58878,144983
2020-05-23,,,12,5,23,726,627,854,970,259,2393,15731,4989,35134,95683,59138,147376
2020-05-24,,,12,5,23,739,633,877,959,251,2398,15558,4817,35246,96642,59390,149773
2020-05-25,,,12,5,23,751,638,899,949,243,2403,15387,4657,35352,97591,59634,152176
2020-05-26,,,12,5,23,763,643,922,939,236,2408,15219,4504,35456,98529,59870,154584
2020-05-27,,,12,4,23,774,648,944,928,228,2413,15052,4357,35559,99458,60099,156996
2020-05-28,,,12,4,23,786,652,967,918,221,2417,14888,4215,35657,100376,60320,159413
2020-05-29,,,12,4,23,798,657,990,908,214,2421,14725,4078,35750,101283,60535,161833
2020-05-30,,,11,4,23,809,661,1012,898,207,2424,14564,3946,35837,102181,60743,164257
2020-05-31,,,11,4,23,821,666,1035,888,201,2427,14405,3818,35920,103069,60944,166684
2020-06-01,,,11,4,23,832,670,1058,921,199,2549,14289,3699,36116,103990,61143,169232
2020-06-02,,,11,3,24,843,674,1081,921,192,2581,14186,3583,36337,104911,61336,171813
2020-06-03,,,11,3,24,854,677,1104,922,186,2622,14094,3474,36592,105832,61523,174435
2020-06-04,,,11,3,24,865,681,1128,923,180,2666,14015,3369,36884,106756,61703,177100
2020-06-05,,,11,3,24,875,684,1151,929,174,2724,13952,3266,37228,107684,61877,179824
2020-06-06,,,11,3,24,886,688,1174,940,168,2809,13912,3166,37650,108624,62045,182633
2020-06-07,,,10,3,24,896,691,1198,948,163,2893,13890,3070,38150,109572,62208,185525
2020-06-08,,,10,3,24,907,694,1221,955,157,2980,13885,2975,38732,110527,62366,188505
2020-06-09,,,10,3,24,917,697,1245,961,152,3042,13898,2884,39371,111489,62518,191546
2020-06-10,,,10,2,24,927,700,1268,968,146,3128,13928,2794,40090,112457,62665,194674
2020-06-11,,,10,2,24,937,703,1292,977,142,3226,13976,2708,40904,113434,62807,197900
2020-06-12,,,10,2,24,947,706,1316,985,137,3330,14044,2624,41817,114419,62945,201229
2020-06-13,,,10,2,24,957,709,1340,994,133,3441,14129,2543,42837,115413,63078,204670
2020-06-14,,,10,2,24,966,711,1364,1002,128,3550,14234,2463,43964,116415,63207,208220
2020-06-15,,,10,2,24,976,714,1388,1010,124,3676,14356,2386,45212,117425,63331,211895
2020-06-16,,,9,2,25,985,716,1412,1019,119,3807,14455,2306,46470,118445,63450,215702
2020-06-17,,,9,2,25,995,719,1436,1028,114,3944,14563,2228,47833,119473,63565,219646
2020-06-18,,,9,2,25,1004,721,1460,1038,109,4085,14679,2151,49296,120511,63674,223730
2020-06-19,,,9,2,25,1013,723,1484,1047,104,4229,14803,2075,50859,121558,63779,227959
2020-06-20,,,9,2,25,1022,725,1509,1057,99,4377,14931,2001,52512,122615,63878,232336
2020-06-21,,,9,2,25,1032,727,1533,1066,95,4530,15057,1928,54233,123681,63974,236865
2020-06-22,,,9,2,26,1041,729,1558,1076,90,4686,15185,1856,56026,124758,64064,241551
2020-06-23,,,9,1,26,1050,731,1584,1086,85,4845,15317,1784,57892,125844,64150,246396
2020-06-24,,,9,1,26,1059,733,1609,1096,81,5005,15451,1714,59855,126940,64232,251400
2020-06-25,,,9,1,27,1068,735,1636,1105,77,5163,15588,1644,61889,128045,64309,256563
2020-06-26,,,9,1,27,1078,737,1663,1114,73,5314,15725,1575,63977,129159,64383,261877
2020-06-27,,,9,1,28,1087,739,1690,1121,69,5454,15861,1507,66101,130280,64452,267330
2020-06-28,,,9,1,29,1096,740,1719,1127,66,5574,15994,1440,68235,131407,64519,272904
2020-06-29,,,9,1,29,1106,742,1748,1131,63,5668,16123,1375,70352,132538,64582,278571
2020-06-30,,,10,1,30,1115,744,1778,1132,60,5729,16244,1312,72405,133670,64643,284299
2020-07-01,,,10,1,31,1125,745,1808,1130,58,5761,16355,1251,74358,134800,64701,290060
2020-07-02,,,10,1,32,1135,747,1840,1127,55,5772,16453,1192,76186,135927,64757,295831
2020-07-03,,,10,1,33,1145,748,1872,1123,53,5772,16538,1136,77872,137049,64811,301602
2020-07-04,,,10,1,34,1154,749,1906,1118,51,5767,16609,1083,79410,138167,64862,307368
2020-07-05,,,10,1,35,1164,751,1940,1114,49,5762,16666,1033,80795,139281,64912,313130
2020-07-06,,,10,1,36,1174,752,1976,1109,47,5751,16709,986,82016,140390,64960,318881
2020-07-07,,,10,1,38,1184,753,2013,1104,45,5737,16736,941,83067,141494,65006,324618
2020-07-08,,,10,1,39,1195,754,2052,1099,44,5722,16748,899,83943,142592,65050,330339
2020-07-09,,,10,1,40,1205,756,2092,1094,42,5705,16746,860,84644,143686,65093,336044
2020-07-10,,,10,1,42,1215,757,2133,1089,40,5689,16729,824,85170,144775,65133,341732
2020-07-11,,,10,1,43,1226,758,2175,1084,39,5672,16699,790,85527,145858,65173,347403
2020-07-12,,,11,0,45,1236,759,2219,1079,37,5655,16657,757,85728,146937,65210,353058
2020-07-13,,,11,0,46,1247,760,2265,1074,35,5637,16603,726,85791,148010,65245,358694
2020-07-14,,,11,0,48,1258,761,2312,1069,33,5618,16541,696,85741,149079,65279,364312
2020-07-15,,,11,0,49,1269,761,2361,1064,31,5600,16473,667,85613,150142,65311,369911
2020-07-16,,,11,0,51,1280,762,2411,1059,30,5581,16401,639,85433,151201,65341,375492
2020-07-17,,,11,0,52,1291,763,2463,1054,28,5563,16329,611,85224,152255,65369,381055
2020-07-18,,,11,0,53,1302,764,2515,1049,26,5543,16255,585,84996,153304,65396,386597
2020-07-19,,,11,0,55,1313,764,2570,1044,25,5524,16181,559,84753,154349,65422,392121
2020-07-20,,,11,0,56,1324,765,2625,1040,23,5504,16107,533,84495,155388,65446,397625
2020-07-21,,,11,0,56,1336,766,2681,1035,22,5485,16033,508,84228,156423,65468,403109
2020-07-22,,,11,0,57,1347,766,2737,1030,21,5464,15960,483,83956,157453,65490,408573
2020-07-23,,,11,0,57,1358,767,2794,1026,20,5444,15886,459,83678,158479,65510,414017
2020-07-24,,,11,0,58,1369,767,2851,1021,19,5424,15814,436,83397,159500,65529,419440
2020-07-25,,,11,0,58,1380,768,2909,1016,17,5403,15741,413,83111,160516,65547,424842
2020-07-26,,,11,0,58,1392,768,2966,1012,16,5382,15670,391,82821,161528,65564,430224
2020-07-27,,,11,0,58,1403,769,3024,1007,16,5361,15598,369,82527,162535,65580,435584
2020-07-28,,,11,0,58,1414,769,3081,1003,15,5340,15527,349,82230,163537,65595,440923
2020-07-29,,,11,0,58,1425,770,3138,998,14,5318,15456,330,81929,164535,65609,446240
2020-07-30,,,11,0,58,1436,770,3196,993,13,5296,15386,311,81625,165529,65623,451536
2020-07-31,,,11,0,58,1447,771,3253,989,12,5274,15316,294,81318,166518,65635,456810
2020-08-01,,,11,0,57,1458,771,3309,985,12,5252,15247,278,81008,167502,65647,462062
2020-08-02,,,11,0,57,1468,772,3366,980,11,5230,15178,262,80694,168482,65659,467291
2020-08-03,,,11,0,57,1479,772,3423,976,10,5208,15109,247,80378,169458,65669,472498
2020-08-04,,,11,0,57,1490,772,3479,971,10,5185,15041,233,80058,170429,65679,477683
