date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-19,,,38,4,164,33872,28920,42991,2274,122,10667,40586,2812,188558,3010566,1875738,4841856
2020-07-20,,,37,3,163,33909,28924,43154,2220,115,10381,39620,2659,184284,3012786,1875853,4852237
2020-07-21,,,36,3,161,33946,28927,43314,2167,108,10141,38677,2513,180094,3014953,1875962,4862378
2020-07-22,,,36,3,160,33981,28931,43474,2116,102,9913,37757,2374,175984,3017069,1876064,4872290
2020-07-23,,,35,3,157,34016,28934,43630,2066,96,9689,36860,2241,171961,3019136,1876160,4881978
2020-07-24,,,34,3,155,34050,28937,43785,2017,91,9470,35984,2115,168033,3021153,1876251,4891448
2020-07-25,,,33,2,152,34083,28940,43937,1970,86,9238,35130,1996,164169,3023123,1876337,4900686
2020-07-26,,,33,2,149,34116,28943,44086,1924,81,9022,34297,1884,160381,3025047,1876419,4909707
2020-07-27,,,32,2,147,34148,28946,44232,1878,76,8798,33485,1778,156656,3026925,1876495,4918505
2020-07-28,,,31,2,143,34179,28948,44375,1834,72,8565,32692,1678,152978,3028759,1876567,4927069
2020-07-29,,,30,2,140,34209,28951,44515,1791,68,8347,31919,1584,149358,3030550,1876636,4935416
2020-07-30,,,30,2,137,34239,28953,44651,1749,64,8150,31165,1494,145834,3032299,1876700,4943565
2020-07-31,,,29,2,134,34268,28955,44785,1708,60,7958,30430,1410,142381,3034007,1876761,4951522
2020-08-01,,,28,2,131,34296,28957,44916,1668,57,7770,29712,1330,138999,3035675,1876818,4959292
2020-08-02,,,28,1,128,34323,28959,45044,1629,53,7584,29012,1255,135686,3037304,1876872,4966875
2020-08-03,,,27,1,126,34350,28961,45169,1591,50,7378,28329,1184,132397,3038895,1876923,4974253
2020-08-04,,,26,1,123,34376,28963,45291,1554,48,7194,27663,1117,129210,3040449,1876971,4981446
