date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-27,,,1,0,2,87,76,97,64,22,114,1074,412,1806,10523,6551,14915
2020-05-28,,,1,0,2,88,77,98,62,21,112,1058,401,1794,10586,6573,15027
2020-05-29,,,1,0,2,88,77,99,61,21,111,1041,390,1781,10647,6594,15137
2020-05-30,,,1,0,2,89,78,100,60,20,109,1024,379,1767,10707,6615,15246
2020-05-31,,,1,0,2,90,78,102,59,20,108,1007,369,1751,10765,6635,15353
2020-06-01,,,1,0,2,91,78,103,57,19,107,989,359,1734,10823,6654,15459
2020-06-02,,,1,0,2,92,79,104,56,18,105,971,349,1715,10879,6673,15564
2020-06-03,,,1,0,2,92,79,105,55,18,104,953,339,1695,10934,6691,15667
2020-06-04,,,1,0,2,93,79,107,54,17,102,935,329,1674,10987,6709,15769
2020-06-05,,,1,0,2,94,80,108,52,16,100,916,320,1653,11040,6726,15869
2020-06-06,,,1,0,2,95,80,109,51,16,99,898,310,1631,11090,6742,15967
2020-06-07,,,1,0,2,96,80,110,50,15,97,879,301,1610,11140,6758,16064
2020-06-08,,,1,0,2,96,80,111,48,15,95,860,291,1587,11188,6773,16159
2020-06-09,,,1,0,2,97,81,113,47,14,94,840,282,1565,11235,6788,16252
2020-06-10,,,1,0,2,98,81,114,45,14,92,821,273,1542,11281,6802,16343
2020-06-11,,,1,0,2,98,81,115,44,13,90,801,264,1518,11325,6815,16433
2020-06-12,,,1,0,2,99,82,116,43,12,88,782,255,1494,11367,6828,16520
2020-06-13,,,1,0,2,100,82,118,41,12,86,762,246,1469,11409,6840,16606
2020-06-14,,,1,0,2,101,82,119,40,11,84,742,237,1444,11449,6852,16689
2020-06-15,,,1,0,2,101,82,120,39,11,82,722,228,1418,11487,6863,16770
2020-06-16,,,1,0,2,102,83,121,37,10,80,702,219,1391,11524,6874,16850
2020-06-17,,,1,0,2,103,83,122,36,9,78,681,210,1364,11560,6884,16927
2020-06-18,,,1,0,2,103,83,123,34,9,76,661,202,1336,11595,6893,17003
2020-06-19,,,1,0,2,104,83,124,33,8,74,640,193,1308,11628,6902,17076
2020-06-20,,,1,0,2,104,83,126,32,8,72,619,184,1279,11659,6910,17148
2020-06-21,,,1,0,2,105,84,127,30,7,70,599,175,1250,11689,6918,17217
2020-06-22,,,1,0,2,106,84,128,29,7,68,578,167,1221,11718,6925,17284
2020-06-23,,,1,0,2,106,84,129,27,6,65,557,158,1191,11745,6932,17349
2020-06-24,,,1,0,2,107,84,130,26,5,63,536,149,1160,11771,6938,17411
2020-06-25,,,1,0,2,107,84,131,24,5,61,515,141,1129,11795,6943,17472
2020-06-26,,,1,0,2,108,85,132,23,4,59,493,132,1098,11818,6948,17530
2020-06-27,,,1,0,1,108,85,133,21,4,57,472,123,1067,11840,6952,17587
2020-06-28,,,1,0,1,109,85,134,20,3,55,451,115,1036,11860,6956,17642
2020-06-29,,,0,0,1,109,85,135,19,3,54,431,107,1006,11879,6960,17695
2020-06-30,,,0,0,1,110,85,136,18,3,53,410,99,977,11898,6963,17747
2020-07-01,,,0,0,1,110,85,137,17,2,52,391,91,949,11915,6966,17798
2020-07-02,,,0,0,1,111,86,138,16,2,51,371,84,921,11931,6968,17848
2020-07-03,,,0,0,1,111,86,138,16,2,49,352,77,895,11947,6971,17897
2020-07-04,,,0,0,1,112,86,139,15,2,48,334,70,869,11962,6973,17945
2020-07-05,,,0,0,1,112,86,140,14,1,47,317,64,845,11976,6975,17992
2020-07-06,,,0,0,1,112,86,141,13,1,46,300,58,822,11989,6977,18038
2020-07-07,,,0,0,1,113,86,142,13,1,45,284,53,799,12002,6978,18083
2020-07-08,,,0,0,1,113,86,143,12,1,44,269,47,779,12014,6980,18127
2020-07-09,,,0,0,1,113,86,143,11,1,43,255,43,759,12025,6981,18170
2020-07-10,,,0,0,1,114,86,144,11,1,43,241,39,740,12036,6982,18212
2020-07-11,,,0,0,1,114,87,145,10,1,42,229,35,723,12047,6983,18253
2020-07-12,,,0,0,1,114,87,146,10,0,41,217,32,707,12056,6984,18293
2020-07-13,,,0,0,1,115,87,146,9,0,40,206,28,692,12066,6985,18333
2020-07-14,,,0,0,1,115,87,147,9,0,39,196,26,677,12075,6986,18371
2020-07-15,,,0,0,1,115,87,148,9,0,38,186,23,662,12083,6987,18409
2020-07-16,,,0,0,1,116,87,148,8,0,37,176,21,648,12092,6987,18446
2020-07-17,,,0,0,1,116,87,149,8,0,37,168,19,634,12099,6988,18482
2020-07-18,,,0,0,1,116,87,149,7,0,36,160,17,621,12107,6988,18517
2020-07-19,,,0,0,1,116,87,150,7,0,35,152,15,607,12114,6989,18552
2020-07-20,,,0,0,1,116,87,151,7,0,34,145,14,594,12121,6989,18586
2020-07-21,,,0,0,1,117,87,151,6,0,34,138,12,581,12127,6990,18619
2020-07-22,,,0,0,1,117,87,152,6,0,33,131,11,569,12133,6990,18651
2020-07-23,,,0,0,1,117,87,152,6,0,32,125,10,557,12139,6990,18683
2020-07-24,,,0,0,1,117,87,153,6,0,32,120,9,545,12145,6991,18714
2020-07-25,,,0,0,1,117,87,153,5,0,31,114,8,533,12150,6991,18744
2020-07-26,,,0,0,1,118,87,154,5,0,30,109,7,522,12156,6991,18774
2020-07-27,,,0,0,1,118,87,154,5,0,30,104,7,511,12161,6991,18803
2020-07-28,,,0,0,1,118,87,154,5,0,29,100,6,500,12165,6991,18832
2020-07-29,,,0,0,1,118,87,155,5,0,28,95,5,489,12170,6992,18859
2020-07-30,,,0,0,1,118,87,155,4,0,28,91,5,478,12175,6992,18887
2020-07-31,,,0,0,1,118,87,156,4,0,27,87,4,468,12179,6992,18913
2020-08-01,,,0,0,1,118,87,156,4,0,27,84,4,458,12183,6992,18939
2020-08-02,,,0,0,1,118,87,157,4,0,26,80,3,448,12187,6992,18965
2020-08-03,,,0,0,1,118,87,157,4,0,25,77,3,439,12191,6992,18990
2020-08-04,,,0,0,1,119,87,157,4,0,25,74,3,429,12194,6992,19014
