date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,6,2,11,376,333,427,538,167,1113,8549,3035,16520,51141,31888,76470
2020-05-21,,,6,2,11,383,336,437,534,163,1115,8481,2958,16548,51675,32052,77584
2020-05-22,,,6,2,11,389,339,448,529,159,1115,8413,2882,16574,52204,32211,78699
2020-05-23,,,6,2,11,395,342,459,524,155,1116,8345,2808,16598,52728,32366,79815
2020-05-24,,,6,2,11,401,344,470,520,151,1117,8277,2736,16621,53248,32517,80931
2020-05-25,,,6,2,11,408,347,480,515,147,1118,8208,2666,16642,53763,32664,82048
2020-05-26,,,6,2,11,414,349,491,510,143,1118,8140,2597,16661,54273,32808,83166
2020-05-27,,,6,2,11,420,352,502,506,139,1118,8071,2530,16679,54779,32947,84283
2020-05-28,,,6,2,11,426,354,513,501,135,1119,8002,2465,16694,55280,33083,85402
2020-05-29,,,6,2,11,432,357,524,496,132,1119,7933,2401,16708,55776,33215,86520
2020-05-30,,,6,2,11,438,359,535,492,128,1119,7864,2339,16721,56268,33343,87638
2020-05-31,,,6,2,11,443,361,546,487,124,1119,7794,2277,16731,56755,33468,88756
2020-06-01,,,6,2,11,449,363,557,505,124,1205,7748,2221,16826,57260,33593,89960
2020-06-02,,,6,2,11,455,366,568,506,121,1231,7706,2165,16947,57766,33714,91191
2020-06-03,,,6,2,12,461,368,579,507,118,1251,7671,2112,17085,58274,33833,92441
2020-06-04,,,6,2,12,466,370,590,509,115,1267,7642,2059,17238,58783,33948,93708
2020-06-05,,,6,1,12,472,372,601,512,111,1294,7621,2008,17418,59295,34060,95001
2020-06-06,,,6,1,12,478,373,612,519,108,1334,7610,1957,17636,59814,34169,96335
2020-06-07,,,6,1,12,483,375,623,524,105,1377,7610,1907,17897,60338,34274,97711
2020-06-08,,,6,1,12,489,377,634,528,101,1425,7619,1858,18205,60866,34376,99136
2020-06-09,,,5,1,12,494,379,645,532,98,1473,7636,1810,18560,61399,34475,100608
2020-06-10,,,5,1,12,500,381,656,536,95,1523,7662,1762,18966,61935,34570,102131
2020-06-11,,,5,1,12,505,382,667,541,92,1569,7697,1715,19416,62476,34663,103699
2020-06-12,,,5,1,12,510,384,678,547,89,1609,7743,1669,19907,63023,34752,105308
2020-06-13,,,5,1,12,516,386,689,552,86,1652,7798,1624,20440,63574,34839,106960
2020-06-14,,,5,1,12,521,387,701,556,84,1701,7863,1579,21023,64131,34923,108660
2020-06-15,,,5,1,12,526,389,712,561,81,1746,7937,1536,21650,64692,35005,110406
2020-06-16,,,5,1,12,531,390,723,566,79,1804,7998,1491,22249,65258,35085,112209
2020-06-17,,,5,1,12,536,391,734,572,77,1867,8063,1447,22885,65830,35162,114075
2020-06-18,,,5,1,12,541,393,745,577,74,1933,8133,1404,23567,66406,35237,116008
2020-06-19,,,5,1,12,546,394,757,582,72,2000,8206,1361,24300,66989,35309,118007
2020-06-20,,,5,1,12,551,396,768,588,70,2070,8281,1319,25075,67576,35379,120076
2020-06-21,,,5,1,12,556,397,779,593,66,2141,8355,1277,25883,68169,35446,122217
2020-06-22,,,5,1,12,561,398,791,598,63,2214,8429,1235,26719,68767,35509,124430
2020-06-23,,,5,1,12,566,399,803,604,59,2288,8505,1193,27582,69371,35569,126717
2020-06-24,,,5,1,13,572,401,815,609,56,2362,8582,1151,28471,69980,35626,129079
2020-06-25,,,5,1,13,577,402,828,614,53,2436,8660,1109,29384,70595,35680,131514
2020-06-26,,,5,1,13,582,403,841,619,51,2506,8738,1068,30321,71214,35731,134020
2020-06-27,,,5,1,14,587,404,854,624,48,2571,8815,1027,31283,71838,35780,136590
2020-06-28,,,5,1,14,592,405,867,627,46,2627,8891,987,32258,72465,35826,139217
2020-06-29,,,5,1,14,597,406,881,629,44,2670,8964,947,33226,73094,35871,141886
2020-06-30,,,5,1,15,603,407,895,630,42,2697,9032,907,34178,73724,35913,144583
2020-07-01,,,5,0,15,608,408,910,629,40,2711,9095,868,35085,74353,35953,147294
2020-07-02,,,5,0,16,613,409,926,627,38,2715,9151,830,35934,74980,35992,150008
2020-07-03,,,5,0,16,619,410,941,625,37,2714,9198,792,36715,75605,36029,152722
2020-07-04,,,5,0,17,624,411,958,622,35,2711,9239,755,37425,76227,36065,155432
2020-07-05,,,6,0,17,630,412,974,620,33,2706,9271,719,38061,76847,36099,158137
2020-07-06,,,6,0,18,635,413,991,617,32,2699,9295,684,38620,77464,36131,160836
2020-07-07,,,6,0,18,641,413,1009,614,30,2691,9310,652,39098,78078,36162,163527
2020-07-08,,,6,0,19,647,414,1027,611,29,2683,9318,621,39492,78689,36191,166209
2020-07-09,,,6,0,19,652,415,1046,608,28,2674,9317,593,39804,79297,36220,168882
2020-07-10,,,6,0,20,658,416,1065,605,27,2664,9308,566,40033,79903,36247,171546
2020-07-11,,,6,0,21,664,416,1086,603,25,2655,9291,541,40181,80505,36273,174201
2020-07-12,,,6,0,21,670,417,1106,600,24,2646,9267,517,40256,81105,36297,176846
2020-07-13,,,6,0,22,676,418,1128,597,23,2636,9236,494,40265,81702,36321,179481
2020-07-14,,,6,0,23,682,418,1150,594,22,2626,9201,472,40221,82296,36344,182107
2020-07-15,,,6,0,23,688,419,1173,591,21,2616,9163,452,40140,82887,36365,184722
2020-07-16,,,6,0,24,694,420,1197,588,20,2606,9122,432,40034,83475,36386,187327
2020-07-17,,,6,0,25,700,420,1221,586,19,2595,9081,413,39914,84061,36406,189922
2020-07-18,,,6,0,25,706,421,1246,583,18,2585,9039,395,39785,84644,36425,192507
2020-07-19,,,6,0,26,712,421,1272,580,18,2575,8996,377,39649,85224,36443,195081
2020-07-20,,,6,0,26,719,422,1298,577,17,2564,8954,361,39507,85801,36460,197644
2020-07-21,,,6,0,27,725,422,1324,575,16,2553,8912,345,39361,86375,36477,200197
2020-07-22,,,6,0,27,731,422,1351,572,16,2542,8869,330,39212,86947,36493,202738
2020-07-23,,,6,0,27,737,423,1377,569,15,2531,8827,316,39061,87516,36508,205269
2020-07-24,,,6,0,27,744,423,1404,566,14,2520,8785,302,38908,88082,36522,207789
2020-07-25,,,6,0,28,750,424,1431,564,13,2509,8744,289,38752,88646,36536,210298
2020-07-26,,,6,0,28,756,424,1458,561,13,2498,8702,277,38595,89207,36550,212795
2020-07-27,,,6,0,27,762,424,1485,558,12,2486,8661,265,38436,89765,36562,215281
2020-07-28,,,6,0,27,768,425,1512,556,12,2475,8619,253,38275,90321,36575,217755
2020-07-29,,,6,0,27,775,425,1539,553,11,2463,8578,242,38112,90874,36586,220218
2020-07-30,,,6,0,27,781,425,1566,550,11,2452,8537,232,37948,91424,36598,222670
2020-07-31,,,6,0,27,787,426,1593,548,10,2440,8497,222,37783,91972,36608,225109
2020-08-01,,,6,0,27,793,426,1619,545,10,2428,8456,213,37615,92517,36619,227537
2020-08-02,,,6,0,27,799,426,1646,542,9,2416,8416,204,37447,93059,36629,229953
2020-08-03,,,6,0,27,805,426,1672,540,9,2404,8376,195,37276,93599,36638,232357
2020-08-04,,,6,0,27,811,427,1698,537,9,2392,8335,187,37105,94136,36647,234748
