date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,0,7,,,,,,,21,18,26,331,295,407,717,639,883
2020-04-27,0,7,,,,,,,21,18,26,329,294,404,738,657,909
2020-04-28,0,7,,,,,,,20,18,26,326,292,401,758,676,934
2020-04-29,0,7,,,,,,,20,18,26,324,290,398,778,694,959
2020-04-30,0,7,,,,,,,20,18,25,321,288,395,798,712,984
2020-05-01,0,7,,,,,,,20,17,26,319,286,393,819,730,1010
2020-05-02,0,7,,,,,,,20,17,26,317,283,392,839,747,1036
2020-05-03,0,7,,,,,,,20,17,27,314,281,391,859,765,1062
2020-05-04,0,7,,,,,,,20,17,27,312,278,390,879,782,1088
2020-05-05,0,7,,,,,,,20,16,27,310,275,390,899,799,1115
2020-05-06,0,7,,,,,,,20,16,28,308,272,390,919,815,1142
2020-05-07,,,0,0,1,7,7,8,20,16,28,307,269,391,939,832,1169
2020-05-08,,,0,0,1,7,7,8,20,16,28,305,266,392,959,848,1197
2020-05-09,,,0,0,1,8,7,8,20,15,28,303,263,393,979,864,1224
2020-05-10,,,0,0,1,8,7,9,20,15,28,302,259,395,998,880,1252
2020-05-11,,,0,0,1,8,7,9,19,15,29,300,256,398,1017,895,1280
2020-05-12,,,0,0,1,8,8,9,19,15,29,299,253,400,1037,910,1309
2020-05-13,,,0,0,1,9,8,9,19,14,29,298,249,403,1056,925,1337
2020-05-14,,,0,0,1,9,8,10,19,14,29,296,246,407,1075,940,1365
2020-05-15,,,0,0,1,9,8,10,19,14,29,295,242,410,1093,955,1394
2020-05-16,,,0,0,1,9,8,10,19,14,29,293,239,413,1112,969,1422
2020-05-17,,,0,0,1,9,9,10,18,13,29,291,235,416,1130,983,1451
2020-05-18,,,0,0,1,10,9,11,18,13,29,289,231,418,1148,996,1479
2020-05-19,,,0,0,1,10,9,11,18,13,29,287,228,420,1166,1010,1508
2020-05-20,,,0,0,1,10,9,11,18,13,29,285,224,422,1184,1023,1536
2020-05-21,,,0,0,1,10,9,11,17,12,29,282,220,423,1201,1036,1564
2020-05-22,,,0,0,1,10,10,12,17,12,29,279,216,424,1218,1049,1593
2020-05-23,,,0,0,1,11,10,12,17,12,29,277,213,425,1235,1061,1621
2020-05-24,,,0,0,1,11,10,12,17,12,28,274,209,425,1252,1073,1649
2020-05-25,,,0,0,1,11,10,13,16,11,28,270,205,425,1269,1085,1676
2020-05-26,,,0,0,1,11,10,13,16,11,28,267,201,424,1285,1097,1704
2020-05-27,,,0,0,1,11,10,13,16,11,28,264,197,423,1301,1108,1731
2020-05-28,,,0,0,1,12,11,13,16,11,28,260,194,422,1316,1119,1759
2020-05-29,,,0,0,1,12,11,14,15,10,28,257,190,421,1331,1130,1786
2020-05-30,,,0,0,1,12,11,14,15,10,27,253,186,419,1346,1141,1812
2020-05-31,,,0,0,1,12,11,14,15,10,27,249,182,417,1361,1151,1839
2020-06-01,,,0,0,1,12,11,14,14,10,27,245,178,415,1376,1161,1865
2020-06-02,,,0,0,1,13,11,15,14,9,26,242,174,412,1390,1171,1891
2020-06-03,,,0,0,1,13,12,15,14,9,26,238,170,410,1404,1181,1917
2020-06-04,,,0,0,1,13,12,15,14,9,26,233,166,407,1417,1190,1942
2020-06-05,,,0,0,1,13,12,16,13,9,26,229,163,403,1431,1199,1967
2020-06-06,,,0,0,1,13,12,16,13,8,25,225,159,400,1443,1208,1992
2020-06-07,,,0,0,1,14,12,16,13,8,25,221,155,396,1456,1216,2016
2020-06-08,,,0,0,1,14,12,16,12,8,25,216,151,392,1468,1225,2041
2020-06-09,,,0,0,1,14,12,17,12,8,24,212,147,388,1480,1233,2064
2020-06-10,,,0,0,1,14,13,17,12,7,24,208,143,384,1492,1240,2088
2020-06-11,,,0,0,1,14,13,17,11,7,23,203,139,380,1504,1248,2111
2020-06-12,,,0,0,1,14,13,18,11,7,23,198,135,375,1515,1255,2133
2020-06-13,,,0,0,1,15,13,18,11,6,23,194,131,370,1525,1262,2155
2020-06-14,,,0,0,1,15,13,18,10,6,22,189,127,365,1536,1269,2177
2020-06-15,,,0,0,1,15,13,18,10,6,22,185,123,360,1546,1275,2198
2020-06-16,,,0,0,1,15,13,19,10,6,21,180,119,355,1556,1281,2219
2020-06-17,,,0,0,1,15,13,19,9,5,21,175,116,349,1565,1287,2240
2020-06-18,,,0,0,1,15,14,19,9,5,21,170,112,343,1574,1293,2260
2020-06-19,,,0,0,1,16,14,19,9,5,20,166,108,338,1583,1298,2279
2020-06-20,,,0,0,1,16,14,20,8,5,20,161,104,332,1591,1303,2299
2020-06-21,,,0,0,1,16,14,20,8,4,19,156,100,326,1599,1308,2317
2020-06-22,,,0,0,1,16,14,20,8,4,19,151,96,320,1607,1313,2335
2020-06-23,,,0,0,1,16,14,21,7,4,18,146,92,313,1615,1317,2353
2020-06-24,,,0,0,1,16,14,21,7,4,18,141,88,307,1622,1321,2371
2020-06-25,,,0,0,1,16,14,21,7,3,17,136,84,300,1628,1325,2387
2020-06-26,,,0,0,1,17,14,21,6,3,17,131,80,294,1635,1329,2404
2020-06-27,,,0,0,1,17,14,22,6,3,16,126,76,287,1641,1332,2419
2020-06-28,,,0,0,1,17,15,22,6,3,16,121,72,280,1647,1335,2435
2020-06-29,,,0,0,1,17,15,22,5,2,15,116,68,273,1652,1338,2449
2020-06-30,,,0,0,1,17,15,22,5,2,15,111,64,266,1657,1340,2464
2020-07-01,,,0,0,1,17,15,23,5,2,14,106,60,259,1662,1342,2478
2020-07-02,,,0,0,1,17,15,23,4,1,14,101,57,251,1666,1344,2491
2020-07-03,,,0,0,1,17,15,23,4,1,13,96,53,244,1670,1346,2504
2020-07-04,,,0,0,1,18,15,23,4,1,13,91,49,237,1674,1348,2516
2020-07-05,,,0,0,1,18,15,23,4,1,12,86,45,230,1678,1349,2528
2020-07-06,,,0,0,1,18,15,24,3,1,12,82,42,223,1681,1351,2539
2020-07-07,,,0,0,1,18,15,24,3,1,12,77,38,216,1684,1352,2551
2020-07-08,,,0,0,1,18,15,24,3,1,11,73,35,209,1687,1353,2561
2020-07-09,,,0,0,1,18,15,24,3,0,11,68,32,202,1690,1354,2572
2020-07-10,,,0,0,1,18,15,24,3,0,11,64,29,195,1693,1355,2582
2020-07-11,,,0,0,1,18,15,25,2,0,10,60,27,188,1695,1356,2592
2020-07-12,,,0,0,1,18,15,25,2,0,10,57,24,182,1697,1356,2601
2020-07-13,,,0,0,1,18,16,25,2,0,10,53,22,176,1700,1357,2610
2020-07-14,,,0,0,1,18,16,25,2,0,9,50,19,170,1702,1358,2619
2020-07-15,,,0,0,1,19,16,25,2,0,9,47,18,164,1704,1358,2627
2020-07-16,,,0,0,1,19,16,26,2,0,9,44,16,158,1706,1359,2635
2020-07-17,,,0,0,1,19,16,26,2,0,8,41,14,153,1707,1359,2643
2020-07-18,,,0,0,1,19,16,26,2,0,8,39,13,148,1709,1359,2651
2020-07-19,,,0,0,1,19,16,26,2,0,8,36,12,142,1710,1360,2658
2020-07-20,,,0,0,1,19,16,26,1,0,8,34,10,138,1712,1360,2665
2020-07-21,,,0,0,1,19,16,26,1,0,7,32,9,133,1713,1360,2672
2020-07-22,,,0,0,1,19,16,26,1,0,7,30,8,128,1714,1361,2678
2020-07-23,,,0,0,1,19,16,27,1,0,7,28,8,124,1716,1361,2685
2020-07-24,,,0,0,1,19,16,27,1,0,7,27,7,120,1717,1361,2691
2020-07-25,,,0,0,1,19,16,27,1,0,6,25,6,116,1718,1361,2697
2020-07-26,,,0,0,1,19,16,27,1,0,6,24,5,112,1719,1362,2703
2020-07-27,,,0,0,1,19,16,27,1,0,6,22,5,108,1720,1362,2708
2020-07-28,,,0,0,1,19,16,27,1,0,6,21,4,104,1721,1362,2713
2020-07-29,,,0,0,1,19,16,27,1,0,6,20,4,100,1722,1362,2719
2020-07-30,,,0,0,1,19,16,27,1,0,5,19,4,97,1722,1362,2724
2020-07-31,,,0,0,1,19,16,28,1,0,5,18,3,94,1723,1362,2728
2020-08-01,,,0,0,1,19,16,28,1,0,5,17,3,90,1724,1362,2733
2020-08-02,,,0,0,1,19,16,28,1,0,5,16,2,87,1725,1362,2738
2020-08-03,,,0,0,1,19,16,28,1,0,5,15,2,84,1725,1363,2742
2020-08-04,,,0,0,1,19,16,28,1,0,5,14,2,82,1726,1363,2746
