date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,24,11,38,1004,880,1143,2245,518,4562,34156,10290,64459,152559,88914,233585
2020-05-19,,,24,11,38,1028,892,1181,2241,498,4600,34083,9913,65026,154801,89412,238185
2020-05-20,,,24,10,39,1051,902,1219,2238,479,4639,34013,9544,65593,157038,89892,242823
2020-05-21,,,23,10,39,1075,913,1258,2234,461,4677,33945,9188,66160,159273,90354,247499
2020-05-22,,,23,10,39,1098,923,1297,2231,445,4715,33879,8845,66727,161503,90800,252214
2020-05-23,,,23,9,40,1122,933,1336,2227,431,4753,33816,8518,67295,163731,91231,256966
2020-05-24,,,23,9,40,1145,942,1375,2224,417,4795,33754,8205,67867,165955,91649,261760
2020-05-25,,,23,9,40,1168,951,1415,2221,404,4831,33695,7907,68437,168176,92053,266590
2020-05-26,,,23,8,41,1191,960,1456,2218,391,4867,33637,7619,69005,170394,92445,271457
2020-05-27,,,23,8,41,1214,968,1497,2215,376,4902,33581,7343,69572,172608,92821,276358
2020-05-28,,,23,8,42,1237,977,1538,2212,362,4938,33527,7076,70137,174820,93184,281296
2020-05-29,,,23,7,42,1260,985,1579,2209,348,4973,33474,6819,70699,177029,93532,286268
2020-05-30,,,23,7,42,1283,992,1621,2206,334,5008,33423,6571,71259,179235,93867,291275
2020-05-31,,,23,7,43,1306,999,1663,2203,322,5043,33373,6332,71817,181438,94189,296318
2020-06-01,,,23,7,43,1329,1006,1706,2309,324,5413,33433,6117,72707,183747,94513,301730
2020-06-02,,,23,6,44,1352,1013,1749,2333,315,5565,33521,5914,73710,186080,94829,307295
2020-06-03,,,23,6,44,1374,1020,1792,2360,305,5693,33639,5722,74802,188440,95135,312987
2020-06-04,,,23,6,44,1397,1026,1836,2390,294,5863,33791,5536,76027,190829,95429,318849
2020-06-05,,,23,6,45,1420,1032,1880,2430,288,6093,33987,5363,77443,193259,95717,324942
2020-06-06,,,23,5,45,1442,1038,1925,2485,280,6394,34241,5197,79123,195745,95998,331336
2020-06-07,,,23,5,45,1465,1044,1970,2536,273,6684,34550,5040,81054,198281,96271,338019
2020-06-08,,,22,5,46,1487,1049,2015,2582,266,6939,34908,4889,83198,200863,96538,344957
2020-06-09,,,22,5,46,1510,1054,2061,2629,261,7212,35316,4746,85579,203492,96799,352169
2020-06-10,,,22,4,47,1532,1059,2107,2677,254,7516,35775,4609,88228,206169,97054,359684
2020-06-11,,,22,4,47,1554,1064,2153,2732,246,7854,36293,4479,91179,208901,97301,367537
2020-06-12,,,22,4,47,1577,1069,2200,2788,239,8207,36870,4356,94448,211690,97540,375743
2020-06-13,,,22,4,48,1599,1073,2247,2845,233,8566,37506,4241,98041,214535,97773,384309
2020-06-14,,,22,4,48,1621,1077,2295,2902,225,8933,38202,4131,101967,217437,97998,393241
2020-06-15,,,22,4,48,1644,1081,2343,2961,218,9315,38960,4027,106239,220398,98217,402556
2020-06-16,,,22,4,49,1666,1085,2391,3022,212,9717,39673,3915,110543,223420,98429,412272
2020-06-17,,,22,3,49,1688,1089,2440,3086,204,10136,40426,3804,115114,226506,98633,422408
2020-06-18,,,22,3,50,1710,1093,2489,3151,196,10570,41218,3695,119991,229658,98830,432978
2020-06-19,,,22,3,50,1732,1097,2539,3218,188,11018,42046,3589,125146,232876,99019,443995
2020-06-20,,,22,3,51,1755,1100,2589,3286,181,11481,42903,3482,130534,236162,99200,455475
2020-06-21,,,23,3,52,1777,1104,2641,3356,174,11958,43773,3376,136098,239518,99374,467433
2020-06-22,,,23,3,53,1800,1107,2693,3427,167,12450,44665,3270,141865,242945,99542,479883
2020-06-23,,,23,3,54,1823,1110,2747,3499,160,12952,45582,3164,147878,246445,99703,492835
2020-06-24,,,23,3,56,1846,1113,2803,3571,155,13457,46524,3058,154124,250016,99858,506292
2020-06-25,,,24,3,58,1870,1116,2860,3642,150,13958,47489,2954,160566,253658,100009,520249
2020-06-26,,,24,2,60,1894,1119,2920,3709,145,14435,48466,2852,167147,257367,100154,534684
2020-06-27,,,25,2,63,1919,1122,2982,3769,138,14874,49447,2752,173814,261136,100293,549557
2020-06-28,,,25,2,65,1944,1125,3047,3819,133,15244,50420,2653,180492,264955,100426,564800
2020-06-29,,,25,2,68,1969,1128,3114,3853,129,15518,51371,2557,187077,268808,100555,580317
2020-06-30,,,26,2,71,1995,1130,3184,3872,125,15680,52282,2464,193441,272680,100681,595997
2020-07-01,,,26,2,73,2021,1133,3257,3874,122,15736,53134,2374,199461,276554,100803,611732
2020-07-02,,,27,2,77,2048,1136,3334,3866,117,15715,53913,2287,205040,280420,100920,627447
2020-07-03,,,27,2,80,2076,1138,3413,3852,113,15653,54614,2204,210123,284271,101034,643100
2020-07-04,,,28,2,84,2104,1140,3496,3835,110,15573,55230,2126,214677,288106,101145,658672
2020-07-05,,,29,2,87,2132,1143,3583,3816,106,15470,55761,2051,218666,291923,101251,674141
2020-07-06,,,29,2,91,2162,1145,3673,3796,103,15367,56201,1980,222075,295719,101354,689508
2020-07-07,,,30,2,95,2191,1147,3767,3774,99,15251,56548,1911,224876,299493,101454,704758
2020-07-08,,,30,2,99,2222,1149,3866,3752,94,15129,56800,1845,227052,303245,101548,719887
2020-07-09,,,31,2,103,2253,1151,3968,3728,90,15003,56957,1781,228598,306973,101639,734889
2020-07-10,,,32,1,107,2284,1153,4075,3705,86,14877,57020,1717,229517,310678,101726,749766
2020-07-11,,,32,1,112,2317,1155,4186,3682,82,14748,56993,1654,229830,314360,101808,764514
2020-07-12,,,33,1,116,2350,1157,4302,3658,79,14617,56881,1594,229574,318018,101887,779131
2020-07-13,,,34,1,121,2383,1159,4423,3634,75,14484,56696,1536,228814,321651,101963,793614
2020-07-14,,,34,1,126,2418,1160,4548,3609,72,14348,56452,1479,227645,325261,102035,807962
2020-07-15,,,35,1,131,2453,1162,4679,3585,68,14212,56166,1423,226177,328846,102104,822174
2020-07-16,,,36,1,135,2489,1164,4813,3560,65,14075,55852,1366,224516,332406,102170,836248
2020-07-17,,,36,1,140,2525,1165,4953,3536,62,13936,55522,1312,222737,335942,102232,850183
2020-07-18,,,37,1,144,2562,1166,5096,3511,59,13796,55181,1258,220880,339453,102292,863979
2020-07-19,,,37,1,148,2599,1168,5243,3486,57,13655,54832,1204,218962,342938,102350,877634
2020-07-20,,,38,1,151,2637,1169,5393,3461,54,13513,54477,1153,217006,346399,102404,891147
2020-07-21,,,38,1,153,2675,1170,5546,3436,52,13371,54116,1102,215010,349835,102457,904517
2020-07-22,,,38,1,155,2713,1172,5700,3410,49,13227,53752,1053,212986,353245,102507,917744
2020-07-23,,,38,1,156,2752,1173,5855,3385,47,13083,53385,1005,210941,356630,102554,930827
2020-07-24,,,38,1,156,2790,1174,6010,3360,45,12939,53017,960,208876,359990,102600,943765
2020-07-25,,,38,1,156,2829,1175,6166,3334,43,12793,52646,917,206792,363324,102643,956558
2020-07-26,,,38,1,155,2867,1176,6320,3309,41,12648,52272,876,204691,366632,102685,969205
2020-07-27,,,38,1,155,2905,1177,6474,3283,39,12501,51898,837,202575,369915,102725,981706
2020-07-28,,,38,1,154,2943,1178,6628,3257,37,12355,51521,799,200447,373173,102762,994060
2020-07-29,,,38,0,153,2981,1179,6780,3232,36,12208,51143,763,198307,376404,102799,1006268
2020-07-30,,,37,0,151,3018,1180,6931,3206,34,12062,50764,729,196156,379610,102833,1018329
2020-07-31,,,37,0,150,3055,1181,7080,3180,33,11915,50384,696,193996,382790,102866,1030244
2020-08-01,,,37,0,149,3092,1182,7229,3154,31,11763,50003,665,191824,385945,102898,1042007
2020-08-02,,,37,0,148,3129,1183,7376,3129,30,11617,49621,635,189644,389073,102928,1053623
2020-08-03,,,37,0,146,3166,1184,7522,3103,28,11465,49238,607,187454,392176,102957,1065088
2020-08-04,,,36,0,145,3202,1185,7667,3077,27,11314,48854,579,185255,395253,102984,1076402
