date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,0,330,,,,,,,1179,575,1786,18186,10871,25606,60318,42886,79049
2020-04-29,8,338,,,,,,,1174,560,1799,18114,10551,25776,61492,43446,80847
2020-04-30,12,350,,,,,,,1169,545,1811,18041,10242,25943,62661,43992,82658
2020-05-01,10,360,,,,,,,1164,532,1823,17969,9941,26109,63824,44524,84481
2020-05-02,16,376,,,,,,,1159,518,1833,17896,9649,26275,64983,45042,86314
2020-05-03,5,381,,,,,,,1154,505,1840,17823,9363,26437,66137,45548,88153
2020-05-04,5,386,,,,,,,1204,513,1946,17805,9105,26700,67341,46062,90098
2020-05-05,23,409,,,,,,,1212,503,1980,17800,8857,26987,68553,46565,92077
2020-05-06,19,428,,,,,,,1221,495,2018,17809,8627,27304,69774,47061,94095
2020-05-07,,,12,8,17,440,436,445,1232,486,2068,17833,8414,27656,71006,47547,96162
2020-05-08,,,12,8,17,453,444,462,1248,477,2127,17878,8213,28053,72254,48024,98289
2020-05-09,,,12,8,17,465,452,478,1270,472,2214,17950,8031,28527,73524,48496,100503
2020-05-10,,,12,7,17,477,460,495,1290,464,2294,18047,7858,29071,74814,48961,102797
2020-05-11,,,12,7,17,490,468,512,1308,454,2372,18166,7698,29678,76122,49416,105168
2020-05-12,,,12,7,17,502,476,529,1325,443,2453,18307,7549,30357,77447,49860,107620
2020-05-13,,,12,7,18,514,483,546,1343,435,2534,18472,7409,31105,78790,50295,110154
2020-05-14,,,12,6,18,526,490,563,1363,430,2634,18661,7279,31940,80153,50725,112787
2020-05-15,,,12,6,18,538,497,580,1384,419,2737,18877,7152,32866,81537,51145,115524
2020-05-16,,,12,6,18,550,503,598,1405,409,2841,19118,7030,33884,82942,51554,118364
2020-05-17,,,12,6,18,562,510,615,1425,403,2946,19384,6915,34997,84368,51958,121310
2020-05-18,,,12,6,18,574,516,633,1446,397,3054,19677,6807,36211,85814,52355,124364
2020-05-19,,,12,5,18,586,522,650,1468,387,3167,19941,6681,37432,87281,52743,127530
2020-05-20,,,12,5,18,597,527,668,1490,381,3284,20218,6558,38737,88771,53124,130814
2020-05-21,,,12,5,19,609,533,686,1513,372,3407,20510,6436,40126,90284,53497,134220
2020-05-22,,,12,5,19,621,538,705,1536,363,3529,20813,6313,41587,91820,53860,137749
2020-05-23,,,12,5,19,633,544,723,1559,354,3656,21124,6190,43115,93378,54215,141404
2020-05-24,,,12,5,19,644,549,742,1582,345,3788,21436,6063,44689,94961,54560,145191
2020-05-25,,,12,5,20,656,554,761,1606,337,3923,21752,5936,46317,96567,54898,149113
2020-05-26,,,12,5,20,668,559,780,1630,329,4060,22075,5811,48005,98197,55227,153172
2020-05-27,,,12,5,20,680,564,800,1654,323,4197,22404,5691,49750,99851,55551,157369
2020-05-28,,,12,4,21,693,569,820,1677,315,4333,22738,5571,51549,101528,55866,161702
2020-05-29,,,12,4,21,705,574,841,1699,308,4464,23074,5449,53379,103228,56175,166166
2020-05-30,,,13,4,22,718,579,863,1719,301,4585,23409,5331,55226,104947,56476,170750
2020-05-31,,,13,4,23,730,584,885,1736,295,4689,23741,5216,57074,106683,56771,175438
2020-06-01,,,13,4,24,743,588,908,1748,289,4770,24064,5102,58898,108431,57061,180207
2020-06-02,,,13,4,24,756,593,932,1756,283,4824,24373,4989,60667,110187,57344,185030
2020-06-03,,,13,4,25,770,597,957,1759,276,4853,24664,4877,62353,111946,57621,189882
2020-06-04,,,13,4,26,783,602,982,1759,268,4864,24933,4765,63932,113704,57890,194745
2020-06-05,,,14,4,27,797,606,1009,1757,261,4865,25177,4654,65390,115461,58152,199610
2020-06-06,,,14,4,28,811,610,1037,1754,255,4862,25395,4546,66724,117214,58407,204472
2020-06-07,,,14,4,29,825,614,1065,1750,249,4857,25586,4441,67924,118965,58656,209328
2020-06-08,,,14,4,30,839,618,1095,1746,244,4848,25751,4339,68984,120711,58900,214175
2020-06-09,,,15,3,31,854,622,1126,1742,239,4836,25886,4242,69898,122453,59140,219010
2020-06-10,,,15,3,32,868,626,1158,1737,233,4822,25992,4146,70660,124189,59374,223832
2020-06-11,,,15,3,34,883,630,1191,1731,227,4807,26070,4050,71270,125921,59601,228638
2020-06-12,,,15,3,35,898,634,1225,1726,221,4792,26118,3956,71728,127647,59823,233429
2020-06-13,,,15,3,36,914,637,1261,1720,215,4776,26139,3863,72040,129367,60038,238205
2020-06-14,,,16,3,37,929,641,1298,1714,209,4760,26135,3771,72215,131081,60248,242964
2020-06-15,,,16,3,39,945,644,1336,1708,203,4743,26107,3679,72269,132790,60451,247707
2020-06-16,,,16,3,40,961,648,1375,1702,197,4725,26061,3586,72225,134492,60648,252431
2020-06-17,,,16,3,41,978,651,1416,1696,191,4707,26001,3494,72108,136188,60839,257138
2020-06-18,,,17,3,43,994,654,1458,1689,185,4689,25931,3403,71944,137877,61025,261826
2020-06-19,,,17,3,44,1011,657,1501,1682,180,4670,25855,3315,71750,139559,61205,266495
2020-06-20,,,17,3,45,1028,660,1546,1675,175,4650,25774,3229,71535,141234,61381,271145
2020-06-21,,,17,3,46,1045,663,1591,1668,170,4630,25688,3145,71303,142903,61552,275774
2020-06-22,,,17,2,47,1062,666,1638,1661,164,4610,25599,3060,71057,144564,61716,280384
2020-06-23,,,17,2,48,1080,669,1685,1653,158,4589,25506,2974,70798,146217,61874,284972
2020-06-24,,,17,2,48,1097,672,1732,1646,152,4568,25410,2887,70530,147863,62027,289540
2020-06-25,,,17,2,48,1115,675,1780,1638,145,4546,25311,2799,70254,149501,62173,294085
2020-06-26,,,18,2,49,1132,677,1828,1630,139,4524,25210,2710,69971,151131,62312,298609
2020-06-27,,,18,2,49,1150,680,1877,1623,133,4502,25107,2622,69682,152753,62446,303111
2020-06-28,,,18,2,49,1167,683,1925,1615,128,4480,25002,2536,69386,154369,62574,307591
2020-06-29,,,17,2,49,1185,685,1974,1608,123,4458,24895,2450,69084,155976,62698,312048
2020-06-30,,,17,2,49,1202,688,2022,1600,119,4435,24786,2366,68777,157576,62817,316483
2020-07-01,,,17,2,49,1219,690,2070,1592,115,4412,24676,2284,68464,159168,62932,320895
2020-07-02,,,17,2,49,1237,692,2118,1585,111,4389,24565,2204,68146,160753,63044,325284
2020-07-03,,,17,2,49,1254,695,2167,1577,107,4366,24453,2126,67824,162330,63151,329649
2020-07-04,,,17,2,48,1271,697,2214,1569,104,4343,24340,2050,67497,163899,63256,333991
2020-07-05,,,17,2,48,1289,699,2262,1562,100,4319,24227,1975,67166,165461,63356,338310
2020-07-06,,,17,2,48,1306,701,2310,1554,97,4295,24113,1902,66831,167015,63454,342605
2020-07-07,,,17,2,48,1323,703,2357,1547,94,4271,23998,1831,66492,168562,63548,346875
2020-07-08,,,17,1,48,1340,705,2404,1539,91,4247,23884,1764,66150,170101,63639,351122
2020-07-09,,,17,1,48,1357,707,2451,1531,88,4223,23769,1699,65805,171632,63727,355344
2020-07-10,,,17,1,47,1374,709,2498,1524,85,4198,23655,1639,65457,173156,63812,359541
2020-07-11,,,17,1,47,1390,711,2545,1516,82,4173,23541,1582,65106,174672,63895,363714
2020-07-12,,,17,1,47,1407,712,2591,1508,79,4149,23427,1528,64752,176181,63974,367862
2020-07-13,,,17,1,47,1424,714,2637,1501,77,4124,23313,1476,64395,177681,64051,371985
2020-07-14,,,17,1,47,1440,716,2683,1493,74,4098,23198,1427,64036,179175,64126,376083
2020-07-15,,,17,1,46,1457,717,2729,1486,72,4073,23084,1380,63674,180660,64198,380156
2020-07-16,,,16,1,46,1473,719,2775,1478,69,4048,22970,1335,63309,182138,64267,384203
2020-07-17,,,16,1,46,1490,720,2820,1470,67,4022,22856,1291,62942,183609,64335,388225
2020-07-18,,,16,1,46,1506,722,2866,1463,65,3997,22742,1248,62573,185072,64400,392221
2020-07-19,,,16,1,45,1522,723,2911,1455,62,3971,22628,1207,62201,186527,64463,396192
2020-07-20,,,16,1,45,1538,724,2955,1448,60,3945,22513,1167,61827,187975,64524,400137
2020-07-21,,,16,1,45,1554,725,3000,1440,58,3919,22399,1129,61451,189415,64583,404055
2020-07-22,,,16,1,45,1570,727,3044,1432,56,3893,22285,1091,61073,190847,64640,407948
2020-07-23,,,16,1,45,1586,728,3088,1425,54,3867,22171,1055,60693,192272,64694,411815
2020-07-24,,,16,1,44,1602,729,3132,1417,52,3841,22057,1020,60312,193689,64747,415655
2020-07-25,,,16,1,44,1618,730,3176,1410,50,3815,21943,985,59928,195099,64798,419469
2020-07-26,,,16,1,44,1634,731,3219,1402,48,3788,21829,952,59543,196501,64847,423257
2020-07-27,,,16,1,44,1649,732,3262,1395,47,3762,21715,919,59156,197896,64894,427018
2020-07-28,,,16,0,43,1665,733,3305,1387,45,3735,21601,888,58768,199283,64940,430753
2020-07-29,,,15,0,43,1680,734,3348,1379,43,3709,21487,857,58379,200662,64984,434462
2020-07-30,,,15,0,43,1696,735,3390,1372,42,3682,21373,828,57988,202034,65026,438144
2020-07-31,,,15,0,43,1711,736,3432,1364,41,3656,21260,799,57596,203398,65067,441799
2020-08-01,,,15,0,42,1726,737,3474,1357,39,3629,21146,772,57203,204755,65107,445427
2020-08-02,,,15,0,42,1741,737,3516,1349,38,3602,21033,745,56808,206104,65146,449029
2020-08-03,,,15,0,42,1756,738,3557,1342,37,3576,20919,719,56413,207446,65183,452605
2020-08-04,,,15,0,42,1771,739,3599,1334,35,3549,20806,694,56017,208780,65219,456153
