date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-30,0,16,,,,,,,26,15,45,433,273,720,1885,1241,2870
2020-05-01,0,16,,,,,,,26,15,46,427,268,714,1911,1257,2915
2020-05-02,0,16,,,,,,,26,15,46,421,264,708,1936,1273,2960
2020-05-03,0,16,,,,,,,26,15,45,415,259,702,1962,1289,3005
2020-05-04,0,16,,,,,,,25,15,45,409,254,697,1987,1304,3050
2020-05-05,0,16,,,,,,,25,14,45,404,250,692,2013,1318,3094
2020-05-06,0,16,,,,,,,25,14,45,399,246,687,2038,1333,3139
2020-05-07,,,0,0,1,16,16,17,25,14,45,395,241,683,2063,1347,3183
2020-05-08,,,0,0,1,17,16,18,25,13,45,391,237,680,2088,1361,3228
2020-05-09,,,0,0,1,17,16,18,25,13,45,388,233,676,2112,1375,3272
2020-05-10,,,0,0,1,17,16,19,25,13,45,384,229,674,2137,1388,3316
2020-05-11,,,0,0,1,18,17,19,24,13,45,381,225,672,2161,1401,3361
2020-05-12,,,0,0,1,18,17,20,24,12,46,379,221,672,2185,1414,3407
2020-05-13,,,0,0,1,18,17,20,24,12,46,376,217,672,2209,1427,3452
2020-05-14,,,0,0,1,18,17,21,24,12,46,374,213,673,2233,1439,3498
2020-05-15,,,0,0,1,19,17,21,23,12,47,372,209,675,2256,1451,3544
2020-05-16,,,0,0,1,19,17,21,23,11,47,369,205,677,2280,1463,3591
2020-05-17,,,0,0,1,19,18,22,23,11,47,366,201,678,2303,1475,3638
2020-05-18,,,0,0,1,20,18,22,23,11,47,363,197,680,2325,1486,3684
2020-05-19,,,0,0,1,20,18,23,22,11,47,361,193,682,2348,1497,3731
2020-05-20,,,0,0,1,20,18,23,22,10,47,358,189,683,2370,1508,3777
2020-05-21,,,0,0,1,20,18,24,22,10,46,354,185,684,2392,1519,3822
2020-05-22,,,0,0,1,21,18,24,22,10,46,351,182,685,2414,1529,3868
2020-05-23,,,0,0,1,21,19,25,21,10,46,347,178,687,2435,1539,3914
2020-05-24,,,0,0,1,21,19,25,21,9,47,344,174,689,2456,1549,3960
2020-05-25,,,0,0,1,21,19,26,21,9,47,340,170,691,2477,1559,4006
2020-05-26,,,0,0,1,22,19,26,20,9,47,336,167,692,2497,1568,4053
2020-05-27,,,0,0,1,22,19,26,20,9,47,332,163,694,2517,1578,4100
2020-05-28,,,0,0,1,22,19,27,20,8,47,328,159,695,2537,1586,4147
2020-05-29,,,0,0,1,22,20,27,20,8,47,324,156,696,2557,1595,4194
2020-05-30,,,0,0,1,23,20,28,19,8,48,320,152,697,2576,1604,4241
2020-05-31,,,0,0,1,23,20,28,19,8,48,315,148,697,2595,1612,4288
2020-06-01,,,0,0,1,23,20,29,19,8,48,311,145,698,2613,1620,4335
2020-06-02,,,0,0,1,23,20,29,18,7,48,306,141,699,2632,1628,4382
2020-06-03,,,0,0,1,24,20,30,18,7,48,302,137,699,2649,1635,4430
2020-06-04,,,0,0,1,24,20,30,17,7,48,297,134,701,2667,1643,4477
2020-06-05,,,0,0,1,24,20,30,17,7,48,292,130,702,2684,1650,4524
2020-06-06,,,0,0,1,24,21,31,17,6,48,287,127,703,2701,1656,4571
2020-06-07,,,0,0,1,25,21,31,16,6,47,282,123,705,2717,1663,4618
2020-06-08,,,0,0,1,25,21,32,16,6,47,277,120,705,2733,1669,4665
2020-06-09,,,0,0,1,25,21,32,16,6,47,272,116,706,2749,1676,4712
2020-06-10,,,0,0,1,25,21,33,15,5,47,267,113,706,2764,1682,4758
2020-06-11,,,0,0,1,26,21,33,15,5,47,262,109,706,2779,1687,4805
2020-06-12,,,0,0,1,26,21,34,15,5,47,256,106,705,2794,1693,4852
2020-06-13,,,0,0,1,26,21,34,14,5,47,251,102,705,2808,1698,4898
2020-06-14,,,0,0,1,26,21,35,14,4,47,246,99,704,2822,1703,4944
2020-06-15,,,0,0,1,26,22,35,13,4,46,240,95,703,2835,1708,4990
2020-06-16,,,0,0,1,27,22,36,13,4,46,235,92,701,2848,1712,5036
2020-06-17,,,0,0,1,27,22,36,13,4,46,229,88,699,2861,1716,5081
2020-06-18,,,0,0,1,27,22,36,12,4,46,224,85,697,2873,1720,5127
2020-06-19,,,0,0,1,27,22,37,12,3,46,218,81,695,2885,1724,5172
2020-06-20,,,0,0,1,27,22,37,11,3,45,212,78,693,2896,1728,5216
2020-06-21,,,0,0,1,28,22,38,11,3,45,207,74,690,2907,1731,5261
2020-06-22,,,0,0,1,28,22,38,11,3,45,201,71,687,2918,1734,5305
2020-06-23,,,0,0,1,28,22,39,10,2,44,195,67,684,2928,1737,5349
2020-06-24,,,0,0,1,28,22,39,10,2,44,189,64,681,2938,1740,5392
2020-06-25,,,0,0,1,28,22,40,9,2,44,183,60,678,2947,1742,5435
2020-06-26,,,0,0,1,28,22,40,9,2,43,177,57,674,2956,1744,5478
2020-06-27,,,0,0,1,29,23,41,9,1,43,171,53,670,2965,1746,5521
2020-06-28,,,0,0,1,29,23,41,8,1,42,165,50,665,2973,1748,5563
2020-06-29,,,0,0,1,29,23,42,8,1,42,159,46,661,2981,1750,5604
2020-06-30,,,0,0,1,29,23,42,8,1,42,154,43,656,2989,1751,5646
2020-07-01,,,0,0,1,29,23,43,7,1,41,148,40,651,2996,1753,5687
2020-07-02,,,0,0,1,29,23,43,7,1,41,142,37,646,3003,1754,5727
2020-07-03,,,0,0,1,30,23,44,7,1,41,137,34,641,3010,1755,5767
2020-07-04,,,0,0,1,30,23,44,6,0,40,131,31,636,3016,1756,5807
2020-07-05,,,0,0,1,30,23,44,6,0,40,126,28,631,3022,1757,5847
2020-07-06,,,0,0,1,30,23,45,6,0,40,121,26,626,3028,1757,5886
2020-07-07,,,0,0,1,30,23,45,6,0,39,116,23,621,3034,1758,5925
2020-07-08,,,0,0,1,30,23,46,6,0,39,111,21,615,3039,1759,5964
2020-07-09,,,0,0,1,30,23,46,5,0,39,107,19,610,3045,1759,6002
2020-07-10,,,0,0,1,31,23,47,5,0,38,102,17,605,3050,1760,6040
2020-07-11,,,0,0,1,31,23,47,5,0,38,98,15,600,3055,1760,6077
2020-07-12,,,0,0,1,31,23,48,5,0,38,95,14,595,3060,1761,6115
2020-07-13,,,0,0,1,31,23,48,5,0,37,91,13,589,3064,1761,6152
2020-07-14,,,0,0,1,31,23,49,4,0,37,88,11,584,3069,1762,6188
2020-07-15,,,0,0,1,31,23,49,4,0,37,84,10,579,3073,1762,6225
2020-07-16,,,0,0,1,31,23,49,4,0,37,81,9,574,3077,1762,6261
2020-07-17,,,0,0,1,31,23,50,4,0,36,78,8,570,3081,1762,6296
2020-07-18,,,0,0,1,31,23,50,4,0,36,76,7,565,3085,1763,6332
2020-07-19,,,0,0,1,31,23,51,4,0,36,73,7,560,3089,1763,6367
2020-07-20,,,0,0,1,32,24,51,4,0,35,70,6,555,3093,1763,6401
2020-07-21,,,0,0,1,32,24,52,4,0,35,68,5,550,3096,1763,6436
2020-07-22,,,0,0,1,32,24,52,3,0,35,66,5,546,3100,1763,6470
2020-07-23,,,0,0,1,32,24,52,3,0,34,64,4,541,3103,1764,6504
2020-07-24,,,0,0,1,32,24,53,3,0,34,62,4,536,3106,1764,6538
2020-07-25,,,0,0,1,32,24,53,3,0,34,60,3,532,3109,1764,6571
2020-07-26,,,0,0,1,32,24,54,3,0,34,58,3,527,3113,1764,6604
2020-07-27,,,0,0,1,32,24,54,3,0,33,56,3,523,3116,1764,6637
2020-07-28,,,0,0,1,32,24,54,3,0,33,54,2,518,3118,1764,6669
2020-07-29,,,0,0,1,32,24,55,3,0,33,53,2,514,3121,1764,6701
2020-07-30,,,0,0,1,32,24,55,3,0,32,51,2,509,3124,1764,6733
2020-07-31,,,0,0,1,32,24,55,3,0,32,50,2,505,3127,1764,6765
2020-08-01,,,0,0,1,32,24,56,3,0,32,48,1,500,3129,1764,6796
2020-08-02,,,0,0,1,32,24,56,3,0,32,47,1,496,3132,1764,6827
2020-08-03,,,0,0,1,32,24,57,2,0,31,46,1,492,3134,1764,6858
2020-08-04,,,0,0,1,32,24,57,2,0,31,44,1,488,3137,1765,6889
