date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,53,610,,,,,,,3900,2340,5507,60152,42190,81268,152674,107869,202891
2020-04-23,46,656,,,,,,,3884,2271,5519,59931,41308,81458,156558,110140,208410
2020-04-24,34,690,,,,,,,3867,2205,5531,59703,40381,81650,160425,112346,213941
2020-04-25,21,711,,,,,,,3851,2141,5542,59469,39413,81855,164276,114487,219483
2020-04-26,17,728,,,,,,,3834,2078,5553,59231,38416,82036,168110,116565,225035
2020-04-27,25,753,,,,,,,3818,2018,5563,58990,37390,82200,171928,118584,230598
2020-04-28,46,799,,,,,,,3801,1960,5566,58747,36348,82358,175729,120545,236163
2020-04-29,138,937,,,,,,,3785,1901,5581,58502,35336,82505,179514,122446,241743
2020-04-30,39,976,,,,,,,3768,1837,5589,58256,34334,82647,183282,124284,247332
2020-05-01,27,1003,,,,,,,3752,1777,5604,58009,33357,82820,187034,126061,252935
2020-05-02,19,1022,,,,,,,3735,1727,5621,57762,32399,83002,190769,127788,258555
2020-05-03,17,1039,,,,,,,3719,1669,5634,57515,31428,83192,194487,129457,264189
2020-05-04,18,1057,,,,,,,3702,1605,5649,57267,30472,83395,198189,131063,269838
2020-05-05,78,1135,,,,,,,3685,1551,5663,57019,29519,83600,201875,132614,275501
2020-05-06,90,1225,,,,,,,3669,1505,5676,56770,28590,83793,205544,134119,281177
2020-05-07,,,40,28,55,1265,1253,1280,3652,1464,5689,56522,27715,83975,209196,135584,286865
2020-05-08,,,40,27,55,1305,1280,1334,3635,1424,5700,56274,26868,84155,212831,137009,292565
2020-05-09,,,40,26,55,1345,1307,1388,3619,1386,5711,56025,26049,84335,216450,138395,298275
2020-05-10,,,40,26,55,1384,1334,1443,3602,1348,5716,55776,25256,84508,220052,139743,303990
2020-05-11,,,39,25,55,1424,1359,1497,3585,1312,5724,55527,24490,84679,223637,141056,309713
2020-05-12,,,39,25,55,1463,1384,1552,3568,1274,5732,55277,23746,84847,227205,142330,315445
2020-05-13,,,39,24,55,1502,1408,1607,3551,1235,5745,55027,23020,85026,230756,143565,321189
2020-05-14,,,39,23,56,1541,1432,1662,3534,1199,5744,54776,22319,85189,234290,144765,326932
2020-05-15,,,39,22,56,1580,1455,1717,3517,1167,5742,54525,21648,85342,237807,145932,332673
2020-05-16,,,39,22,56,1619,1477,1772,3500,1136,5739,54273,21007,85477,241307,147068,338411
2020-05-17,,,38,21,56,1657,1498,1828,3482,1105,5742,54020,20386,85598,244789,148174,344153
2020-05-18,,,38,20,56,1696,1519,1883,3465,1075,5742,53766,19792,85705,248254,149250,349894
2020-05-19,,,38,20,56,1734,1539,1939,3447,1045,5732,53512,19232,85787,251701,150295,355625
2020-05-20,,,38,19,56,1772,1559,1994,3430,1015,5725,53256,18696,85849,255131,151311,361349
2020-05-21,,,38,19,56,1810,1578,2050,3412,983,5723,53000,18174,85895,258543,152294,367072
2020-05-22,,,38,18,56,1847,1596,2106,3394,952,5722,52742,17662,85928,261938,153246,372793
2020-05-23,,,37,17,57,1885,1614,2162,3376,921,5718,52483,17159,85946,265314,154168,378511
2020-05-24,,,37,17,57,1922,1631,2218,3358,891,5711,52223,16665,85947,268673,155060,384222
2020-05-25,,,37,16,57,1959,1648,2275,3340,863,5704,51961,16179,85935,272013,155923,389925
2020-05-26,,,37,16,57,1996,1664,2331,3322,835,5698,51698,15702,85909,275335,156759,395622
2020-05-27,,,37,15,57,2033,1679,2388,3304,808,5693,51434,15237,85871,278639,157567,401315
2020-05-28,,,37,15,57,2070,1694,2445,3285,782,5688,51168,14784,85815,281924,158350,407003
2020-05-29,,,36,14,57,2106,1709,2501,3267,757,5682,50900,14342,85753,285190,159107,412685
2020-05-30,,,36,14,57,2143,1723,2558,3248,732,5676,50631,13907,85688,288438,159840,418360
2020-05-31,,,36,13,58,2179,1737,2615,3229,708,5668,50360,13480,85617,291667,160549,424028
2020-06-01,,,36,13,58,2215,1750,2673,3368,723,6007,50246,13097,85883,295035,161272,430035
2020-06-02,,,36,13,58,2251,1763,2730,3387,704,6070,50168,12726,86211,298422,161976,436104
2020-06-03,,,36,12,58,2286,1776,2787,3409,688,6159,50129,12370,86638,301830,162665,442263
2020-06-04,,,35,12,58,2322,1789,2845,3434,675,6276,50134,12029,87190,305265,163340,448538
2020-06-05,,,35,11,58,2357,1800,2902,3474,658,6460,50196,11704,87926,308739,163999,454997
2020-06-06,,,35,11,58,2392,1812,2959,3535,650,6716,50336,11403,88921,312274,164650,461713
2020-06-07,,,35,11,58,2427,1824,3017,3588,636,6954,50548,11118,90157,315862,165287,468667
2020-06-08,,,35,11,58,2462,1835,3074,3633,618,7165,50822,10844,91610,319495,165905,475831
2020-06-09,,,35,10,58,2497,1845,3131,3679,599,7391,51161,10581,93297,323174,166504,483222
2020-06-10,,,34,10,58,2531,1856,3189,3726,582,7630,51564,10327,95229,326899,167086,490851
2020-06-11,,,34,10,58,2565,1866,3246,3780,564,7886,52040,10084,97422,330679,167651,498736
2020-06-12,,,34,9,58,2599,1876,3303,3835,552,8163,52591,9853,99897,334514,168204,506899
2020-06-13,,,34,9,58,2633,1885,3360,3890,543,8441,53214,9640,102655,338405,168747,515339
2020-06-14,,,34,9,58,2667,1894,3418,3945,530,8721,53912,9437,105700,342349,169277,524059
2020-06-15,,,34,8,58,2701,1903,3475,4000,517,9018,54683,9245,109049,346350,169795,533077
2020-06-16,,,33,8,58,2734,1912,3532,4058,501,9313,55373,9023,112355,350408,170296,542389
2020-06-17,,,33,8,57,2767,1920,3589,4118,493,9619,56105,8812,115904,354526,170789,552007
2020-06-18,,,33,8,58,2800,1928,3646,4179,484,9932,56875,8607,119677,358705,171273,561939
2020-06-19,,,33,7,58,2833,1936,3703,4241,474,10252,57681,8407,123652,362946,171747,572190
2020-06-20,,,33,7,58,2866,1944,3760,4303,462,10578,58510,8210,127770,367249,172210,582767
2020-06-21,,,33,7,58,2899,1951,3818,4366,448,10912,59341,8009,131966,371615,172659,593679
2020-06-22,,,33,7,59,2933,1959,3877,4431,434,11253,60184,7806,136265,376046,173093,604931
2020-06-23,,,34,7,60,2966,1966,3937,4495,421,11597,61047,7610,140697,380542,173515,616527
2020-06-24,,,34,7,61,3000,1973,3997,4559,410,11940,61927,7421,145246,385101,173926,628467
2020-06-25,,,34,6,62,3034,1980,4059,4620,396,12285,62822,7235,149901,389721,174322,640752
2020-06-26,,,35,6,64,3069,1986,4123,4677,383,12606,63720,7053,154621,394399,174705,653357
2020-06-27,,,35,6,66,3104,1993,4188,4729,371,12897,64613,6873,159354,399128,175077,666253
2020-06-28,,,35,6,68,3139,1999,4256,4770,361,13139,65493,6691,164053,403898,175438,679392
2020-06-29,,,36,6,70,3175,2006,4326,4797,349,13314,66345,6510,168647,408695,175788,692706
2020-06-30,,,36,6,73,3211,2012,4398,4808,339,13413,67153,6332,173042,413503,176127,706118
2020-07-01,,,37,5,75,3248,2018,4473,4804,328,13441,67899,6160,177170,418307,176456,719559
2020-07-02,,,37,5,78,3286,2024,4550,4791,318,13420,68571,5985,180971,423098,176774,732978
2020-07-03,,,38,5,80,3324,2029,4629,4772,308,13372,69164,5809,184412,427870,177083,746350
2020-07-04,,,38,5,83,3362,2035,4711,4751,298,13313,69675,5633,187473,432621,177381,759663
2020-07-05,,,39,5,86,3401,2040,4796,4729,288,13247,70100,5459,190142,437349,177669,772909
2020-07-06,,,40,5,88,3441,2046,4884,4704,278,13172,70438,5288,192402,442054,177947,786080
2020-07-07,,,40,5,91,3481,2051,4975,4679,269,13089,70686,5123,194238,446733,178216,799168
2020-07-08,,,41,5,94,3522,2056,5069,4653,259,13002,70844,4961,195643,451385,178476,812170
2020-07-09,,,41,4,97,3563,2061,5166,4626,251,12914,70910,4802,196616,456011,178728,825083
2020-07-10,,,42,4,101,3605,2066,5266,4599,242,12825,70889,4648,197156,460610,178970,837907
2020-07-11,,,43,4,104,3647,2070,5369,4573,234,12735,70785,4499,197285,465183,179205,850642
2020-07-12,,,43,4,107,3690,2075,5476,4546,227,12643,70601,4355,197032,469729,179433,863284
2020-07-13,,,44,4,110,3734,2079,5585,4518,221,12550,70349,4215,196443,474247,179654,875834
2020-07-14,,,44,4,114,3779,2084,5698,4491,215,12456,70043,4081,195585,478738,179869,888290
2020-07-15,,,45,4,117,3824,2088,5815,4464,208,12362,69699,3950,194534,483202,180078,900652
2020-07-16,,,46,4,120,3869,2092,5934,4436,201,12267,69331,3822,193360,487638,180279,912918
2020-07-17,,,46,3,123,3915,2096,6057,4409,195,12172,68949,3699,192112,492046,180474,925090
2020-07-18,,,47,3,126,3962,2100,6182,4381,190,12075,68558,3581,190815,496427,180664,937164
2020-07-19,,,47,3,128,4009,2103,6310,4353,184,11978,68160,3468,189480,500780,180849,949142
2020-07-20,,,47,3,130,4056,2107,6440,4325,178,11881,67756,3358,188114,505106,181027,961022
2020-07-21,,,48,3,132,4104,2111,6571,4298,172,11783,67350,3251,186726,509403,181199,972805
2020-07-22,,,48,3,133,4152,2114,6703,4270,166,11685,66940,3149,185321,513673,181366,984489
2020-07-23,,,48,3,133,4199,2117,6836,4242,160,11586,66530,3050,183905,517915,181527,996074
2020-07-24,,,48,3,134,4247,2120,6969,4214,155,11487,66117,2954,182478,522128,181682,1007560
2020-07-25,,,48,3,133,4294,2124,7102,4186,150,11387,65704,2861,181040,526314,181832,1018947
2020-07-26,,,47,2,133,4342,2127,7235,4158,145,11287,65289,2772,179593,530472,181977,1030234
2020-07-27,,,47,2,133,4389,2129,7367,4130,140,11187,64873,2684,178136,534602,182117,1041420
2020-07-28,,,47,2,132,4436,2132,7498,4102,135,11091,64456,2598,176677,538703,182253,1052511
2020-07-29,,,47,2,131,4483,2135,7629,4073,130,10990,64039,2514,175211,542777,182384,1063500
2020-07-30,,,46,2,130,4529,2137,7758,4045,126,10889,63620,2432,173738,546822,182510,1074389
2020-07-31,,,46,2,129,4575,2140,7887,4017,122,10788,63202,2353,172258,550839,182633,1085176
2020-08-01,,,46,2,129,4621,2142,8016,3989,118,10686,62782,2277,170773,554828,182751,1095862
2020-08-02,,,46,2,128,4667,2145,8143,3961,115,10585,62362,2202,169282,558789,182867,1106446
2020-08-03,,,45,2,127,4712,2147,8269,3933,111,10483,61942,2129,167787,562722,182978,1116929
2020-08-04,,,45,2,126,4758,2149,8394,3905,108,10382,61521,2060,166288,566627,183087,1127310
