date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,62,479,,,,,,,11497,9273,13906,194525,156626,238762,314827,235044,403307
2020-04-04,61,540,,,,,,,11229,8976,13693,192494,155239,235784,326056,244020,417000
2020-04-05,77,617,,,,,,,10964,8676,13337,189914,153295,232084,337020,252697,430337
2020-04-06,110,727,,,,,,,10704,8356,13217,186907,150832,228079,347725,261054,443553
2020-04-07,118,845,,,,,,,10449,8039,13050,183583,148007,223872,358174,269093,456602
2020-04-08,114,959,,,,,,,10200,7687,12903,180042,144832,219682,368374,276780,469505
2020-04-09,117,1076,,,,,,,9957,7393,12826,176361,141336,215677,378332,284174,482331
2020-04-10,200,1276,,,,,,,9720,7090,12754,172599,137561,211868,388052,291265,495084
2020-04-11,108,1384,,,,,,,9490,6776,12604,168799,133531,208320,397542,298042,507688
2020-04-12,95,1479,,,,,,,9266,6461,12553,164995,129287,204990,406807,304503,520240
2020-04-13,123,1602,,,,,,,9048,6183,12491,161213,124899,201899,415855,310687,532731
2020-04-14,166,1768,,,,,,,8836,5922,12432,157476,120450,199136,424691,316610,545163
2020-04-15,153,1921,,,,,,,8630,5643,12343,153798,115972,196644,433321,322253,557505
2020-04-16,75,1996,,,,,,,8430,5380,12240,150189,111473,194469,441751,327634,569745
2020-04-17,231,2227,,,,,,,8236,5119,12158,146657,106982,192500,449987,332753,581902
2020-04-18,81,2308,,,,,,,8047,4879,12044,143207,102589,190639,458034,337633,593946
2020-04-19,83,2391,,,,,,,7864,4653,11947,139843,98265,188893,465899,342286,605893
2020-04-20,77,2468,,,,,,,7686,4444,11868,136565,94033,187424,473585,346731,617761
2020-04-21,107,2575,,,,,,,7514,4260,11800,133374,89937,186008,481099,350991,629561
2020-04-22,238,2813,,,,,,,7346,4068,11790,130270,85966,184748,488444,355060,641350
2020-04-23,164,2977,,,,,,,7182,3887,11695,127252,82166,183540,495627,358947,653045
2020-04-24,108,3085,,,,,,,7024,3721,11583,124319,78493,182297,502650,362668,664627
2020-04-25,70,3155,,,,,,,6869,3551,11448,121468,74954,180991,509520,366219,676075
2020-04-26,160,3315,,,,,,,6719,3396,11387,118697,71574,179774,516239,369616,687461
2020-04-27,92,3407,,,,,,,6573,3250,11352,116004,68362,178572,522812,372866,698812
2020-04-28,161,3568,,,,,,,6431,3115,11261,113387,65294,177342,529242,375982,710073
2020-04-29,102,3670,,,,,,,6292,2979,11244,110844,62351,176154,535534,378962,721316
2020-04-30,119,3789,,,,,,,6157,2854,11187,108371,59562,174998,541692,381816,732503
2020-05-01,77,3866,,,,,,,6026,2735,11107,105967,56918,173866,547717,384552,743610
2020-05-02,155,4021,,,,,,,5898,2623,11009,103628,54421,172717,553615,387175,754618
2020-05-03,32,4053,,,,,,,5773,2516,10940,101354,52058,171613,559388,389691,765558
2020-05-04,86,4139,,,,,,,5651,2414,10835,99140,49819,170501,565039,392106,776393
2020-05-05,44,4183,,,,,,,5532,2318,10822,96986,47693,169455,570571,394424,787215
2020-05-06,73,4256,,,,,,,5416,2226,10751,94888,45659,168405,575987,396650,797965
2020-05-07,,,86,56,124,4342,4312,4380,5303,2138,10665,92846,43729,167280,581290,398789,808629
2020-05-08,,,84,53,123,4426,4366,4502,5192,2051,10604,90855,41894,166189,586482,400841,819233
2020-05-09,,,82,51,122,4509,4417,4623,5084,1969,10550,88916,40142,165156,591566,402810,829783
2020-05-10,,,80,48,121,4589,4466,4744,4979,1894,10495,87025,38485,164203,596545,404704,840277
2020-05-11,,,79,46,120,4668,4513,4863,4875,1822,10438,85182,36910,163254,601420,406527,850714
2020-05-12,,,77,44,119,4744,4557,4981,4774,1753,10380,83383,35414,162282,606195,408280,861094
2020-05-13,,,75,42,118,4819,4600,5099,4676,1680,10321,81628,33978,161342,610870,409961,871415
2020-05-14,,,73,40,118,4893,4641,5217,4579,1618,10261,79915,32618,160359,615449,411580,881675
2020-05-15,,,72,38,117,4965,4680,5334,4484,1545,10200,78242,31309,159371,619934,413126,891874
2020-05-16,,,70,37,116,5035,4717,5449,4392,1477,10137,76608,30051,158401,624325,414603,902011
2020-05-17,,,69,35,115,5103,4753,5564,4301,1424,10074,75011,28852,157466,628626,416028,912084
2020-05-18,,,67,34,114,5171,4787,5677,4212,1373,10009,73450,27710,156535,632838,417402,922093
2020-05-19,,,66,32,114,5236,4819,5791,4125,1325,9944,71923,26621,155644,636962,418727,932036
2020-05-20,,,64,31,113,5300,4850,5903,4039,1278,9878,70430,25581,154699,641001,420006,941914
2020-05-21,,,63,29,113,5363,4880,6016,3955,1233,9810,68969,24589,153759,644956,421240,951723
2020-05-22,,,61,28,112,5425,4909,6127,3873,1190,9742,67539,23641,152836,648829,422430,961465
2020-05-23,,,60,27,111,5485,4936,6238,3792,1149,9673,66139,22738,151905,652621,423579,971138
2020-05-24,,,59,26,110,5544,4962,6348,3713,1109,9603,64767,21878,150958,656334,424688,980740
2020-05-25,,,58,25,110,5602,4988,6457,3635,1070,9532,63423,21054,149995,659968,425759,990272
2020-05-26,,,56,24,109,5658,5012,6566,3558,1033,9461,62106,20264,149018,663526,426792,999732
2020-05-27,,,55,23,109,5713,5035,6674,3483,997,9388,60814,19508,148027,667009,427789,1009120
2020-05-28,,,54,22,108,5767,5057,6781,3409,962,9315,59548,18790,147021,670418,428751,1018435
2020-05-29,,,53,21,107,5820,5079,6888,3336,928,9242,58305,18099,146001,673754,429680,1027676
2020-05-30,,,52,20,106,5872,5099,6994,3264,895,9167,57085,17449,144969,677018,430576,1036842
2020-05-31,,,51,19,106,5923,5119,7099,3194,864,9092,55887,16836,143924,680212,431440,1045934
2020-06-01,,,50,18,105,5973,5138,7204,3275,863,9497,54862,16275,143347,683487,432303,1055430
2020-06-02,,,49,18,105,6021,5156,7308,3240,834,9492,53889,15736,142829,686727,433138,1064922
2020-06-03,,,48,17,104,6069,5174,7412,3207,808,9469,52972,15219,142355,689934,433947,1074391
2020-06-04,,,47,16,104,6116,5191,7515,3177,782,9393,52110,14723,141870,693112,434729,1083784
2020-06-05,,,46,16,103,6161,5207,7617,3160,753,9316,51315,14243,141376,696271,435483,1093099
2020-06-06,,,45,15,102,6206,5222,7719,3159,725,9238,50601,13778,140872,699430,436208,1102337
2020-06-07,,,44,14,102,6250,5237,7821,3151,697,9159,49960,13326,140358,702581,436906,1111495
2020-06-08,,,43,14,101,6293,5251,7921,3136,669,9078,49383,12887,139832,705717,437575,1120572
2020-06-09,,,42,13,100,6335,5265,8021,3119,643,9023,48868,12460,139324,708836,438219,1129595
2020-06-10,,,41,13,100,6376,5278,8120,3103,618,9079,48412,12045,138942,711939,438837,1138674
2020-06-11,,,40,12,99,6416,5291,8219,3091,593,9080,48021,11641,138634,715030,439431,1147753
2020-06-12,,,39,12,98,6456,5303,8317,3080,569,9206,47692,11248,138524,718110,440000,1156958
2020-06-13,,,39,11,98,6495,5315,8414,3067,544,9272,47423,10865,138555,721177,440545,1166230
2020-06-14,,,38,11,97,6532,5327,8511,3053,528,9386,47211,10497,138773,724229,441074,1175615
2020-06-15,,,37,11,96,6570,5338,8607,3038,503,9527,47055,10136,139208,727267,441577,1185141
2020-06-16,,,36,10,96,6606,5349,8702,3024,484,9589,46803,9758,139300,730291,442062,1194730
2020-06-17,,,36,10,95,6641,5359,8797,3010,466,9714,46574,9390,139523,733301,442528,1204444
2020-06-18,,,35,9,94,6676,5369,8890,2996,447,9866,46362,9029,139920,736297,442976,1214310
2020-06-19,,,34,9,94,6710,5379,8984,2981,429,10016,46166,8675,140542,739278,443405,1224325
2020-06-20,,,34,9,94,6744,5388,9078,2966,410,10170,45972,8332,141396,742243,443815,1234494
2020-06-21,,,33,9,95,6777,5397,9172,2950,391,10323,45764,7998,142480,745194,444207,1244816
2020-06-22,,,33,8,95,6810,5406,9267,2934,373,10474,45547,7674,143796,748128,444580,1255290
2020-06-23,,,33,8,95,6843,5415,9361,2918,355,10617,45330,7359,145335,751046,444935,1265906
2020-06-24,,,32,8,95,6875,5423,9456,2901,337,10748,45111,7053,147059,753947,445273,1276654
2020-06-25,,,32,8,95,6907,5431,9550,2882,320,10866,44890,6755,148846,756828,445593,1287520
2020-06-26,,,32,7,94,6939,5439,9644,2866,305,10980,44664,6467,150746,759694,445898,1298499
2020-06-27,,,32,7,94,6970,5446,9737,2847,291,11070,44431,6189,152610,762541,446189,1309568
2020-06-28,,,32,7,93,7002,5453,9829,2824,277,11124,44188,5921,154463,765364,446467,1320692
2020-06-29,,,31,6,92,7033,5460,9921,2797,263,11136,43932,5656,156213,768161,446730,1331828
2020-06-30,,,31,6,91,7065,5467,10012,2765,250,11103,43659,5404,157790,770926,446981,1342931
2020-07-01,,,31,6,91,7096,5474,10102,2730,238,11027,43365,5158,159228,773656,447220,1353958
2020-07-02,,,31,6,91,7127,5480,10192,2693,227,10924,43048,4919,160438,776349,447448,1364881
2020-07-03,,,31,5,92,7158,5486,10284,2654,216,10797,42706,4687,161368,779003,447664,1375678
2020-07-04,,,31,5,93,7189,5491,10376,2616,205,10673,42341,4464,162025,781619,447870,1386350
2020-07-05,,,31,5,93,7219,5497,10468,2577,195,10553,41953,4249,162409,784196,448065,1396902
2020-07-06,,,30,5,95,7250,5502,10562,2539,185,10429,41542,4043,162515,786735,448250,1407331
2020-07-07,,,30,5,96,7280,5507,10658,2501,173,10302,41109,3844,162343,789237,448424,1417632
2020-07-08,,,30,4,97,7310,5512,10754,2464,163,10168,40654,3652,161893,791701,448588,1427799
2020-07-09,,,30,4,98,7340,5516,10851,2427,154,10035,40181,3469,161180,794128,448742,1437833
2020-07-10,,,30,4,99,7370,5521,10950,2390,144,9904,39689,3293,160218,796518,448887,1447737
2020-07-11,,,30,4,101,7400,5525,11050,2355,136,9775,39178,3124,159013,798872,449023,1457511
2020-07-12,,,30,4,102,7430,5529,11152,2319,128,9646,38651,2961,157590,801192,449151,1467157
2020-07-13,,,29,3,104,7459,5533,11255,2284,120,9516,38111,2804,155982,803476,449271,1476673
2020-07-14,,,29,3,105,7488,5537,11360,2250,113,9381,37564,2654,154226,805726,449385,1486054
2020-07-15,,,29,3,107,7518,5540,11466,2216,106,9245,37015,2510,152369,807941,449491,1495299
2020-07-16,,,29,3,108,7547,5544,11573,2182,100,9110,36468,2371,150452,810124,449592,1504409
2020-07-17,,,29,3,109,7575,5547,11682,2150,94,8977,35925,2238,148504,812273,449686,1513385
2020-07-18,,,29,3,110,7604,5550,11791,2117,88,8844,35388,2109,146551,814391,449774,1522228
2020-07-19,,,28,2,110,7632,5553,11900,2085,82,8718,34857,1986,144596,816476,449857,1530946
2020-07-20,,,28,2,111,7660,5556,12010,2054,77,8597,34334,1869,142641,818530,449934,1539543
2020-07-21,,,28,2,111,7688,5558,12120,2023,73,8476,33817,1757,140688,820553,450007,1548018
2020-07-22,,,27,2,110,7716,5561,12230,1992,68,8353,33308,1651,138739,822545,450076,1556371
2020-07-23,,,27,2,110,7743,5563,12340,1962,64,8234,32807,1552,136805,824507,450140,1564604
2020-07-24,,,27,2,109,7770,5566,12448,1933,60,8114,32312,1458,134885,826440,450201,1572717
2020-07-25,,,26,2,108,7796,5568,12555,1903,56,7998,31825,1370,132979,828343,450257,1580715
2020-07-26,,,26,2,107,7822,5570,12662,1875,53,7882,31346,1287,131085,830218,450311,1588596
2020-07-27,,,26,1,106,7848,5572,12767,1846,50,7766,30873,1209,129205,832064,450361,1596362
2020-07-28,,,25,1,105,7873,5574,12871,1818,46,7652,30407,1136,127341,833883,450408,1604014
2020-07-29,,,25,1,103,7898,5575,12974,1791,44,7537,29948,1066,125497,835674,450452,1611550
2020-07-30,,,25,1,102,7923,5577,13075,1764,41,7414,29496,1001,123665,837438,450493,1618963
2020-07-31,,,24,1,101,7947,5579,13175,1737,38,7302,29051,940,121857,839175,450532,1626265
2020-08-01,,,24,1,99,7971,5580,13274,1711,36,7190,28612,883,120071,840886,450569,1633455
2020-08-02,,,24,1,98,7994,5581,13372,1685,34,7079,28180,829,118305,842571,450603,1640533
2020-08-03,,,23,1,97,8018,5583,13468,1660,32,6971,27754,778,116558,844230,450635,1647503
2020-08-04,,,23,1,95,8040,5584,13563,1634,30,6864,27335,731,114825,845865,450665,1654367
