date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,1,1,,,,,,,1765,1166,2512,14680,7831,22464,16519,8431,25363
2020-03-15,0,1,,,,,,,1890,1304,2615,16166,8986,24433,18408,9735,27977
2020-03-16,0,1,,,,,,,2005,1402,2723,17750,10229,26481,20414,11138,30700
2020-03-17,1,2,,,,,,,2110,1522,2797,19402,11574,28543,22524,12661,33497
2020-03-18,0,2,,,,,,,2204,1608,2864,21070,12963,30548,24728,14269,36360
2020-03-19,2,4,,,,,,,2287,1674,2960,22703,14356,32457,27016,15943,39320
2020-03-20,0,4,,,,,,,2359,1733,3059,24315,15758,34324,29374,17677,42379
2020-03-21,0,4,,,,,,,2417,1780,3144,25909,17160,36162,31791,19457,45523
2020-03-22,2,6,,,,,,,2463,1821,3202,27461,18547,37918,34254,21279,48724
2020-03-23,1,7,,,,,,,2500,1856,3240,28946,19897,39565,36754,23136,51964
2020-03-24,1,8,,,,,,,2528,1893,3269,30333,21194,41058,39281,25029,55233
2020-03-25,8,16,,,,,,,2549,1926,3315,31615,22428,42434,41830,26955,58547
2020-03-26,3,19,,,,,,,2565,1954,3315,32790,23587,43635,44395,28910,61861
2020-03-27,8,27,,,,,,,2575,1973,3291,33854,24652,44673,46970,30883,65152
2020-03-28,4,31,,,,,,,2582,1991,3273,34799,25610,45574,49552,32875,68424
2020-03-29,16,47,,,,,,,2585,2007,3270,35618,26451,46332,52137,34883,71694
2020-03-30,0,47,,,,,,,2585,2017,3257,36314,27165,46974,54722,36901,74951
2020-03-31,22,69,,,,,,,2584,2030,3250,36892,27793,47501,57306,38931,78200
2020-04-01,0,69,,,,,,,2580,2024,3246,37362,28294,47949,59886,40955,81446
2020-04-02,11,80,,,,,,,2575,2016,3246,37733,28703,48331,62461,42972,84691
2020-04-03,17,97,,,,,,,2569,2023,3234,38015,29052,48606,65031,44995,87925
2020-04-04,14,111,,,,,,,2563,2014,3234,38219,29333,48780,67593,47010,91159
2020-04-05,29,140,,,,,,,2555,2008,3241,38357,29561,48877,70148,49019,94399
2020-04-06,10,150,,,,,,,2547,1986,3246,38441,29726,48921,72695,51005,97645
2020-04-07,29,179,,,,,,,2538,1953,3260,38480,29822,48942,75233,52958,100905
2020-04-08,14,193,,,,,,,2529,1932,3267,38481,29861,48940,77763,54890,104172
2020-04-09,0,193,,,,,,,2520,1900,3276,38452,29835,48901,80283,56791,107447
2020-04-10,33,226,,,,,,,2511,1853,3283,38398,29734,48869,82794,58644,110730
2020-04-11,24,250,,,,,,,2501,1802,3289,38324,29563,48867,85295,60447,114018
2020-04-12,39,289,,,,,,,2491,1748,3313,38234,29321,48907,87786,62196,117331
2020-04-13,17,306,,,,,,,2482,1713,3329,38131,29026,48966,90268,63910,120660
2020-04-14,21,327,,,,,,,2472,1676,3337,38017,28685,49046,92739,65586,123996
2020-04-15,1,328,,,,,,,2462,1639,3347,37895,28294,49142,95201,67226,127342
2020-04-16,27,355,,,,,,,2452,1597,3368,37767,27867,49265,97653,68823,130710
2020-04-17,17,372,,,,,,,2442,1550,3380,37633,27402,49398,100095,70374,134089
2020-04-18,17,389,,,,,,,2432,1511,3389,37495,26890,49553,102526,71886,137477
2020-04-19,31,420,,,,,,,2421,1473,3406,37354,26349,49725,104947,73359,140883
2020-04-20,0,420,,,,,,,2411,1436,3425,37210,25777,49909,107359,74796,144308
2020-04-21,63,483,,,,,,,2401,1389,3444,37064,25180,50106,109759,76186,147751
2020-04-22,23,506,,,,,,,2391,1345,3453,36917,24572,50299,112150,77531,151204
2020-04-23,46,552,,,,,,,2380,1306,3460,36767,23946,50492,114530,78837,154663
2020-04-24,122,674,,,,,,,2370,1257,3466,36617,23303,50682,116900,80094,158129
2020-04-25,10,684,,,,,,,2359,1211,3472,36466,22661,50872,119259,81306,161601
2020-04-26,4,688,,,,,,,2349,1162,3477,36313,22021,51060,121608,82468,165078
2020-04-27,18,706,,,,,,,2338,1122,3483,36160,21394,51230,123946,83591,168560
2020-04-28,30,736,,,,,,,2328,1089,3497,36006,20771,51398,126274,84681,172057
2020-04-29,30,766,,,,,,,2317,1058,3511,35852,20153,51572,128591,85739,175567
2020-04-30,11,777,,,,,,,2306,1027,3523,35696,19541,51749,130897,86767,179090
2020-05-01,44,821,,,,,,,2406,1037,3711,35651,18982,52091,133304,87805,182800
2020-05-02,11,832,,,,,,,2422,1014,3780,35631,18445,52491,135726,88820,186579
2020-05-03,10,842,,,,,,,2440,994,3857,35640,17929,52959,138166,89815,190436
2020-05-04,9,851,,,,,,,2461,978,3959,35679,17434,53511,140627,90794,194394
2020-05-05,52,903,,,,,,,2492,955,4086,35760,16952,54173,143118,91749,198480
2020-05-06,16,919,,,,,,,2536,945,4254,35895,16508,54983,145655,92694,202733
2020-05-07,,,25,16,34,944,935,953,2576,935,4413,36081,16098,55943,148231,93630,207146
2020-05-08,,,25,15,34,968,951,987,2610,917,4563,36311,15710,57046,150841,94547,211708
2020-05-09,,,24,15,34,993,966,1020,2645,895,4720,36585,15348,58299,153485,95442,216428
2020-05-10,,,24,15,34,1017,981,1054,2680,884,4884,36906,15020,59711,156165,96327,221312
2020-05-11,,,24,14,35,1041,996,1088,2720,859,5070,37277,14717,61303,158885,97186,226381
2020-05-12,,,24,14,35,1065,1011,1123,2761,837,5263,37699,14432,63083,161646,98024,231643
2020-05-13,,,24,13,35,1089,1024,1157,2802,825,5456,38173,14168,65042,164447,98849,237098
2020-05-14,,,24,13,35,1113,1038,1192,2842,806,5648,38698,13916,67180,167289,99656,242746
2020-05-15,,,24,13,35,1137,1051,1226,2882,794,5846,39274,13683,69502,170171,100451,248592
2020-05-16,,,24,12,35,1160,1063,1261,2925,779,6056,39793,13425,71847,173096,101230,254647
2020-05-17,,,24,12,35,1184,1076,1296,2968,764,6273,40339,13175,74340,176065,101995,260919
2020-05-18,,,24,11,35,1208,1087,1330,3013,747,6494,40912,12927,76978,179077,102742,267413
2020-05-19,,,23,11,36,1231,1098,1366,3057,726,6721,41508,12675,79740,182135,103469,274133
2020-05-20,,,24,11,36,1255,1110,1401,3102,712,6951,42119,12432,82604,185237,104182,281083
2020-05-21,,,24,10,36,1278,1120,1437,3148,699,7183,42730,12187,85533,188385,104881,288266
2020-05-22,,,24,10,37,1302,1131,1473,3194,683,7419,43349,11935,88540,191579,105565,295685
2020-05-23,,,24,10,38,1326,1141,1510,3240,667,7659,43979,11684,91636,194820,106232,303343
2020-05-24,,,24,10,38,1350,1151,1548,3286,650,7899,44620,11439,94814,198106,106882,311242
2020-05-25,,,24,9,39,1375,1161,1587,3330,633,8133,45271,11189,98063,201436,107516,319374
2020-05-26,,,25,9,41,1399,1171,1627,3371,617,8355,45922,10947,101349,204807,108134,327729
2020-05-27,,,25,9,42,1424,1180,1669,3407,603,8559,46568,10713,104645,208214,108737,336288
2020-05-28,,,25,9,43,1450,1190,1711,3437,596,8730,47204,10483,107920,211651,109333,345017
2020-05-29,,,26,9,45,1476,1199,1756,3457,581,8857,47818,10258,111128,215107,109914,353873
2020-05-30,,,26,9,46,1502,1208,1802,3466,565,8932,48402,10029,114213,218573,110480,362805
2020-05-31,,,27,8,48,1528,1217,1849,3465,550,8959,48942,9799,117117,222039,111030,371763
2020-06-01,,,27,8,50,1555,1226,1899,3458,534,8952,49432,9569,119797,225497,111565,380715
2020-06-02,,,27,8,52,1583,1235,1950,3447,519,8927,49866,9342,122230,228944,112085,389642
2020-06-03,,,28,8,54,1610,1243,2003,3434,505,8894,50243,9121,124403,232378,112590,398536
2020-06-04,,,28,8,55,1638,1251,2058,3420,492,8856,50561,8900,126308,235798,113083,407391
2020-06-05,,,28,8,57,1667,1259,2115,3404,479,8806,50817,8680,127931,239202,113562,416196
2020-06-06,,,29,7,59,1696,1267,2174,3388,464,8751,51010,8461,129262,242590,114027,424947
2020-06-07,,,29,7,62,1725,1275,2235,3370,449,8692,51140,8244,130295,245959,114476,433638
2020-06-08,,,30,7,64,1755,1283,2298,3352,435,8631,51205,8029,131028,249311,114912,442269
2020-06-09,,,30,7,66,1785,1290,2364,3333,421,8570,51208,7817,131465,252644,115333,450838
2020-06-10,,,31,7,68,1816,1297,2431,3314,408,8508,51151,7607,131618,255958,115741,459346
2020-06-11,,,31,7,70,1847,1305,2501,3295,394,8445,51039,7399,131504,259253,116136,467791
2020-06-12,,,32,6,73,1878,1312,2574,3275,381,8380,50876,7184,131154,262527,116518,476171
2020-06-13,,,32,6,75,1910,1318,2648,3254,368,8313,50674,6971,130611,265782,116886,484484
2020-06-14,,,32,6,77,1943,1325,2725,3234,356,8242,50442,6762,129921,269015,117242,492725
2020-06-15,,,33,6,80,1976,1331,2804,3213,343,8170,50189,6556,129132,272228,117586,500895
2020-06-16,,,33,6,82,2009,1338,2885,3191,332,8098,49922,6353,128277,275419,117919,508992
2020-06-17,,,34,6,84,2042,1344,2968,3169,322,8031,49645,6156,127380,278588,118242,517022
2020-06-18,,,34,6,85,2076,1350,3053,3147,313,7960,49358,5964,126447,281736,118555,524982
2020-06-19,,,34,5,87,2110,1356,3139,3125,304,7889,49063,5776,125481,284861,118859,532871
2020-06-20,,,34,5,88,2145,1362,3226,3102,295,7817,48761,5592,124491,287963,119154,540687
2020-06-21,,,34,5,89,2179,1367,3314,3079,288,7743,48452,5416,123484,291042,119443,548430
2020-06-22,,,34,5,89,2214,1373,3403,3056,279,7671,48138,5246,122463,294098,119722,556100
2020-06-23,,,34,5,89,2248,1378,3492,3032,270,7598,47819,5080,121429,297130,119993,563697
2020-06-24,,,34,5,89,2282,1383,3581,3008,262,7524,47494,4921,120383,300138,120255,571220
2020-06-25,,,34,5,89,2317,1388,3669,2985,255,7451,47165,4769,119325,303123,120511,578671
2020-06-26,,,34,4,89,2351,1393,3757,2962,248,7378,46833,4623,118258,306086,120759,586048
2020-06-27,,,34,4,88,2385,1398,3845,2939,241,7304,46497,4483,117181,309024,121001,593351
2020-06-28,,,34,4,88,2419,1403,3932,2915,235,7229,46158,4349,116097,311940,121236,600580
2020-06-29,,,34,4,87,2452,1407,4019,2892,228,7155,45816,4221,115010,314831,121464,607734
2020-06-30,,,33,4,87,2486,1412,4105,2868,222,7080,45472,4100,113920,317700,121687,614814
2020-07-01,,,33,4,86,2519,1416,4191,2845,216,7003,45126,3983,112825,320545,121903,621816
2020-07-02,,,33,4,85,2552,1420,4276,2822,210,6928,44778,3871,111722,323366,122113,628744
2020-07-03,,,33,3,85,2585,1424,4360,2798,204,6853,44429,3762,110615,326165,122317,635597
2020-07-04,,,33,3,84,2618,1428,4444,2775,198,6778,44079,3656,109505,328940,122516,642375
2020-07-05,,,33,3,83,2650,1431,4527,2752,192,6702,43728,3554,108390,331691,122708,649077
2020-07-06,,,32,3,83,2682,1435,4609,2728,187,6624,43377,3453,107271,334420,122896,655701
2020-07-07,,,32,3,82,2715,1438,4691,2705,182,6546,43027,3355,106147,337125,123078,662247
2020-07-08,,,32,3,81,2746,1442,4772,2682,176,6468,42677,3262,105017,339807,123255,668714
2020-07-09,,,32,3,81,2778,1445,4852,2659,172,6393,42327,3171,103887,342465,123427,675107
2020-07-10,,,31,3,80,2809,1448,4931,2636,167,6318,41978,3083,102754,345101,123594,681424
2020-07-11,,,31,3,79,2841,1451,5010,2613,161,6243,41628,2996,101618,347714,123755,687666
2020-07-12,,,31,2,79,2872,1454,5088,2590,156,6167,41279,2910,100482,350303,123912,693833
2020-07-13,,,31,2,78,2902,1457,5165,2567,151,6093,40930,2827,99345,352870,124063,699925
2020-07-14,,,31,2,77,2933,1460,5242,2544,146,6018,40582,2744,98208,355413,124209,705942
2020-07-15,,,30,2,76,2963,1462,5318,2521,141,5940,40235,2663,97068,357934,124350,711882
2020-07-16,,,30,2,76,2993,1465,5393,2498,136,5866,39888,2583,95932,360432,124486,717748
2020-07-17,,,30,2,75,3023,1467,5467,2475,131,5793,39542,2504,94796,362908,124618,723540
2020-07-18,,,30,2,74,3053,1470,5541,2453,126,5720,39196,2427,93663,365361,124745,729260
2020-07-19,,,29,2,73,3082,1472,5614,2430,122,5647,38851,2351,92532,367791,124867,734906
2020-07-20,,,29,2,73,3111,1475,5686,2408,118,5575,38507,2277,91405,370199,124986,740481
2020-07-21,,,29,2,72,3140,1477,5757,2385,114,5499,38164,2204,90279,372584,125100,745979
2020-07-22,,,29,2,71,3169,1479,5828,2363,110,5427,37822,2132,89159,374947,125210,751405
2020-07-23,,,28,2,70,3197,1481,5898,2341,106,5355,37481,2062,88046,377288,125317,756760
2020-07-24,,,28,2,70,3225,1483,5967,2319,102,5283,37141,1993,86936,379607,125420,762042
2020-07-25,,,28,2,69,3253,1485,6036,2297,99,5212,36802,1925,85829,381903,125520,767253
2020-07-26,,,28,1,68,3281,1487,6103,2275,96,5141,36465,1860,84728,384178,125616,772393
2020-07-27,,,27,1,67,3308,1489,6170,2253,93,5070,36128,1797,83630,386431,125709,777463
2020-07-28,,,27,1,67,3336,1491,6236,2231,90,5000,35793,1736,82538,388662,125799,782463
2020-07-29,,,27,1,66,3363,1493,6302,2210,87,4932,35459,1677,81452,390872,125887,787394
2020-07-30,,,27,1,65,3390,1495,6366,2188,84,4864,35126,1621,80376,393060,125971,792257
2020-07-31,,,27,1,64,3416,1497,6430,2167,82,4794,34794,1567,79304,395227,126053,797051
2020-08-01,,,26,1,64,3442,1498,6493,2145,79,4726,34464,1514,78237,397372,126133,801777
2020-08-02,,,26,1,63,3468,1500,6555,2124,76,4660,34136,1464,77177,399496,126209,806436
2020-08-03,,,26,1,62,3494,1501,6617,2103,73,4595,33809,1415,76125,401600,126283,811031
2020-08-04,,,26,1,61,3520,1503,6678,2082,71,4529,33483,1368,75079,403682,126355,815560
