date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,4,2,8,215,194,245,523,151,1507,7108,2638,16791,32225,19573,54208
2020-05-19,,,4,2,8,219,196,252,531,147,1574,7207,2589,17544,32756,19720,55781
2020-05-20,,,4,2,8,224,198,260,539,144,1643,7309,2539,18339,33296,19865,57424
2020-05-21,,,4,2,8,228,200,267,547,140,1715,7416,2488,19177,33843,20006,59139
2020-05-22,,,4,2,8,232,202,274,556,137,1781,7527,2437,20050,34398,20143,60920
2020-05-23,,,4,2,8,236,204,282,564,134,1848,7641,2386,20946,34962,20278,62768
2020-05-24,,,4,1,8,241,206,290,572,130,1912,7754,2334,21852,35534,20408,64680
2020-05-25,,,4,1,8,245,208,298,581,127,1982,7869,2280,22782,36115,20536,66661
2020-05-26,,,4,1,9,249,210,306,589,124,2053,7986,2226,23738,36705,20661,68713
2020-05-27,,,4,1,9,253,212,314,598,121,2124,8105,2174,24718,37303,20782,70837
2020-05-28,,,4,1,9,258,214,323,606,118,2195,8225,2122,25715,37909,20901,73031
2020-05-29,,,4,1,10,262,216,332,614,115,2262,8346,2071,26722,38524,21016,75293
2020-05-30,,,5,1,10,267,218,342,621,112,2325,8467,2020,27733,39145,21128,77618
2020-05-31,,,5,1,11,272,220,352,628,109,2379,8586,1971,28736,39773,21238,79996
2020-06-01,,,5,1,11,276,221,363,632,106,2422,8703,1922,29716,40404,21344,82418
2020-06-02,,,5,1,12,281,223,374,635,103,2450,8814,1875,30660,41039,21448,84868
2020-06-03,,,5,1,12,286,225,386,636,100,2466,8918,1828,31553,41675,21549,87333
2020-06-04,,,5,1,13,291,227,398,635,97,2473,9015,1781,32382,42310,21646,89806
2020-06-05,,,5,1,13,296,228,410,635,95,2475,9102,1735,33142,42945,21742,92280
2020-06-06,,,5,1,14,301,230,424,633,92,2474,9180,1690,33834,43578,21834,94754
2020-06-07,,,5,1,14,306,232,438,632,89,2472,9248,1646,34458,44210,21924,97226
2020-06-08,,,5,1,15,311,233,452,630,87,2468,9306,1602,35015,44840,22011,99694
2020-06-09,,,5,1,16,316,235,467,628,84,2463,9353,1559,35496,45469,22095,102157
2020-06-10,,,5,1,16,321,236,483,626,81,2457,9390,1516,35900,46095,22177,104613
2020-06-11,,,5,1,17,327,238,500,624,79,2450,9416,1473,36226,46719,22256,107062
2020-06-12,,,5,1,18,332,239,517,621,76,2443,9431,1432,36474,47340,22333,109505
2020-06-13,,,6,1,18,338,240,535,619,73,2435,9435,1390,36647,47959,22407,111940
2020-06-14,,,6,1,19,344,242,554,616,71,2427,9430,1349,36749,48575,22478,114366
2020-06-15,,,6,1,20,349,243,573,614,68,2419,9417,1309,36789,49189,22547,116785
2020-06-16,,,6,1,20,355,244,593,611,66,2410,9396,1269,36777,49800,22613,119194
2020-06-17,,,6,1,21,361,245,614,608,63,2401,9369,1229,36728,50408,22677,121595
2020-06-18,,,6,1,22,367,247,635,605,61,2391,9338,1190,36653,51013,22739,123986
2020-06-19,,,6,1,22,373,248,657,602,59,2382,9305,1151,36561,51615,22798,126367
2020-06-20,,,6,1,23,379,249,679,599,56,2372,9269,1112,36458,52214,22854,128738
2020-06-21,,,6,1,24,385,250,703,595,54,2361,9231,1074,36345,52809,22909,131098
2020-06-22,,,6,1,24,392,251,726,592,51,2350,9191,1036,36223,53401,22960,133448
2020-06-23,,,6,1,24,398,252,750,589,49,2339,9150,998,36093,53990,23010,135787
2020-06-24,,,6,1,25,404,253,774,585,46,2328,9106,961,35958,54575,23057,138114
2020-06-25,,,6,1,25,410,254,798,582,45,2317,9062,924,35818,55157,23102,140430
2020-06-26,,,6,0,25,417,255,823,579,43,2306,9017,888,35673,55736,23145,142735
2020-06-27,,,6,0,25,423,256,848,576,41,2294,8972,853,35525,56312,23186,145029
2020-06-28,,,6,0,25,429,257,872,572,39,2282,8925,818,35372,56884,23225,147311
2020-06-29,,,6,0,25,436,258,897,569,37,2271,8878,784,35215,57453,23263,149581
2020-06-30,,,6,0,25,442,259,922,566,35,2259,8830,751,35055,58019,23299,151839
2020-07-01,,,6,0,25,448,260,946,563,34,2247,8782,719,34892,58582,23333,154086
2020-07-02,,,6,0,25,455,261,971,560,32,2235,8733,688,34725,59141,23366,156320
2020-07-03,,,6,0,25,461,261,995,557,31,2223,8685,658,34557,59698,23397,158542
2020-07-04,,,6,0,25,467,262,1020,553,30,2210,8636,629,34385,60251,23427,160752
2020-07-05,,,6,0,25,473,263,1044,550,28,2198,8588,601,34211,60801,23456,162949
2020-07-06,,,6,0,25,479,264,1068,547,27,2185,8539,575,34036,61349,23484,165134
2020-07-07,,,6,0,25,486,264,1092,544,26,2173,8491,549,33858,61893,23510,167306
2020-07-08,,,6,0,25,492,265,1116,541,25,2160,8444,525,33679,62434,23535,169465
2020-07-09,,,6,0,24,498,266,1140,538,23,2147,8397,502,33499,62972,23559,171612
2020-07-10,,,6,0,24,504,266,1164,535,22,2134,8350,479,33316,63507,23582,173746
2020-07-11,,,6,0,24,510,267,1188,532,21,2121,8303,458,33132,64039,23603,175867
2020-07-12,,,6,0,24,516,267,1212,529,20,2108,8256,438,32946,64568,23624,177974
2020-07-13,,,6,0,24,522,268,1235,526,19,2095,8210,419,32759,65094,23644,180069
2020-07-14,,,6,0,24,528,268,1259,523,19,2082,8164,400,32570,65617,23663,182150
2020-07-15,,,6,0,24,533,269,1282,520,18,2069,8118,382,32380,66137,23682,184218
2020-07-16,,,6,0,24,539,269,1305,517,17,2055,8072,365,32188,66654,23699,186273
2020-07-17,,,6,0,24,545,270,1328,514,16,2042,8027,349,31995,67168,23716,188314
2020-07-18,,,6,0,24,551,270,1351,511,15,2028,7981,334,31801,67679,23732,190342
2020-07-19,,,6,0,23,557,271,1374,508,15,2015,7936,319,31605,68188,23747,192356
2020-07-20,,,6,0,23,562,271,1397,505,14,2001,7891,305,31408,68693,23761,194357
2020-07-21,,,6,0,23,568,271,1420,502,13,1987,7847,291,31211,69195,23775,196344
2020-07-22,,,6,0,23,574,272,1442,500,13,1974,7802,278,31012,69695,23789,198317
2020-07-23,,,6,0,23,579,272,1465,497,12,1960,7758,266,30812,70192,23801,200277
2020-07-24,,,6,0,23,585,272,1487,494,12,1946,7713,254,30611,70685,23814,202222
2020-07-25,,,6,0,23,590,273,1509,491,11,1932,7669,243,30409,71176,23825,204154
2020-07-26,,,6,0,23,596,273,1531,488,11,1918,7626,232,30206,71664,23836,206072
2020-07-27,,,5,0,22,602,273,1553,485,10,1905,7582,222,30002,72150,23847,207976
2020-07-28,,,5,0,22,607,274,1575,482,10,1891,7538,212,29798,72632,23857,209866
2020-07-29,,,5,0,22,612,274,1597,480,9,1877,7495,203,29593,73112,23867,211743
2020-07-30,,,5,0,22,618,274,1619,477,9,1863,7452,194,29387,73588,23876,213605
2020-07-31,,,5,0,22,623,274,1640,474,8,1849,7408,185,29180,74062,23885,215453
2020-08-01,,,5,0,22,629,275,1661,471,8,1835,7366,177,28973,74534,23893,217287
2020-08-02,,,5,0,22,634,275,1682,468,8,1821,7323,169,28766,75002,23901,219107
2020-08-03,,,5,0,22,639,275,1704,466,7,1807,7280,162,28557,75468,23909,220913
2020-08-04,,,5,0,21,644,275,1724,463,7,1792,7238,154,28349,75930,23916,222705
