date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,3,,,,,,,916,703,1139,8964,6471,11979,10666,7508,14759
2020-03-28,1,4,,,,,,,944,725,1166,9630,7018,12719,11610,8234,15925
2020-03-29,1,5,,,,,,,965,740,1197,10283,7555,13443,12575,8974,17122
2020-03-30,4,9,,,,,,,982,753,1209,10909,8074,14122,13557,9728,18331
2020-03-31,0,9,,,,,,,993,763,1215,11501,8571,14755,14550,10491,19545
2020-04-01,0,9,,,,,,,1001,771,1228,12056,9043,15347,15551,11263,20772
2020-04-02,3,12,,,,,,,1005,777,1230,12569,9484,15882,16556,12040,22002
2020-04-03,3,15,,,,,,,1007,785,1239,13033,9894,16367,17562,12825,23240
2020-04-04,6,21,,,,,,,1006,785,1245,13444,10261,16796,18568,13611,24485
2020-04-05,1,22,,,,,,,1003,788,1242,13797,10585,17163,19571,14399,25726
2020-04-06,0,22,,,,,,,999,781,1242,14095,10856,17480,20570,15181,26968
2020-04-07,0,22,,,,,,,993,782,1238,14337,11081,17749,21563,15963,28206
2020-04-08,5,27,,,,,,,987,771,1239,14526,11253,17980,22550,16735,29444
2020-04-09,5,32,,,,,,,980,759,1235,14663,11368,18166,23531,17494,30679
2020-04-10,6,38,,,,,,,973,744,1239,14753,11434,18298,24503,18239,31918
2020-04-11,9,47,,,,,,,964,728,1233,14802,11458,18392,25468,18967,33151
2020-04-12,3,50,,,,,,,956,709,1231,14814,11442,18457,26424,19677,34381
2020-04-13,2,52,,,,,,,947,689,1227,14796,11391,18487,27371,20366,35608
2020-04-14,15,67,,,,,,,939,668,1229,14753,11306,18506,28310,21034,36836
2020-04-15,5,72,,,,,,,930,643,1228,14690,11187,18519,29239,21678,38064
2020-04-16,9,81,,,,,,,921,624,1229,14609,11040,18520,30160,22303,39292
2020-04-17,5,86,,,,,,,912,607,1228,14516,10870,18519,31071,22911,40520
2020-04-18,5,91,,,,,,,902,588,1229,14412,10674,18508,31974,23499,41748
2020-04-19,5,96,,,,,,,893,561,1223,14299,10449,18486,32867,24061,42970
2020-04-20,9,105,,,,,,,884,536,1223,14180,10198,18467,33751,24597,44193
2020-04-21,7,112,,,,,,,875,520,1223,14057,9937,18447,34626,25118,45415
2020-04-22,15,127,,,,,,,866,498,1220,13929,9653,18429,35492,25616,46635
2020-04-23,12,139,,,,,,,857,474,1217,13799,9356,18407,36349,26091,47851
2020-04-24,14,153,,,,,,,848,449,1213,13667,9046,18384,37197,26541,49063
2020-04-25,12,165,,,,,,,839,431,1209,13533,8733,18354,38036,26972,50271
2020-04-26,13,178,,,,,,,830,412,1204,13399,8417,18325,38866,27385,51475
2020-04-27,7,185,,,,,,,821,393,1200,13264,8101,18294,39688,27778,52675
2020-04-28,5,190,,,,,,,813,375,1195,13129,7787,18262,40500,28154,53869
2020-04-29,15,205,,,,,,,804,359,1189,12994,7478,18222,41304,28513,55058
2020-04-30,19,224,,,,,,,795,344,1186,12860,7179,18180,42099,28858,56244
2020-05-01,7,231,,,,,,,786,330,1184,12726,6885,18136,42886,29189,57428
2020-05-02,9,240,,,,,,,778,317,1182,12592,6595,18090,43663,29506,58609
2020-05-03,11,251,,,,,,,769,304,1180,12459,6311,18042,44433,29811,59789
2020-05-04,7,258,,,,,,,761,292,1177,12326,6043,17996,45193,30104,60966
2020-05-05,6,264,,,,,,,752,280,1174,12194,5786,17947,45946,30384,62140
2020-05-06,13,277,,,,,,,744,269,1171,12063,5535,17896,46689,30653,63310
2020-05-07,,,9,6,13,286,283,290,735,258,1166,11933,5295,17842,47425,30912,64476
2020-05-08,,,9,6,13,295,289,302,727,248,1158,11803,5068,17783,48152,31160,65634
2020-05-09,,,9,6,13,305,295,314,719,238,1152,11673,4857,17723,48871,31398,66785
2020-05-10,,,9,5,13,314,301,327,710,229,1147,11545,4655,17662,49581,31628,67932
2020-05-11,,,9,5,13,323,307,339,702,220,1139,11417,4463,17596,50283,31848,69071
2020-05-12,,,9,5,13,331,312,351,694,211,1130,11290,4281,17526,50977,32060,70201
2020-05-13,,,9,5,13,340,317,363,686,203,1125,11163,4109,17456,51663,32263,71325
2020-05-14,,,9,4,13,349,322,375,678,195,1119,11037,3945,17386,52341,32459,72444
2020-05-15,,,9,4,13,357,327,387,670,188,1113,10911,3789,17313,53010,32647,73556
2020-05-16,,,8,4,13,366,332,400,661,180,1107,10786,3639,17236,53672,32828,74663
2020-05-17,,,8,4,13,374,336,412,653,173,1100,10662,3495,17154,54325,33002,75763
2020-05-18,,,8,4,13,382,340,424,645,167,1093,10538,3357,17067,54971,33169,76856
2020-05-19,,,8,3,12,391,344,436,637,160,1086,10415,3226,16976,55608,33330,77941
2020-05-20,,,8,3,12,399,348,448,629,154,1079,10292,3100,16881,56237,33485,79020
2020-05-21,,,8,3,12,407,351,459,621,148,1071,10169,2980,16781,56859,33634,80091
2020-05-22,,,8,3,12,415,355,471,614,143,1061,10047,2865,16676,57472,33777,81151
2020-05-23,,,8,3,12,423,358,483,606,137,1050,9926,2755,16568,58078,33915,82201
2020-05-24,,,8,3,12,430,361,495,598,132,1040,9805,2649,16455,58676,34048,83240
2020-05-25,,,8,3,12,438,364,507,590,127,1030,9685,2547,16337,59266,34175,84269
2020-05-26,,,8,2,12,446,367,518,582,122,1020,9564,2450,16219,59848,34298,85289
2020-05-27,,,8,2,12,453,370,530,574,118,1012,9445,2356,16100,60422,34416,86300
2020-05-28,,,7,2,12,461,373,542,567,113,1003,9326,2267,15978,60989,34530,87303
2020-05-29,,,7,2,12,468,375,554,559,109,994,9207,2181,15853,61548,34640,88297
2020-05-30,,,7,2,12,475,378,565,551,105,985,9089,2098,15725,62099,34745,89281
2020-05-31,,,7,2,12,482,380,577,544,101,976,8971,2018,15595,62643,34847,90257
2020-06-01,,,7,2,12,489,382,588,562,103,1023,8880,1948,15517,63205,34950,91280
2020-06-02,,,7,2,12,496,385,599,561,100,1033,8795,1881,15457,63765,35050,92312
2020-06-03,,,7,2,12,503,387,611,559,97,1043,8717,1817,15413,64325,35148,93354
2020-06-04,,,7,2,12,510,389,622,559,94,1055,8646,1757,15390,64884,35242,94409
2020-06-05,,,7,1,12,517,391,633,560,91,1073,8585,1699,15392,65444,35333,95482
2020-06-06,,,7,1,12,524,393,644,565,90,1107,8537,1646,15437,66009,35424,96588
2020-06-07,,,7,1,12,530,394,655,568,88,1138,8500,1597,15525,66578,35512,97726
2020-06-08,,,7,1,11,537,396,666,570,85,1165,8472,1550,15650,67148,35598,98890
2020-06-09,,,6,1,11,543,398,677,572,82,1191,8455,1505,15812,67720,35681,100081
2020-06-10,,,6,1,11,550,399,688,574,80,1218,8447,1463,16010,68295,35761,101298
2020-06-11,,,6,1,11,556,401,699,577,78,1248,8449,1423,16246,68872,35840,102546
2020-06-12,,,6,1,11,562,403,709,580,76,1280,8463,1386,16523,69452,35917,103825
2020-06-13,,,6,1,11,568,404,720,583,74,1310,8487,1351,16839,70034,35991,105135
2020-06-14,,,6,1,11,574,405,730,585,72,1339,8521,1318,17193,70620,36064,106473
2020-06-15,,,6,1,11,580,407,741,587,70,1369,8564,1287,17585,71207,36134,107842
2020-06-16,,,6,1,11,586,408,751,590,68,1398,8592,1252,17960,71797,36202,109239
2020-06-17,,,6,1,11,592,409,761,593,66,1429,8624,1217,18356,72390,36268,110668
2020-06-18,,,6,1,11,598,410,771,595,64,1461,8660,1184,18774,72985,36333,112128
2020-06-19,,,6,1,11,603,411,782,598,62,1492,8699,1153,19211,73583,36395,113619
2020-06-20,,,6,1,11,609,413,792,600,60,1522,8739,1122,19659,74183,36456,115140
2020-06-21,,,6,1,11,615,414,802,602,59,1555,8776,1091,20107,74785,36515,116695
2020-06-22,,,6,1,11,620,415,812,605,57,1586,8812,1060,20555,75390,36573,118280
2020-06-23,,,6,1,11,626,416,822,607,54,1617,8848,1029,21007,75997,36628,119897
2020-06-24,,,6,0,11,631,417,832,609,51,1646,8885,998,21462,76605,36680,121542
2020-06-25,,,6,0,11,637,418,843,610,49,1672,8920,967,21916,77215,36729,123213
2020-06-26,,,6,0,11,643,419,853,610,46,1693,8954,935,22361,77825,36776,124906
2020-06-27,,,6,0,11,648,420,864,610,44,1711,8984,903,22792,78436,36820,126617
2020-06-28,,,6,0,12,654,420,875,609,42,1721,9010,871,23203,79044,36863,128337
2020-06-29,,,6,0,12,660,421,887,605,41,1723,9030,840,23587,79650,36904,130060
2020-06-30,,,6,0,12,665,422,898,600,38,1715,9043,809,23933,80250,36943,131774
2020-07-01,,,6,0,12,671,423,910,593,37,1698,9046,778,24233,80843,36981,133472
2020-07-02,,,6,0,13,677,424,923,585,35,1675,9038,748,24479,81427,37016,135146
2020-07-03,,,6,0,13,683,425,935,576,34,1645,9019,717,24663,82004,37050,136790
2020-07-04,,,6,0,13,688,425,948,567,32,1617,8989,687,24788,82571,37083,138407
2020-07-05,,,6,0,14,694,426,961,559,31,1585,8947,658,24852,83130,37114,139992
2020-07-06,,,6,0,14,700,427,974,550,29,1554,8894,628,24851,83679,37144,141545
2020-07-07,,,6,0,14,706,428,988,541,28,1522,8830,599,24787,84220,37173,143067
2020-07-08,,,6,0,15,712,428,1002,532,27,1488,8755,572,24658,84751,37200,144554
2020-07-09,,,6,0,15,718,429,1017,523,25,1457,8669,545,24468,85274,37225,146010
2020-07-10,,,6,0,15,724,430,1031,514,24,1424,8573,520,24220,85788,37250,147433
2020-07-11,,,6,0,15,730,430,1046,505,23,1393,8467,497,23920,86293,37273,148826
2020-07-12,,,6,0,16,736,431,1061,496,22,1364,8354,474,23572,86789,37295,150189
2020-07-13,,,6,0,16,742,431,1077,488,20,1334,8232,452,23186,87277,37316,151522
2020-07-14,,,6,0,16,748,432,1093,479,19,1305,8106,431,22768,87756,37336,152827
2020-07-15,,,6,0,17,754,432,1109,471,18,1277,7977,411,22329,88227,37355,154103
2020-07-16,,,6,0,17,760,433,1125,462,17,1249,7846,391,21880,88689,37372,155351
2020-07-17,,,6,0,17,766,433,1142,454,17,1219,7716,373,21425,89143,37389,156570
2020-07-18,,,6,0,17,772,434,1159,446,16,1193,7586,355,20973,89589,37406,157763
2020-07-19,,,6,0,17,778,434,1176,438,15,1166,7456,338,20521,90027,37421,158928
2020-07-20,,,6,0,17,784,435,1193,430,14,1139,7328,321,20075,90458,37436,160066
2020-07-21,,,6,0,17,790,435,1210,422,14,1112,7201,305,19632,90880,37450,161177
2020-07-22,,,6,0,17,796,436,1226,415,13,1088,7075,290,19199,91295,37463,162265
2020-07-23,,,6,0,17,802,436,1243,407,12,1062,6950,276,18774,91702,37476,163327
2020-07-24,,,6,0,17,808,436,1260,400,12,1037,6827,262,18354,92101,37488,164363
2020-07-25,,,6,0,17,813,437,1276,392,11,1012,6706,250,17942,92493,37500,165375
2020-07-26,,,6,0,17,819,437,1292,385,11,989,6586,237,17538,92878,37511,166363
2020-07-27,,,6,0,16,825,437,1308,378,10,966,6467,226,17141,93256,37521,167329
2020-07-28,,,5,0,16,830,438,1323,371,10,944,6350,215,16751,93627,37532,168273
2020-07-29,,,5,0,16,836,438,1339,364,9,922,6235,205,16368,93991,37541,169195
2020-07-30,,,5,0,15,841,438,1353,357,9,899,6121,196,15991,94347,37551,170093
2020-07-31,,,5,0,15,846,438,1368,350,8,876,6008,186,15618,94697,37559,170969
2020-08-01,,,5,0,15,851,439,1382,343,8,855,5898,178,15254,95041,37568,171823
2020-08-02,,,5,0,14,856,439,1396,337,8,835,5789,170,14896,95378,37576,172658
2020-08-03,,,5,0,14,861,439,1410,330,7,816,5681,162,14547,95708,37584,173474
2020-08-04,,,5,0,14,866,439,1423,324,7,797,5575,155,14206,96032,37591,174271
