date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,351,3156,,,,,,,20988,14106,27045,356460,269133,438204,873457,648244,1118438
2020-04-16,362,3518,,,,,,,20597,13534,26747,350637,261584,433211,894053,661778,1145185
2020-04-17,322,3840,,,,,,,20209,12915,26331,344758,253691,428068,914262,674694,1171516
2020-04-18,230,4070,,,,,,,19824,12271,26023,338849,245466,423115,934086,686966,1197539
2020-04-19,292,4362,,,,,,,19444,11766,25711,332930,237075,418211,953530,698732,1223249
2020-04-20,134,4496,,,,,,,19068,11278,25393,327017,228689,413388,972599,710010,1248642
2020-04-21,257,4753,,,,,,,18697,10793,25072,321123,220232,408476,991295,720804,1273713
2020-04-22,397,5150,,,,,,,18330,10293,24747,315259,211811,403901,1009625,731098,1298460
2020-04-23,276,5426,,,,,,,17967,9842,24418,309432,203479,399363,1027592,740940,1322877
2020-04-24,257,5683,,,,,,,17609,9366,24086,303650,195350,394861,1045201,750307,1346963
2020-04-25,231,5914,,,,,,,17256,8920,23751,297919,187284,390245,1062457,759228,1370713
2020-04-26,24,5938,,,,,,,16908,8479,23414,292243,179305,385523,1079365,767707,1394127
2020-04-27,106,6044,,,,,,,16564,8125,23074,286625,171624,380733,1095929,775832,1417200
2020-04-28,398,6442,,,,,,,16225,7802,22733,281069,164180,375866,1112154,783635,1439933
2020-04-29,329,6771,,,,,,,15891,7459,22390,275577,156956,370929,1128045,791094,1462322
2020-04-30,457,7228,,,,,,,15562,7104,22046,270150,149953,365930,1143607,798198,1484368
2020-05-01,310,7538,,,,,,,15238,6728,21701,264791,143148,360883,1158845,804927,1506068
2020-05-02,204,7742,,,,,,,14918,6372,21355,259501,136605,355907,1173763,811299,1527422
2020-05-03,129,7871,,,,,,,14604,6035,21009,254280,130369,350892,1188366,817335,1548430
2020-05-04,39,7910,,,,,,,14294,5716,20662,249130,124319,345844,1202660,823051,1569092
2020-05-05,334,8244,,,,,,,13989,5430,20316,244051,118470,340767,1216649,828481,1589408
2020-05-06,305,8549,,,,,,,13689,5160,19971,239043,112837,335665,1230338,833641,1609378
2020-05-07,,,209,140,270,8758,8689,8819,13394,4903,19625,234107,107447,330544,1243732,838545,1629003
2020-05-08,,,206,135,267,8964,8825,9086,13103,4646,19281,229243,102250,325407,1256835,843191,1648284
2020-05-09,,,202,129,263,9166,8954,9349,12817,4359,18938,224451,97243,320260,1269653,847550,1667222
2020-05-10,,,198,122,260,9363,9077,9608,12537,4133,18597,219732,92455,315105,1282189,851683,1685818
2020-05-11,,,194,117,257,9558,9194,9865,12260,3918,18257,215085,87894,309948,1294449,855602,1704075
2020-05-12,,,190,112,254,9748,9307,10118,11989,3735,17960,210509,83504,304834,1306438,859337,1722034
2020-05-13,,,187,107,251,9934,9415,10368,11722,3553,17665,206006,79255,299766,1318160,862890,1739699
2020-05-14,,,183,102,247,10117,9518,10615,11460,3379,17337,201575,75176,294713,1329619,866270,1757035
2020-05-15,,,179,98,244,10297,9617,10859,11202,3215,17002,197214,71287,289670,1340821,869486,1774037
2020-05-16,,,176,93,241,10472,9710,11099,10949,3059,16676,192926,67618,284645,1351770,872545,1790712
2020-05-17,,,172,89,237,10645,9800,11336,10700,2911,16366,188708,64156,279655,1362470,875456,1807077
2020-05-18,,,169,84,234,10813,9884,11570,10456,2770,16057,184560,60891,274704,1372927,878226,1823134
2020-05-19,,,165,81,231,10979,9966,11800,10216,2636,15752,180483,57812,269793,1383143,880863,1838885
2020-05-20,,,162,77,227,11141,10044,12027,9981,2509,15448,176475,54891,264925,1393124,883373,1854333
2020-05-21,,,159,74,224,11299,10118,12250,9750,2389,15148,172536,52121,260102,1402874,885762,1869480
2020-05-22,,,155,71,220,11455,10189,12470,9524,2274,14849,168666,49492,255326,1412398,888037,1884329
2020-05-23,,,152,67,217,11607,10257,12686,9301,2170,14546,164864,47017,250591,1421699,890208,1898875
2020-05-24,,,149,63,214,11755,10321,12899,9083,2066,14239,161130,44724,245892,1430782,892274,1913113
2020-05-25,,,146,60,210,11901,10381,13109,8869,1967,13947,157462,42558,241242,1439651,894241,1927060
2020-05-26,,,143,57,207,12044,10438,13315,8659,1872,13662,153861,40512,236647,1448311,896114,1940721
2020-05-27,,,140,54,203,12184,10493,13518,8453,1782,13379,150326,38559,232066,1456764,897897,1954100
2020-05-28,,,137,51,200,12320,10544,13717,8252,1697,13100,146856,36704,227502,1465016,899594,1967200
2020-05-29,,,134,49,196,12454,10594,13913,8054,1616,12825,143450,34940,222989,1473070,901211,1980024
2020-05-30,,,131,46,193,12585,10640,14105,7860,1538,12552,140108,33263,218539,1480930,902749,1992576
2020-05-31,,,128,43,189,12713,10684,14294,7670,1462,12283,136830,31666,214147,1488600,904211,2004859
2020-06-01,,,125,41,186,12838,10725,14480,7856,1425,12923,133985,30181,210704,1496456,905637,2017781
2020-06-02,,,122,39,183,12960,10765,14662,7753,1374,12930,131283,28785,207577,1504209,907011,2030711
2020-06-03,,,120,37,180,13080,10802,14841,7659,1335,12946,128725,27484,204772,1511868,908347,2043656
2020-06-04,,,117,35,177,13197,10838,15017,7572,1291,12985,126315,26266,202308,1519439,909639,2056641
2020-06-05,,,114,33,173,13311,10871,15190,7516,1251,13127,124081,25128,200287,1526956,910891,2069767
2020-06-06,,,112,32,170,13423,10904,15360,7505,1231,13407,122063,24085,198845,1534461,912123,2083173
2020-06-07,,,109,30,167,13532,10934,15526,7477,1206,13632,120238,23121,197931,1541937,913330,2096805
2020-06-08,,,107,29,164,13639,10963,15689,7430,1182,13789,118585,22237,197481,1549367,914512,2110594
2020-06-09,,,104,27,161,13743,10991,15850,7382,1154,13941,117098,21425,197475,1556749,915667,2124534
2020-06-10,,,102,26,158,13845,11018,16007,7335,1132,14090,115773,20685,197902,1564084,916799,2138623
2020-06-11,,,100,25,155,13945,11043,16161,7301,1113,14291,114620,20015,198813,1571384,917913,2152913
2020-06-12,,,97,23,152,14042,11067,16312,7269,1095,14488,113638,19413,200201,1578654,919008,2167400
2020-06-13,,,95,22,149,14137,11089,16460,7234,1078,14670,112818,18875,202047,1585888,920086,2182070
2020-06-14,,,93,21,146,14230,11111,16605,7197,1038,14853,112155,18375,204347,1593085,921125,2196923
2020-06-15,,,91,20,143,14321,11132,16747,7159,1013,15017,111643,17926,207081,1600243,922138,2211940
2020-06-16,,,89,19,140,14409,11152,16887,7124,988,15195,110911,17489,209353,1607367,923127,2227134
2020-06-17,,,86,18,137,14496,11170,17023,7090,960,15405,110248,17075,211828,1614457,924087,2242538
2020-06-18,,,85,17,134,14580,11188,17157,7057,922,15607,109647,16661,214489,1621514,925009,2258145
2020-06-19,,,83,17,132,14663,11205,17288,7023,888,15805,109098,16258,217309,1628537,925898,2273950
2020-06-20,,,81,16,130,14744,11222,17418,6989,856,16017,108570,15863,220200,1635526,926754,2289966
2020-06-21,,,80,15,129,14824,11237,17546,6954,824,16171,108019,15455,222964,1642480,927579,2306137
2020-06-22,,,79,14,128,14903,11252,17673,6919,794,16321,107461,15043,225653,1649398,928373,2322458
2020-06-23,,,78,14,128,14981,11266,17801,6882,760,16499,106913,14621,228363,1656281,929133,2338956
2020-06-24,,,77,13,129,15058,11280,17930,6844,733,16636,106375,14200,231058,1663125,929867,2355591
2020-06-25,,,77,13,130,15135,11293,18059,6801,701,16742,105842,13768,233711,1669926,930568,2372333
2020-06-26,,,76,12,131,15211,11306,18190,6751,668,16795,105292,13324,236215,1676676,931237,2389128
2020-06-27,,,76,12,133,15286,11319,18323,6690,638,16815,104712,12867,238543,1683366,931875,2405943
2020-06-28,,,75,12,135,15361,11331,18457,6614,608,16745,104092,12397,240618,1689980,932484,2422687
2020-06-29,,,75,12,137,15436,11343,18594,6519,580,16608,103414,11939,242372,1696499,933065,2439294
2020-06-30,,,74,11,138,15510,11355,18731,6405,554,16372,102661,11480,243727,1702904,933619,2455666
2020-07-01,,,74,11,140,15584,11366,18871,6274,528,16041,101811,11020,244573,1709178,934148,2471707
2020-07-02,,,73,11,142,15657,11377,19012,6133,504,15662,100854,10565,244830,1715311,934652,2487368
2020-07-03,,,73,11,144,15730,11389,19156,5989,481,15264,99786,10125,244487,1721300,935134,2502632
2020-07-04,,,73,10,146,15803,11400,19301,5845,459,14862,98608,9695,243544,1727145,935594,2517493
2020-07-05,,,72,10,147,15875,11410,19448,5703,438,14468,97322,9278,241995,1732848,936033,2531960
2020-07-06,,,72,10,149,15947,11421,19596,5561,418,14081,95929,8872,239904,1738409,936451,2546041
2020-07-07,,,72,10,151,16019,11431,19746,5422,400,13709,94432,8478,237292,1743831,936852,2559749
2020-07-08,,,71,9,153,16090,11441,19899,5284,383,13299,92834,8101,234092,1749115,937235,2573047
2020-07-09,,,71,9,155,16161,11450,20053,5149,366,12947,91139,7734,230403,1754264,937601,2585993
2020-07-10,,,71,9,157,16231,11459,20209,5018,349,12606,89356,7383,226266,1759282,937951,2598599
2020-07-11,,,70,8,159,16302,11468,20367,4889,334,12272,87494,7048,221742,1764171,938285,2610870
2020-07-12,,,70,8,161,16371,11477,20528,4763,318,11898,85568,6729,216825,1768934,938604,2622767
2020-07-13,,,69,8,162,16441,11485,20689,4640,304,11586,83594,6425,211665,1773574,938909,2634352
2020-07-14,,,69,7,164,16510,11493,20852,4520,291,11275,81595,6135,206333,1778094,939200,2645627
2020-07-15,,,69,7,165,16579,11501,21017,4402,278,10971,79592,5859,200933,1782496,939478,2656598
2020-07-16,,,68,7,166,16647,11508,21182,4287,265,10674,77605,5595,195565,1786783,939743,2667272
2020-07-17,,,68,7,167,16715,11515,21348,4175,253,10383,75646,5344,190287,1790958,939997,2677655
2020-07-18,,,67,6,167,16782,11522,21515,4066,242,10099,73723,5104,185122,1795023,940239,2687753
2020-07-19,,,66,6,166,16848,11528,21680,3959,231,9821,71837,4877,180081,1798982,940471,2697574
2020-07-20,,,65,6,165,16913,11534,21845,3854,221,9516,69988,4660,175129,1802836,940693,2707089
2020-07-21,,,64,5,164,16978,11540,22008,3752,212,9229,68180,4454,170277,1806589,940906,2716317
2020-07-22,,,63,5,161,17041,11546,22169,3653,203,8960,66411,4257,165528,1810242,941109,2725277
2020-07-23,,,62,5,159,17103,11551,22327,3556,194,8704,64683,4068,160934,1813798,941304,2733980
2020-07-24,,,61,5,156,17164,11556,22482,3462,185,8447,62996,3887,156434,1817260,941489,2742427
2020-07-25,,,60,4,152,17224,11561,22634,3370,177,8195,61348,3715,152023,1820630,941666,2750622
2020-07-26,,,58,4,148,17282,11565,22782,3280,169,7927,59738,3550,147679,1823909,941835,2758548
2020-07-27,,,57,4,145,17339,11570,22926,3192,161,7699,58167,3392,143480,1827101,941997,2766246
2020-07-28,,,55,4,141,17395,11574,23066,3107,154,7446,56634,3242,139340,1830208,942152,2773692
2020-07-29,,,54,4,137,17449,11578,23203,3023,147,7224,55138,3099,135289,1833232,942300,2780916
2020-07-30,,,53,3,133,17501,11582,23336,2942,141,7008,53678,2962,131326,1836174,942441,2787923
2020-07-31,,,51,3,130,17553,11585,23465,2863,135,6795,52254,2832,127446,1839037,942576,2794717
2020-08-01,,,50,3,126,17603,11589,23591,2786,129,6584,50866,2708,123647,1841823,942706,2801301
2020-08-02,,,49,3,123,17652,11592,23713,2711,123,6382,49511,2590,119930,1844534,942830,2807682
2020-08-03,,,48,3,119,17699,11595,23832,2638,118,6190,48190,2476,116299,1847172,942948,2813872
2020-08-04,,,46,3,116,17746,11598,23947,2567,113,6000,46903,2368,112784,1849739,943061,2819872
