date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,1,0,3,125,114,138,91,31,176,1573,624,2864,14792,9125,21564
2020-05-23,,,1,0,3,126,115,141,89,30,173,1543,601,2830,14882,9156,21736
2020-05-24,,,1,0,3,128,116,143,87,29,171,1513,579,2796,14969,9185,21907
2020-05-25,,,1,0,3,129,116,145,86,28,169,1484,557,2763,15055,9214,22075
2020-05-26,,,1,0,3,130,117,147,84,27,167,1455,537,2729,15139,9241,22242
2020-05-27,,,1,0,3,132,118,149,82,26,165,1426,517,2696,15221,9268,22406
2020-05-28,,,1,0,3,133,118,151,80,25,162,1398,499,2662,15301,9293,22568
2020-05-29,,,1,0,3,134,119,153,79,24,160,1370,481,2629,15380,9318,22727
2020-05-30,,,1,0,3,135,119,156,77,23,158,1342,463,2595,15457,9341,22885
2020-05-31,,,1,0,3,136,120,158,75,22,156,1315,447,2561,15532,9364,23040
2020-06-01,,,1,0,3,138,120,160,77,22,162,1291,431,2536,15609,9387,23201
2020-06-02,,,1,0,2,139,121,162,76,22,162,1269,417,2514,15685,9409,23362
2020-06-03,,,1,0,2,140,121,164,75,21,163,1247,404,2494,15760,9431,23524
2020-06-04,,,1,0,2,141,122,166,74,21,163,1227,391,2477,15835,9452,23687
2020-06-05,,,1,0,2,142,122,167,74,20,165,1207,379,2464,15909,9473,23851
2020-06-06,,,1,0,2,143,122,169,74,20,169,1190,368,2457,15982,9494,24020
2020-06-07,,,1,0,2,144,123,171,73,20,171,1174,358,2454,16055,9515,24190
2020-06-08,,,1,0,2,145,123,173,73,20,174,1159,349,2457,16128,9535,24363
2020-06-09,,,1,0,2,146,124,175,72,19,177,1145,341,2464,16200,9555,24539
2020-06-10,,,1,0,2,147,124,177,71,19,178,1132,333,2476,16271,9574,24717
2020-06-11,,,1,0,2,148,124,179,71,19,180,1121,326,2491,16341,9594,24896
2020-06-12,,,1,0,2,149,125,180,70,19,182,1110,319,2510,16411,9613,25077
2020-06-13,,,1,0,2,150,125,182,69,18,185,1101,314,2535,16481,9632,25261
2020-06-14,,,1,0,2,151,125,184,69,18,187,1093,308,2564,16550,9650,25448
2020-06-15,,,1,0,2,152,126,185,68,17,190,1085,303,2598,16617,9668,25637
2020-06-16,,,1,0,2,152,126,187,67,17,193,1076,297,2629,16685,9685,25829
2020-06-17,,,1,0,2,153,126,189,67,16,195,1066,292,2662,16751,9701,26024
2020-06-18,,,1,0,2,154,126,190,66,16,198,1057,286,2698,16817,9717,26222
2020-06-19,,,1,0,2,155,127,192,65,15,201,1047,280,2735,16882,9733,26422
2020-06-20,,,1,0,2,156,127,194,64,15,203,1038,274,2774,16946,9748,26625
2020-06-21,,,1,0,2,156,127,195,63,14,206,1027,268,2811,17009,9763,26830
2020-06-22,,,1,0,2,157,127,197,62,14,211,1017,261,2851,17072,9777,27041
2020-06-23,,,1,0,2,158,128,199,62,13,213,1006,255,2891,17134,9790,27254
2020-06-24,,,1,0,2,159,128,200,61,13,214,995,248,2929,17194,9803,27467
2020-06-25,,,1,0,2,159,128,202,60,12,216,983,241,2967,17254,9816,27683
2020-06-26,,,1,0,2,160,128,203,59,11,217,972,233,3004,17313,9828,27900
2020-06-27,,,1,0,2,161,128,205,58,11,219,960,226,3041,17371,9839,28118
2020-06-28,,,1,0,2,162,129,207,57,11,220,948,218,3077,17428,9850,28337
2020-06-29,,,1,0,2,162,129,208,57,10,221,936,211,3110,17485,9861,28558
2020-06-30,,,1,0,2,163,129,210,56,10,221,923,203,3141,17541,9871,28778
2020-07-01,,,1,0,2,164,129,212,55,9,221,911,196,3170,17596,9881,28999
2020-07-02,,,1,0,2,165,129,214,54,9,221,899,189,3196,17650,9891,29220
2020-07-03,,,1,0,2,165,130,216,53,8,221,886,182,3220,17703,9900,29441
2020-07-04,,,1,0,2,166,130,217,53,8,221,874,175,3240,17756,9908,29662
2020-07-05,,,1,0,2,167,130,219,52,8,221,862,168,3258,17808,9916,29883
2020-07-06,,,1,0,2,167,130,221,51,7,221,850,161,3273,17859,9924,30103
2020-07-07,,,1,0,2,168,130,223,51,7,221,838,155,3283,17910,9932,30324
2020-07-08,,,1,0,2,169,131,225,50,7,221,826,148,3291,17959,9939,30544
2020-07-09,,,1,0,2,169,131,227,49,6,221,814,142,3297,18009,9946,30764
2020-07-10,,,1,0,2,170,131,229,49,6,220,803,136,3301,18057,9952,30984
2020-07-11,,,1,0,3,171,131,231,48,6,220,792,130,3304,18105,9958,31204
2020-07-12,,,1,0,3,171,131,233,47,5,220,781,124,3306,18152,9964,31423
2020-07-13,,,1,0,3,172,131,235,47,5,220,771,118,3306,18199,9969,31643
2020-07-14,,,1,0,3,173,131,237,46,5,220,760,112,3305,18245,9974,31862
2020-07-15,,,1,0,3,173,132,239,46,4,220,750,107,3303,18291,9979,32081
2020-07-16,,,1,0,3,174,132,241,45,4,219,740,102,3301,18336,9983,32300
2020-07-17,,,1,0,3,174,132,243,45,4,219,730,96,3299,18380,9988,32519
2020-07-18,,,1,0,3,175,132,246,44,4,219,721,92,3297,18424,9992,32737
2020-07-19,,,1,0,3,176,132,248,44,3,219,712,87,3294,18468,9995,32956
2020-07-20,,,1,0,3,176,132,250,43,3,219,703,82,3292,18511,9999,33174
2020-07-21,,,1,0,3,177,132,252,43,3,218,694,78,3289,18553,10002,33392
2020-07-22,,,1,0,3,177,132,254,42,3,218,686,73,3286,18596,10006,33609
2020-07-23,,,1,0,3,178,133,257,42,3,218,678,69,3284,18637,10009,33827
2020-07-24,,,1,0,3,178,133,259,41,2,218,670,66,3281,18678,10012,34044
2020-07-25,,,1,0,3,179,133,261,41,2,218,662,62,3278,18719,10014,34261
2020-07-26,,,1,0,3,179,133,263,40,2,217,654,58,3275,18760,10017,34478
2020-07-27,,,1,0,3,180,133,265,40,2,217,647,55,3272,18799,10019,34695
2020-07-28,,,1,0,3,180,133,268,40,2,217,640,52,3270,18839,10022,34912
2020-07-29,,,1,0,3,181,133,270,39,2,217,633,49,3267,18878,10024,35128
2020-07-30,,,0,0,3,181,133,272,39,2,217,626,46,3264,18917,10026,35344
2020-07-31,,,0,0,3,182,133,274,38,1,216,619,44,3261,18955,10028,35560
2020-08-01,,,0,0,3,182,133,276,38,1,216,613,41,3258,18993,10029,35776
2020-08-02,,,0,0,3,183,133,279,38,1,216,607,39,3255,19031,10031,35992
2020-08-03,,,0,0,3,183,133,281,37,1,216,601,37,3252,19068,10033,36207
2020-08-04,,,0,0,3,184,133,283,37,1,216,594,35,3249,19105,10034,36422
