date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,5,32,,,,,,,1047,889,1231,14030,11477,17019,19610,14618,24321
2020-04-03,6,38,,,,,,,1056,895,1240,14342,11815,17306,20665,15513,25560
2020-04-04,6,44,,,,,,,1064,902,1249,14611,12106,17545,21730,16416,26808
2020-04-05,1,45,,,,,,,1072,903,1264,14847,12355,17757,22802,17320,28072
2020-04-06,4,49,,,,,,,1080,908,1280,15059,12576,17950,23882,18228,29351
2020-04-07,15,64,,,,,,,1087,906,1294,15255,12767,18139,24969,19135,30645
2020-04-08,2,66,,,,,,,1094,900,1311,15435,12933,18321,26063,20036,31955
2020-04-09,4,70,,,,,,,1101,892,1331,15599,13065,18504,27164,20928,33285
2020-04-10,10,80,,,,,,,1107,884,1350,15749,13162,18693,28271,21813,34635
2020-04-11,12,92,,,,,,,1113,877,1362,15887,13232,18888,29384,22690,35997
2020-04-12,1,93,,,,,,,1118,865,1381,16017,13273,19086,30502,23556,37377
2020-04-13,6,99,,,,,,,1124,859,1400,16139,13291,19298,31626,24416,38777
2020-04-14,15,114,,,,,,,1129,852,1418,16254,13289,19521,32755,25268,40195
2020-04-15,4,118,,,,,,,1134,840,1437,16362,13260,19754,33888,26108,41631
2020-04-16,15,133,,,,,,,1138,827,1451,16463,13207,19992,35027,26936,43081
2020-04-17,15,148,,,,,,,1143,820,1467,16559,13138,20227,36169,27757,44548
2020-04-18,5,153,,,,,,,1147,809,1484,16650,13052,20472,37316,28566,46031
2020-04-19,4,157,,,,,,,1151,795,1501,16737,12945,20724,38466,29362,47532
2020-04-20,6,163,,,,,,,1154,788,1518,16819,12830,20978,39620,30150,49049
2020-04-21,20,183,,,,,,,1158,779,1533,16896,12701,21231,40778,30930,50582
2020-04-22,13,196,,,,,,,1161,764,1549,16970,12559,21486,41939,31694,52130
2020-04-23,6,202,,,,,,,1164,750,1563,17039,12409,21738,43102,32445,53693
2020-04-24,7,209,,,,,,,1166,738,1579,17105,12255,21986,44269,33184,55271
2020-04-25,0,209,,,,,,,1169,726,1594,17167,12097,22230,45438,33910,56864
2020-04-26,10,219,,,,,,,1171,714,1608,17225,11934,22476,46609,34625,58472
2020-04-27,9,228,,,,,,,1173,698,1623,17280,11766,22717,47782,35323,60094
2020-04-28,14,242,,,,,,,1175,686,1637,17331,11593,22954,48957,36009,61730
2020-04-29,14,256,,,,,,,1177,675,1650,17379,11416,23186,50134,36685,63380
2020-04-30,16,272,,,,,,,1178,664,1664,17424,11240,23413,51312,37349,65043
2020-05-01,16,288,,,,,,,1235,687,1786,17521,11100,23747,52547,38036,66828
2020-05-02,0,288,,,,,,,1250,688,1828,17628,10968,24109,53797,38725,68656
2020-05-03,2,290,,,,,,,1266,681,1872,17748,10840,24497,55064,39406,70527
2020-05-04,8,298,,,,,,,1284,676,1931,17881,10721,24927,56347,40083,72458
2020-05-05,17,315,,,,,,,1306,676,2006,18033,10609,25415,57653,40759,74463
2020-05-06,28,343,,,,,,,1335,678,2104,18210,10508,25986,58988,41438,76567
2020-05-07,,,11,8,15,354,351,358,1362,678,2196,18412,10421,26633,60351,42116,78762
2020-05-08,,,11,8,15,366,359,372,1386,671,2283,18635,10342,27353,61737,42787,81045
2020-05-09,,,11,8,15,377,367,387,1411,668,2372,18879,10272,28146,63148,43456,83417
2020-05-10,,,11,8,15,389,375,402,1435,660,2464,19146,10206,29017,64583,44117,85881
2020-05-11,,,12,7,16,400,383,417,1463,652,2566,19437,10144,29975,66046,44770,88446
2020-05-12,,,12,7,16,412,391,432,1491,647,2671,19755,10094,31023,67536,45417,91117
2020-05-13,,,12,7,16,423,399,447,1518,640,2778,20098,10048,32165,69055,46058,93894
2020-05-14,,,12,7,16,435,407,463,1546,632,2886,20466,10005,33400,70600,46690,96780
2020-05-15,,,12,7,16,446,414,479,1573,626,2997,20862,9967,34734,72174,47317,99777
2020-05-16,,,12,7,16,458,422,494,1602,618,3113,21228,9898,36062,73776,47935,102890
2020-05-17,,,12,7,16,470,429,510,1631,609,3234,21610,9819,37468,75407,48545,106123
2020-05-18,,,12,7,17,482,436,526,1661,601,3357,22005,9739,38953,77068,49146,109480
2020-05-19,,,12,7,17,493,443,543,1691,593,3484,22412,9656,40506,78760,49739,112963
2020-05-20,,,12,6,17,505,450,559,1722,586,3614,22828,9565,42114,80481,50325,116576
2020-05-21,,,12,6,17,517,457,576,1752,576,3747,23245,9464,43757,82234,50902,120323
2020-05-22,,,12,6,18,529,464,594,1783,567,3884,23666,9354,45444,84017,51470,124206
2020-05-23,,,12,6,18,542,470,611,1815,558,4022,24095,9241,47183,85832,52029,128228
2020-05-24,,,12,6,19,554,477,630,1846,551,4161,24529,9124,48971,87677,52580,132388
2020-05-25,,,13,6,19,567,484,649,1876,544,4298,24970,9007,50805,89553,53125,136686
2020-05-26,,,13,6,20,580,491,668,1904,535,4430,25412,8890,52669,91457,53660,141115
2020-05-27,,,13,6,21,593,498,689,1931,527,4552,25852,8770,54549,93388,54188,145666
2020-05-28,,,13,6,22,606,504,710,1953,519,4657,26286,8649,56428,95341,54707,150322
2020-05-29,,,14,6,23,620,511,732,1970,510,4738,26711,8527,58280,97311,55218,155060
2020-05-30,,,14,6,24,634,518,755,1981,502,4794,27119,8403,60077,99292,55721,159853
2020-05-31,,,14,6,24,648,525,779,1987,493,4824,27504,8278,61787,101280,56214,164676
2020-06-01,,,14,6,25,662,531,804,1989,484,4836,27862,8153,63389,103269,56699,169511
2020-06-02,,,15,6,26,677,538,830,1989,475,4838,28190,8028,64869,105258,57174,174348
2020-06-03,,,15,6,27,692,544,857,1988,466,4836,28487,7901,66221,107246,57641,179183
2020-06-04,,,15,6,29,707,551,885,1986,456,4830,28751,7772,67437,109232,58097,184013
2020-06-05,,,16,6,30,723,557,914,1983,447,4822,28982,7642,68512,111216,58545,188834
2020-06-06,,,16,6,31,739,563,944,1980,438,4810,29178,7513,69439,113195,58983,193644
2020-06-07,,,16,6,32,755,569,976,1976,428,4796,29339,7383,70213,115171,59412,198440
2020-06-08,,,16,6,33,771,575,1008,1971,420,4782,29465,7251,70834,117142,59832,203222
2020-06-09,,,17,5,34,788,581,1042,1966,411,4767,29555,7118,71303,119108,60243,207988
2020-06-10,,,17,5,36,805,587,1077,1961,402,4751,29612,6985,71624,121070,60645,212738
2020-06-11,,,17,5,37,822,593,1114,1956,392,4734,29637,6850,71807,123025,61038,217472
2020-06-12,,,18,5,38,840,599,1151,1950,383,4716,29635,6714,71867,124976,61422,222188
2020-06-13,,,18,5,40,857,605,1191,1944,374,4698,29609,6578,71826,126920,61796,226886
2020-06-14,,,18,5,41,876,610,1231,1938,365,4679,29565,6440,71711,128858,62161,231564
2020-06-15,,,18,5,42,894,616,1273,1931,356,4659,29509,6304,71547,130789,62518,236223
2020-06-16,,,19,5,43,913,621,1316,1924,347,4639,29444,6167,71351,132713,62866,240861
2020-06-17,,,19,5,45,932,626,1360,1917,338,4618,29373,6030,71131,134631,63204,245479
2020-06-18,,,19,5,46,951,632,1405,1910,329,4596,29294,5893,70892,136541,63534,250074
2020-06-19,,,19,5,47,970,637,1451,1902,320,4574,29211,5756,70635,138443,63854,254648
2020-06-20,,,20,5,47,990,642,1497,1894,310,4551,29122,5619,70365,140337,64165,259199
2020-06-21,,,20,5,48,1010,647,1545,1886,301,4528,29028,5483,70083,142223,64466,263726
2020-06-22,,,20,4,48,1029,652,1592,1878,292,4504,28930,5346,69790,144101,64759,268229
2020-06-23,,,20,4,48,1049,657,1640,1869,283,4479,28828,5210,69487,145970,65042,272708
2020-06-24,,,20,4,49,1069,662,1689,1860,274,4454,28721,5073,69174,147829,65317,277162
2020-06-25,,,20,4,49,1089,666,1737,1851,265,4428,28610,4936,68851,149680,65582,281589
2020-06-26,,,20,4,49,1109,671,1785,1841,256,4402,28495,4800,68519,151521,65838,285991
2020-06-27,,,20,4,49,1129,675,1833,1831,247,4375,28376,4663,68178,153352,66086,290366
2020-06-28,,,20,4,49,1148,680,1881,1822,239,4349,28255,4528,67829,155175,66325,294714
2020-06-29,,,20,4,48,1168,684,1929,1813,231,4323,28130,4395,67473,156988,66557,299036
2020-06-30,,,20,4,48,1188,688,1977,1804,223,4296,28003,4262,67110,158792,66781,303332
2020-07-01,,,20,4,48,1207,692,2024,1794,216,4269,27873,4131,66739,160586,66997,307600
2020-07-02,,,20,4,48,1227,696,2072,1785,209,4241,27740,4001,66362,162371,67206,311840
2020-07-03,,,20,3,48,1247,700,2119,1776,202,4213,27606,3874,65979,164147,67408,316053
2020-07-04,,,19,3,48,1266,704,2166,1766,195,4186,27470,3749,65591,165913,67603,320239
2020-07-05,,,19,3,47,1285,708,2213,1757,188,4158,27333,3627,65198,167670,67792,324396
2020-07-06,,,19,3,47,1305,711,2260,1747,182,4130,27194,3508,64799,169417,67975,328525
2020-07-07,,,19,3,47,1324,715,2306,1738,176,4101,27054,3393,64397,171155,68152,332626
2020-07-08,,,19,3,47,1343,718,2353,1728,170,4073,26914,3280,63990,172883,68323,336698
2020-07-09,,,19,3,47,1362,722,2399,1719,165,4044,26773,3171,63580,174602,68488,340742
2020-07-10,,,19,3,46,1382,725,2445,1709,159,4015,26632,3065,63167,176312,68648,344756
2020-07-11,,,19,3,46,1401,728,2490,1700,154,3986,26491,2964,62752,178012,68803,348742
2020-07-12,,,19,3,46,1419,731,2536,1690,149,3957,26350,2866,62334,179702,68952,352699
2020-07-13,,,19,3,46,1438,734,2581,1681,144,3928,26208,2771,61913,181383,69097,356626
2020-07-14,,,19,2,45,1457,737,2626,1671,139,3899,26066,2680,61489,183054,69237,360525
2020-07-15,,,19,2,45,1476,740,2671,1662,135,3869,25924,2591,61062,184716,69372,364393
2020-07-16,,,19,2,45,1494,743,2715,1652,130,3840,25782,2505,60633,186368,69502,368233
2020-07-17,,,18,2,45,1513,745,2759,1643,126,3810,25639,2422,60202,188011,69629,372042
2020-07-18,,,18,2,44,1531,748,2803,1633,122,3780,25497,2342,59769,189644,69751,375822
2020-07-19,,,18,2,44,1549,750,2847,1623,117,3751,25354,2265,59334,191267,69869,379572
2020-07-20,,,18,2,44,1568,753,2891,1614,113,3721,25211,2190,58897,192881,69983,383292
2020-07-21,,,18,2,44,1586,755,2934,1604,110,3691,25068,2117,58458,194485,70093,386983
2020-07-22,,,18,2,43,1604,757,2977,1595,106,3661,24925,2047,58018,196080,70199,390643
2020-07-23,,,18,2,43,1622,759,3019,1585,102,3631,24781,1979,57576,197665,70302,394273
2020-07-24,,,18,2,43,1640,762,3062,1575,99,3601,24638,1913,57132,199240,70402,397873
2020-07-25,,,18,2,43,1657,764,3104,1566,96,3571,24494,1849,56688,200806,70498,401444
2020-07-26,,,18,1,42,1675,766,3146,1556,92,3541,24351,1788,56242,202362,70591,404984
2020-07-27,,,18,1,42,1693,767,3187,1547,89,3510,24207,1728,55795,203909,70681,408493
2020-07-28,,,17,1,42,1710,769,3228,1537,86,3480,24063,1670,55347,205446,70767,411973
2020-07-29,,,17,1,41,1727,771,3269,1528,83,3450,23919,1614,54899,206974,70851,415423
2020-07-30,,,17,1,41,1745,773,3310,1518,81,3420,23776,1560,54449,208491,70933,418842
2020-07-31,,,17,1,41,1762,774,3350,1508,78,3390,23632,1508,53999,210000,71011,422231
2020-08-01,,,17,1,41,1779,776,3390,1499,75,3360,23488,1458,53549,211499,71087,425591
2020-08-02,,,17,1,40,1796,778,3430,1489,73,3330,23344,1409,53098,212988,71160,428920
2020-08-03,,,17,1,40,1813,779,3470,1480,70,3300,23201,1362,52647,214468,71231,432219
2020-08-04,,,17,1,40,1830,780,3509,1470,68,3270,23057,1316,52196,215938,71299,435488
