date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,2,9,,,,,,,832,581,1095,10058,6872,13744,13150,8529,18113
2020-03-27,4,13,,,,,,,841,592,1111,10467,7198,14212,13992,9122,19223
2020-03-28,2,15,,,,,,,849,604,1124,10842,7504,14630,14841,9727,20347
2020-03-29,1,16,,,,,,,856,613,1138,11186,7784,15009,15697,10340,21484
2020-03-30,2,18,,,,,,,862,620,1148,11495,8035,15357,16559,10961,22631
2020-03-31,4,22,,,,,,,866,628,1158,11770,8256,15671,17425,11590,23789
2020-04-01,4,26,,,,,,,871,635,1176,12010,8450,15962,18296,12225,24964
2020-04-02,5,31,,,,,,,874,642,1186,12218,8628,16229,19170,12868,26150
2020-04-03,3,34,,,,,,,877,647,1190,12398,8794,16472,20047,13516,27339
2020-04-04,6,40,,,,,,,880,655,1196,12552,8948,16701,20927,14171,28534
2020-04-05,4,44,,,,,,,882,661,1203,12684,9090,16915,21809,14833,29737
2020-04-06,4,48,,,,,,,884,665,1206,12795,9222,17108,22693,15498,30943
2020-04-07,3,51,,,,,,,886,668,1213,12889,9345,17278,23579,16167,32156
2020-04-08,0,51,,,,,,,887,673,1220,12969,9461,17439,24467,16841,33375
2020-04-09,16,67,,,,,,,889,674,1225,13037,9567,17583,25355,17516,34600
2020-04-10,5,72,,,,,,,890,672,1231,13095,9658,17718,26245,18188,35831
2020-04-11,8,80,,,,,,,891,673,1240,13145,9739,17847,27136,18861,37070
2020-04-12,2,82,,,,,,,892,672,1247,13188,9806,17970,28028,19534,38317
2020-04-13,0,82,,,,,,,893,668,1254,13224,9861,18086,28921,20202,39570
2020-04-14,15,97,,,,,,,893,663,1260,13256,9904,18198,29815,20866,40829
2020-04-15,9,106,,,,,,,894,656,1265,13284,9933,18305,30709,21523,42094
2020-04-16,5,111,,,,,,,894,649,1271,13307,9946,18400,31603,22172,43364
2020-04-17,5,116,,,,,,,895,641,1276,13328,9945,18490,32498,22814,44639
2020-04-18,3,119,,,,,,,895,637,1281,13346,9935,18581,33393,23451,45919
2020-04-19,1,120,,,,,,,895,631,1286,13362,9910,18671,34289,24082,47204
2020-04-20,3,123,,,,,,,896,623,1290,13375,9872,18757,35184,24706,48494
2020-04-21,1,124,,,,,,,896,611,1295,13387,9818,18846,36080,25317,49789
2020-04-22,16,140,,,,,,,896,603,1300,13396,9753,18933,36976,25920,51088
2020-04-23,10,150,,,,,,,896,595,1306,13404,9674,19019,37871,26515,52393
2020-04-24,7,157,,,,,,,895,585,1311,13411,9585,19105,38767,27101,53704
2020-04-25,9,166,,,,,,,895,573,1315,13416,9486,19188,39662,27675,55019
2020-04-26,8,174,,,,,,,895,565,1319,13420,9378,19267,40557,28240,56337
2020-04-27,3,177,,,,,,,895,556,1322,13423,9263,19342,41452,28797,57658
2020-04-28,15,192,,,,,,,894,544,1325,13425,9138,19414,42346,29341,58983
2020-04-29,39,231,,,,,,,894,537,1329,13425,9012,19483,43240,29879,60311
2020-04-30,13,244,,,,,,,893,528,1334,13424,8884,19551,44133,30407,61645
2020-05-01,12,256,,,,,,,893,519,1339,13422,8755,19620,45025,30927,62983
2020-05-02,11,267,,,,,,,892,511,1344,13419,8624,19689,45917,31438,64327
2020-05-03,8,275,,,,,,,891,502,1349,13415,8489,19757,46808,31941,65676
2020-05-04,8,283,,,,,,,934,508,1437,13453,8366,19909,47742,32449,67113
2020-05-05,13,296,,,,,,,943,503,1460,13501,8247,20078,48685,32953,68572
2020-05-06,9,305,,,,,,,954,498,1487,13559,8134,20270,49639,33451,70059
2020-05-07,,,9,6,13,314,311,318,966,494,1525,13629,8025,20496,50605,33946,71583
2020-05-08,,,9,6,13,323,318,331,982,490,1567,13715,7921,20757,51586,34437,73150
2020-05-09,,,9,6,13,332,324,344,1003,486,1631,13823,7822,21077,52589,34923,74781
2020-05-10,,,9,6,13,341,330,356,1023,479,1690,13950,7727,21452,53612,35403,76470
2020-05-11,,,9,6,13,350,337,369,1040,477,1745,14095,7640,21879,54652,35881,78215
2020-05-12,,,9,6,13,359,343,382,1058,474,1801,14259,7558,22359,55710,36356,80016
2020-05-13,,,9,6,13,368,349,395,1076,472,1864,14441,7486,22897,56787,36828,81879
2020-05-14,,,9,6,13,377,355,408,1097,467,1936,14644,7416,23504,57883,37295,83814
2020-05-15,,,9,5,14,386,361,421,1118,463,2009,14869,7351,24179,59001,37759,85823
2020-05-16,,,9,5,14,394,367,434,1139,455,2084,15115,7287,24923,60140,38214,87906
2020-05-17,,,9,5,14,403,372,447,1160,448,2161,15382,7224,25740,61300,38663,90067
2020-05-18,,,9,5,14,412,378,461,1181,446,2242,15672,7168,26632,62481,39109,92308
2020-05-19,,,9,5,14,421,384,474,1203,440,2325,15942,7100,27521,63684,39550,94633
2020-05-20,,,9,5,14,430,389,487,1226,436,2413,16225,7034,28474,64910,39987,97045
2020-05-21,,,9,5,14,439,395,500,1249,432,2503,16520,6967,29489,66159,40419,99548
2020-05-22,,,9,5,14,448,400,514,1273,425,2595,16828,6898,30559,67432,40844,102142
2020-05-23,,,9,5,14,457,405,527,1297,418,2689,17143,6825,31681,68730,41263,104831
2020-05-24,,,9,5,14,466,410,541,1322,411,2787,17462,6750,32837,70052,41674,107617
2020-05-25,,,9,5,15,476,415,555,1347,406,2886,17786,6677,34033,71398,42080,110503
2020-05-26,,,9,5,15,485,420,570,1372,400,2988,18118,6599,35276,72771,42481,113490
2020-05-27,,,9,5,15,494,425,584,1397,393,3090,18457,6518,36564,74168,42874,116579
2020-05-28,,,10,4,15,504,430,599,1422,387,3190,18803,6434,37891,75590,43262,119769
2020-05-29,,,10,4,16,514,435,615,1445,382,3287,19152,6348,39242,77035,43644,123056
2020-05-30,,,10,4,16,523,440,631,1467,377,3377,19501,6262,40611,78502,44022,126433
2020-05-31,,,10,4,17,534,445,647,1485,372,3454,19848,6179,41981,79988,44394,129886
2020-06-01,,,10,4,17,544,450,664,1499,367,3513,20187,6098,43333,81487,44761,133399
2020-06-02,,,10,4,18,554,455,682,1509,363,3553,20515,6015,44644,82996,45125,136952
2020-06-03,,,11,4,19,565,459,700,1513,357,3575,20825,5932,45893,84509,45482,140526
2020-06-04,,,11,4,19,576,464,719,1515,351,3583,21114,5847,47063,86024,45834,144108
2020-06-05,,,11,4,20,587,469,738,1515,345,3584,21379,5760,48144,87538,46180,147691
2020-06-06,,,11,4,21,598,473,758,1514,342,3582,21620,5677,49131,89052,46522,151273
2020-06-07,,,11,4,22,609,478,779,1512,336,3578,21835,5595,50020,90564,46858,154850
2020-06-08,,,12,4,22,621,482,801,1510,330,3572,22023,5514,50805,92074,47189,158422
2020-06-09,,,12,4,23,633,487,824,1507,323,3564,22183,5432,51483,93581,47512,161985
2020-06-10,,,12,4,24,645,491,847,1504,317,3554,22315,5348,52049,95085,47829,165539
2020-06-11,,,12,4,25,657,496,872,1501,310,3544,22418,5266,52503,96586,48140,169082
2020-06-12,,,13,4,26,670,500,897,1498,304,3534,22494,5183,52847,98084,48445,172616
2020-06-13,,,13,4,27,683,504,923,1494,298,3523,22542,5099,53083,99578,48744,176139
2020-06-14,,,13,4,28,696,508,950,1490,293,3512,22566,5015,53218,101068,49037,179650
2020-06-15,,,13,4,29,709,513,978,1486,287,3501,22567,4931,53265,102555,49325,183151
2020-06-16,,,14,4,30,722,517,1007,1482,282,3489,22550,4846,53241,104037,49608,186639
2020-06-17,,,14,3,31,736,521,1037,1478,277,3477,22520,4760,53164,105515,49886,190115
2020-06-18,,,14,3,31,750,524,1068,1474,272,3464,22480,4675,53054,106989,50158,193579
2020-06-19,,,14,3,32,764,528,1100,1470,266,3453,22435,4590,52925,108459,50424,197032
2020-06-20,,,14,3,33,779,532,1133,1465,260,3441,22386,4505,52782,109924,50685,200472
2020-06-21,,,15,3,34,793,536,1166,1461,255,3428,22333,4418,52627,111385,50941,203900
2020-06-22,,,15,3,35,808,540,1200,1456,249,3414,22277,4332,52464,112841,51191,207313
2020-06-23,,,15,3,35,823,543,1235,1451,245,3401,22218,4247,52292,114292,51436,210714
2020-06-24,,,15,3,36,838,547,1270,1446,240,3387,22156,4164,52116,115738,51677,214100
2020-06-25,,,15,3,36,853,551,1305,1441,235,3373,22093,4082,51934,117178,51912,217472
2020-06-26,,,15,3,36,868,554,1341,1436,230,3359,22028,4002,51749,118614,52142,220830
2020-06-27,,,15,3,36,883,557,1377,1431,225,3345,21962,3922,51559,120045,52368,224174
2020-06-28,,,15,3,36,898,561,1412,1426,220,3330,21894,3844,51366,121471,52588,227504
2020-06-29,,,15,3,36,913,564,1448,1421,215,3315,21824,3766,51169,122892,52804,230819
2020-06-30,,,15,3,36,928,568,1484,1416,210,3301,21754,3689,50969,124308,53014,234119
2020-07-01,,,15,3,36,943,571,1519,1411,206,3286,21682,3612,50766,125719,53221,237404
2020-07-02,,,15,3,36,958,574,1555,1406,201,3271,21609,3536,50560,127125,53422,240674
2020-07-03,,,15,3,36,973,577,1590,1401,197,3256,21536,3461,50351,128525,53619,243929
2020-07-04,,,15,3,36,988,580,1626,1395,193,3240,21461,3388,50137,129921,53813,247169
2020-07-05,,,15,2,36,1003,583,1661,1390,190,3225,21386,3317,49921,131311,54003,250393
2020-07-06,,,15,2,36,1018,586,1696,1385,187,3209,21311,3249,49703,132696,54190,253602
2020-07-07,,,15,2,35,1033,589,1731,1380,183,3193,21235,3182,49482,134075,54373,256795
2020-07-08,,,15,2,35,1048,592,1766,1374,179,3177,21158,3116,49258,135450,54552,259972
2020-07-09,,,15,2,35,1063,594,1800,1369,175,3161,21081,3051,49033,136819,54728,263132
2020-07-10,,,15,2,35,1077,597,1835,1364,172,3145,21005,2988,48806,138183,54900,266277
2020-07-11,,,15,2,35,1092,600,1869,1359,169,3129,20927,2926,48576,139541,55069,269406
2020-07-12,,,15,2,35,1107,602,1904,1353,165,3113,20849,2867,48344,140895,55235,272518
2020-07-13,,,15,2,35,1121,605,1938,1348,162,3096,20771,2808,48110,142242,55397,275614
2020-07-14,,,15,2,35,1136,607,1972,1342,158,3080,20693,2751,47874,143585,55555,278693
2020-07-15,,,14,2,34,1150,610,2006,1337,154,3063,20614,2695,47637,144922,55710,281755
2020-07-16,,,14,2,34,1165,612,2040,1332,151,3046,20535,2641,47397,146253,55862,284801
2020-07-17,,,14,2,34,1179,615,2074,1326,148,3029,20455,2587,47156,147580,56010,287830
2020-07-18,,,14,2,34,1194,617,2107,1321,144,3012,20375,2535,46913,148900,56155,290842
2020-07-19,,,14,2,34,1208,619,2141,1315,141,2995,20295,2483,46668,150216,56296,293836
2020-07-20,,,14,2,34,1222,621,2174,1310,138,2978,20215,2431,46421,151525,56435,296814
2020-07-21,,,14,2,34,1236,624,2207,1304,135,2961,20134,2379,46173,152829,56570,299775
2020-07-22,,,14,2,33,1250,626,2240,1299,132,2944,20053,2329,45924,154128,56702,302718
2020-07-23,,,14,2,33,1265,628,2273,1293,129,2926,19971,2279,45672,155421,56832,305643
2020-07-24,,,14,2,33,1279,630,2306,1288,126,2909,19890,2230,45420,156709,56958,308552
2020-07-25,,,14,1,33,1293,632,2338,1282,123,2891,19808,2181,45166,157991,57082,311443
2020-07-26,,,14,1,33,1307,634,2370,1276,120,2875,19726,2133,44911,159267,57203,314317
2020-07-27,,,14,1,33,1320,636,2403,1271,118,2857,19644,2086,44655,160538,57321,317173
2020-07-28,,,14,1,33,1334,637,2435,1265,115,2839,19561,2040,44398,161803,57437,320011
2020-07-29,,,14,1,32,1348,639,2467,1260,113,2821,19478,1994,44139,163063,57550,322831
2020-07-30,,,14,1,32,1362,641,2498,1254,110,2803,19395,1950,43879,164317,57661,325634
2020-07-31,,,14,1,32,1376,643,2530,1248,108,2785,19312,1907,43617,165565,57769,328418
2020-08-01,,,14,1,32,1389,645,2561,1243,105,2767,19228,1864,43354,166808,57874,331184
2020-08-02,,,14,1,32,1403,646,2593,1237,103,2748,19145,1823,43091,168045,57978,333932
2020-08-03,,,14,1,32,1416,648,2624,1231,101,2730,19061,1782,42825,169276,58079,336661
2020-08-04,,,13,1,31,1430,649,2655,1226,98,2712,18977,1743,42559,170502,58178,339373
