date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-19,,,52,11,120,3215,2188,4593,4793,652,11234,75960,12102,181193,430315,189154,777547
2020-06-20,,,52,11,122,3267,2199,4715,4751,630,11108,75400,11779,179460,435066,189784,788654
2020-06-21,,,53,10,124,3320,2210,4839,4709,608,10980,74828,11456,177684,439775,190393,799633
2020-06-22,,,53,10,126,3373,2221,4964,4667,587,10851,74245,11130,175873,444443,190980,810483
2020-06-23,,,53,10,127,3426,2232,5091,4625,566,10722,73653,10806,174036,449068,191547,821205
2020-06-24,,,53,10,128,3479,2242,5219,4582,545,10594,73053,10481,172178,453650,192092,831798
2020-06-25,,,53,9,129,3532,2252,5347,4539,524,10459,72447,10155,170298,458189,192617,842256
2020-06-26,,,53,9,128,3585,2261,5475,4497,508,10326,71836,9832,168399,462686,193126,852582
2020-06-27,,,53,9,128,3638,2271,5602,4455,494,10192,71221,9512,166483,467141,193620,862773
2020-06-28,,,53,9,127,3691,2280,5729,4413,479,10058,70601,9201,164557,471554,194100,872831
2020-06-29,,,52,9,127,3743,2289,5856,4370,465,9923,69978,8900,162621,475924,194566,882753
2020-06-30,,,52,8,126,3795,2298,5981,4328,452,9788,69352,8608,160675,480252,195018,892540
2020-07-01,,,52,8,125,3847,2307,6105,4286,438,9653,68723,8327,158721,484537,195456,902193
2020-07-02,,,51,8,124,3899,2315,6228,4243,423,9519,68092,8052,156759,488781,195879,911712
2020-07-03,,,51,8,122,3950,2324,6350,4201,410,9386,67460,7788,154785,492982,196290,921098
2020-07-04,,,51,8,121,4000,2332,6471,4159,400,9251,66827,7536,152802,497141,196691,930348
2020-07-05,,,50,7,120,4050,2340,6590,4117,389,9117,66193,7295,150811,501259,197080,939464
2020-07-06,,,50,7,119,4100,2347,6709,4075,377,8983,65559,7063,148814,505334,197457,948447
2020-07-07,,,49,7,118,4150,2355,6826,4034,365,8849,64925,6842,146812,509368,197823,957295
2020-07-08,,,49,7,116,4199,2362,6942,3992,355,8717,64292,6631,144807,513360,198178,966012
2020-07-09,,,49,6,115,4248,2369,7056,3951,344,8589,63661,6430,142802,517311,198522,974600
2020-07-10,,,48,6,114,4296,2376,7170,3909,334,8462,63031,6239,140805,521220,198857,983061
2020-07-11,,,48,6,113,4344,2382,7282,3868,324,8335,62402,6054,138815,525088,199181,991396
2020-07-12,,,47,6,111,4391,2389,7393,3827,315,8210,61774,5875,136833,528915,199496,999605
2020-07-13,,,47,6,110,4438,2395,7502,3786,305,8084,61147,5701,134859,532701,199802,1007689
2020-07-14,,,47,5,109,4485,2400,7611,3745,297,7959,60522,5533,132895,536447,200099,1015648
2020-07-15,,,46,5,108,4531,2406,7718,3705,288,7837,59900,5369,130944,540152,200387,1023484
2020-07-16,,,46,5,106,4577,2412,7823,3665,280,7716,59279,5211,129007,543816,200667,1031200
2020-07-17,,,45,5,105,4622,2417,7928,3624,271,7596,58660,5060,127084,547441,200939,1038795
2020-07-18,,,45,5,104,4667,2422,8031,3584,263,7479,58043,4913,125177,551025,201203,1046274
2020-07-19,,,44,4,102,4711,2427,8133,3545,256,7356,57428,4768,123281,554570,201460,1053629
2020-07-20,,,44,4,101,4755,2432,8233,3505,248,7234,56816,4628,121398,558075,201709,1060862
2020-07-21,,,44,4,100,4799,2436,8332,3466,241,7114,56207,4493,119530,561541,201950,1067976
2020-07-22,,,43,4,98,4842,2441,8430,3427,234,7002,55600,4361,117682,564968,202185,1074977
2020-07-23,,,43,4,97,4885,2445,8526,3388,227,6891,54996,4234,115857,568356,202413,1081868
2020-07-24,,,42,4,96,4927,2449,8621,3349,221,6776,54395,4111,114044,571705,202634,1088643
2020-07-25,,,42,4,94,4969,2453,8715,3311,214,6663,53796,3991,112245,575016,202848,1095306
2020-07-26,,,42,3,93,5011,2457,8807,3273,208,6549,53201,3875,110459,578289,203057,1101855
2020-07-27,,,41,3,91,5052,2461,8898,3235,202,6436,52609,3763,108686,581524,203259,1108291
2020-07-28,,,41,3,90,5093,2465,8988,3197,196,6331,52020,3653,106932,584722,203456,1114621
2020-07-29,,,40,3,89,5133,2469,9076,3160,190,6222,51435,3547,105195,587882,203647,1120842
2020-07-30,,,40,3,87,5173,2472,9163,3123,185,6114,50853,3444,103471,591005,203832,1126955
2020-07-31,,,39,3,86,5212,2476,9249,3086,179,6004,50275,3344,101759,594091,204012,1132958
2020-08-01,,,39,3,85,5251,2479,9333,3050,174,5900,49700,3246,100063,597140,204186,1138857
2020-08-02,,,39,3,84,5290,2482,9416,3013,169,5797,49129,3152,98380,600154,204356,1144654
2020-08-03,,,38,3,82,5328,2485,9498,2977,164,5697,48561,3060,96721,603131,204520,1150350
2020-08-04,,,38,3,81,5366,2489,9579,2942,159,5601,47998,2971,95088,606073,204680,1155950
