date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,2179,46622,,,,,,,144902,85662,213682,2450332,1678175,3355229,8145615,5872495,10820127
2020-04-23,3327,49949,,,,,,,142586,82358,212442,2409367,1621250,3332920,8288206,5954879,11032542
2020-04-24,1997,51946,,,,,,,140329,79145,211134,2369240,1565407,3311149,8428536,6034053,11243643
2020-04-25,1806,53752,,,,,,,138130,76104,209728,2329975,1510427,3289557,8566667,6110185,11453343
2020-04-26,1126,54878,,,,,,,135983,73053,208531,2291583,1456322,3268520,8702647,6183260,11661849
2020-04-27,1365,56243,,,,,,,134036,70298,207548,2254221,1403380,3248047,8836681,6253586,11869366
2020-04-28,2109,58352,,,,,,,132021,67623,206145,2217774,1351529,3227853,8968699,6321236,12075483
2020-04-29,2612,60964,,,,,,,130063,65039,204924,2182235,1300985,3207821,9098769,6386302,12280367
2020-04-30,2029,62993,,,,,,,128156,62541,203604,2147599,1251992,3187813,9226930,6448869,12483948
2020-05-01,2005,64998,,,,,,,126736,60311,203174,2114272,1204668,3168796,9353662,6509213,12687095
2020-05-02,1368,66366,,,,,,,125058,58105,202215,2081950,1158894,3150572,9478711,6567337,12889277
2020-05-03,1312,67678,,,,,,,123426,55994,201397,2050615,1114775,3132931,9602139,6623367,13090647
2020-05-04,1241,68919,,,,,,,122254,54059,201330,2020665,1072492,3116634,9724391,6677447,13291954
2020-05-05,2142,71061,,,,,,,120843,52151,200997,1991800,1031980,3101356,9845237,6729629,13492928
2020-05-06,2367,73428,,,,,,,119538,50354,200769,1964066,993172,3087229,9964779,6780007,13693667
2020-05-07,,,1622,1090,2262,75050,74518,75690,118277,48625,200586,1937439,956132,3074128,10083056,6828661,13894219
2020-05-08,,,1599,1054,2245,76650,75596,77907,117069,46945,200500,1911925,920725,3062190,10200122,6875634,14094701
2020-05-09,,,1571,1014,2230,78231,76628,80104,115950,45298,200610,1887536,886882,3051665,10316079,6920959,14295278
2020-05-10,,,1544,977,2217,79776,77631,82296,114856,43748,200859,1864265,854522,3042797,10430928,6964732,14496111
2020-05-11,,,1518,937,2204,81292,78597,84467,113795,42247,201001,1842078,823722,3035264,10544726,7007010,14697085
2020-05-12,,,1494,901,2189,82789,79526,86628,112774,40825,201293,1820821,794252,3029005,10657496,7047864,14898346
2020-05-13,,,1472,870,2175,84260,80415,88773,111792,39457,201670,1800587,766079,3024536,10769290,7087344,15099986
2020-05-14,,,1449,834,2164,85708,81276,90907,110863,38154,202114,1781379,739197,3021735,10880145,7125522,15302078
2020-05-15,,,1424,799,2152,87132,82094,93028,110304,37005,203336,1763530,713659,3021468,10990450,7162562,15505392
2020-05-16,,,1402,767,2137,88535,82892,95142,109534,35804,204147,1746321,689156,3022437,11099984,7198389,15709502
2020-05-17,,,1381,737,2128,89910,83656,97237,108800,34671,205135,1730069,665722,3025358,11208787,7233095,15914615
2020-05-18,,,1361,707,2115,91278,84388,99326,108119,33602,206246,1714763,643329,3030209,11316904,7266721,16120832
2020-05-19,,,1338,680,2105,92616,85095,101398,107500,32572,207614,1700019,621844,3036490,11424404,7299320,16328416
2020-05-20,,,1319,652,2090,93932,85771,103453,106968,31570,209239,1686138,601261,3044726,11531373,7330918,16537621
2020-05-21,,,1300,622,2079,95233,86422,105505,106452,30582,210908,1673042,581494,3054865,11637824,7361529,16748504
2020-05-22,,,1283,600,2070,96516,87046,107547,105946,29640,212578,1660708,562511,3066857,11743761,7391196,16961054
2020-05-23,,,1263,580,2063,97785,87653,109576,105457,28725,214309,1649104,544292,3080663,11849230,7419950,17175337
2020-05-24,,,1247,557,2054,99037,88234,111604,104999,27848,216073,1638148,526842,3096126,11954230,7447824,17391382
2020-05-25,,,1234,534,2050,100275,88792,113622,104564,26995,217889,1627856,510088,3113161,12058793,7474858,17609244
2020-05-26,,,1219,516,2043,101496,89338,115637,104126,26170,219717,1618191,494018,3131879,12162920,7501053,17828932
2020-05-27,,,1204,496,2038,102701,89858,117645,103676,25373,221412,1609096,478559,3152003,12266595,7526455,18050324
2020-05-28,,,1192,478,2036,103899,90361,119651,103200,24606,222912,1600506,463715,3173238,12369794,7551086,18273203
2020-05-29,,,1181,463,2038,105082,90850,121662,102679,23858,224165,1592329,449420,3195289,12472472,7574971,18497344
2020-05-30,,,1171,442,2034,106253,91316,123668,102108,23131,225149,1584127,435543,3217101,12574576,7598132,18722466
2020-05-31,,,1157,427,2038,107412,91774,125677,101480,22420,225743,1576075,422151,3238705,12676066,7620576,18948178
2020-06-01,,,1146,414,2035,108562,92207,127689,103632,22321,233230,1570907,409804,3266799,12779696,7642924,19181383
2020-06-02,,,1135,399,2041,109697,92638,129704,103541,21782,235120,1566333,397985,3295671,12883238,7664731,19416476
2020-06-03,,,1128,385,2045,110827,93040,131720,103455,21277,237011,1562288,386688,3325072,12986692,7686036,19653463
2020-06-04,,,1116,370,2052,111946,93439,133743,103404,20779,238960,1558720,375896,3354797,13090091,7706838,19892391
2020-06-05,,,1110,356,2058,113057,93820,135767,103575,20357,241724,1555844,365668,3385611,13193671,7727226,20134085
2020-06-06,,,1105,342,2066,114159,94187,137802,104085,20028,245649,1553982,356058,3418686,13297747,7747284,20379711
2020-06-07,,,1095,332,2075,115255,94548,139849,104443,19643,249263,1552966,346981,3453637,13402190,7766958,20628948
2020-06-08,,,1089,324,2081,116343,94893,141900,104658,19209,252394,1552627,338334,3489963,13506848,7786194,20881318
2020-06-09,,,1082,312,2095,117426,95232,143975,104850,18775,255413,1552912,330118,3527483,13611707,7804995,21136698
2020-06-10,,,1073,300,2110,118505,95558,146053,105029,18368,258602,1553817,322313,3566365,13716739,7823392,21395275
2020-06-11,,,1065,291,2124,119567,95873,148152,105293,17977,262095,1555430,314916,3607049,13822027,7841396,21657341
2020-06-12,,,1064,282,2141,120634,96180,150262,105531,17542,265690,1557764,307850,3649832,13927558,7858966,21923008
2020-06-13,,,1063,271,2158,121697,96477,152391,105696,17110,268893,1560786,301108,3694553,14033260,7876105,22191875
2020-06-14,,,1055,265,2174,122749,96761,154539,105810,16687,271917,1564494,294660,3741333,14139065,7892815,22463764
2020-06-15,,,1049,258,2193,123800,97039,156700,105891,16287,274895,1568897,288528,3790475,14244959,7909133,22738632
2020-06-16,,,1043,251,2210,124840,97313,158883,105984,15886,277761,1571252,282094,3835009,14350947,7925046,23016361
2020-06-17,,,1038,241,2226,125884,97571,161081,106088,15470,280740,1573801,275783,3880630,14457034,7940540,23297078
2020-06-18,,,1036,232,2243,126917,97827,163287,106192,15073,283848,1576531,269578,3927461,14563226,7955641,23580893
2020-06-19,,,1033,227,2262,127953,98075,165516,106292,14671,287035,1579424,263468,3975538,14669516,7970334,23867905
2020-06-20,,,1031,223,2280,128985,98314,167770,106381,14243,290271,1582233,257350,4024081,14775897,7984602,24158143
2020-06-21,,,1031,215,2301,130012,98548,170036,106468,13824,293482,1584621,251148,4071912,14882366,7998462,24451597
2020-06-22,,,1030,205,2322,131047,98774,172325,106568,13407,296688,1586741,244909,4119337,14988935,8011890,24748256
2020-06-23,,,1031,200,2344,132076,99000,174642,106650,12993,299917,1588737,238693,4166859,15095592,8024911,25048149
2020-06-24,,,1027,193,2369,133107,99219,176981,106719,12591,303015,1590605,232512,4214465,15202306,8037537,25351139
2020-06-25,,,1034,188,2400,134141,99430,179351,106752,12192,305924,1592324,226337,4261788,15309059,8049756,25657031
2020-06-26,,,1036,180,2426,135182,99636,181749,106739,11813,308449,1593772,220172,4308142,15415797,8061598,25965460
2020-06-27,,,1041,180,2461,136220,99839,184183,106632,11446,310525,1594876,214076,4352974,15522434,8073070,26275950
2020-06-28,,,1044,176,2492,137259,100040,186635,106394,11092,311797,1595573,208051,4395883,15628830,8084185,26587725
2020-06-29,,,1041,173,2521,138298,100236,189139,105972,10741,312039,1595737,202111,4435998,15734806,8094959,26899731
2020-06-30,,,1043,167,2556,139348,100430,191659,105359,10419,311190,1595200,196247,4472291,15840165,8105407,27210896
2020-07-01,,,1045,162,2585,140394,100618,194217,104558,10111,309256,1593779,190470,4503787,15944721,8115544,27520125
2020-07-02,,,1047,159,2622,141446,100802,196806,103647,9803,306648,1591337,184805,4529689,16048371,8125373,27826737
2020-07-03,,,1053,155,2655,142504,100979,199430,102679,9509,303657,1587829,179242,4549499,16151049,8134909,28130367
2020-07-04,,,1053,154,2687,143550,101154,202087,101691,9225,300570,1583232,173802,4563029,16252745,8144165,28430911
2020-07-05,,,1054,145,2715,144610,101326,204774,100704,8957,297442,1577550,168518,4570205,16353447,8153147,28728317
2020-07-06,,,1055,142,2749,145668,101496,207497,99691,8707,294139,1570778,163393,4570863,16453143,8161880,29022436
2020-07-07,,,1057,140,2781,146731,101658,210245,98685,8449,290765,1562885,158440,4564947,16551826,8170358,29313174
2020-07-08,,,1058,133,2811,147791,101812,213035,97673,8216,287309,1553911,153661,4552327,16649491,8178601,29600453
2020-07-09,,,1060,129,2839,148849,101973,215841,96666,7974,283918,1543854,149037,4533229,16746158,8186597,29884342
2020-07-10,,,1062,126,2871,149910,102116,218685,95667,7745,280620,1532766,144584,4507922,16841828,8194369,30164933
2020-07-11,,,1065,123,2905,150975,102266,221557,94684,7517,277314,1520709,140284,4476784,16936509,8201911,30442222
2020-07-12,,,1065,117,2939,152036,102405,224470,93699,7301,273965,1507781,136136,4440233,17030211,8209234,30716156
2020-07-13,,,1067,114,2970,153102,102547,227402,92727,7091,270688,1494103,132135,4399126,17122939,8216351,30986816
2020-07-14,,,1065,109,3000,154168,102681,230373,91759,6887,267428,1479891,128275,4354516,17214702,8223267,31254218
2020-07-15,,,1065,108,3029,155236,102813,233376,90805,6695,264137,1465341,124554,4307466,17305501,8229984,31518331
2020-07-16,,,1066,108,3055,156302,102937,236394,89852,6512,260875,1450636,120950,4259079,17395355,8236519,31779176
2020-07-17,,,1066,102,3083,157366,103058,239451,88916,6335,257642,1435904,117476,4210082,17484275,8242881,32036794
2020-07-18,,,1065,98,3098,158431,103177,242514,87988,6165,254457,1421209,114132,4160880,17572259,8249072,32291216
2020-07-19,,,1061,94,3110,159489,103291,245602,87064,5994,251342,1406573,110899,4111650,17659324,8255091,32542534
2020-07-20,,,1058,92,3120,160547,103405,248690,86148,5825,248131,1392025,107769,4062343,17745475,8260945,32790634
2020-07-21,,,1054,88,3124,161600,103509,251778,85243,5675,245017,1377576,104736,4013221,17830715,8266642,33035627
2020-07-22,,,1045,84,3112,162650,103617,254855,84344,5524,241960,1363240,101804,3964418,17915063,8272194,33277563
2020-07-23,,,1041,83,3097,163691,103717,257922,83458,5376,238933,1349034,98965,3916043,17998529,8277594,33516470
2020-07-24,,,1035,83,3079,164720,103815,260971,82579,5230,235939,1334948,96220,3868071,18081108,8282849,33752377
2020-07-25,,,1027,79,3054,165744,103913,263995,81709,5089,232944,1320990,93562,3820388,18162819,8287962,33985297
2020-07-26,,,1016,72,3026,166763,104006,266990,80847,4953,229981,1307154,91002,3773049,18243663,8292941,34215246
2020-07-27,,,1006,69,2998,167767,104094,269954,79992,4824,227065,1293447,88525,3726150,18323660,8297784,34442279
2020-07-28,,,996,66,2965,168763,104181,272890,79147,4707,224125,1279866,86140,3679586,18402806,8302521,34666375
2020-07-29,,,986,64,2932,169748,104268,275788,78311,4589,221234,1266416,83841,3633395,18481118,8307135,34887585
2020-07-30,,,975,62,2896,170725,104347,278655,77480,4472,218359,1253091,81618,3587610,18558592,8311630,35105915
2020-07-31,,,966,60,2867,171687,104429,281493,76656,4357,215534,1239897,79464,3542266,18635249,8316011,35321417
2020-08-01,,,955,60,2832,172641,104505,284292,75845,4248,212714,1226825,77376,3497341,18711100,8320285,35534110
2020-08-02,,,946,56,2802,173586,104582,287060,75040,4142,209919,1213885,75357,3452801,18786136,8324454,35744000
2020-08-03,,,936,55,2768,174522,104652,289800,74246,4039,207195,1201067,73403,3408658,18860383,8328519,35951163
2020-08-04,,,926,54,2736,175451,104726,292500,73457,3941,204546,1188372,71515,3365077,18933843,8332483,36155684
