date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,5,51,,,,,,,620,496,746,10010,8385,11964,20928,16054,26209
2020-04-07,16,67,,,,,,,613,482,745,9917,8280,11834,21541,16537,26954
2020-04-08,12,79,,,,,,,606,471,742,9820,8163,11714,22148,17008,27696
2020-04-09,1,80,,,,,,,599,458,735,9720,8031,11603,22747,17467,28430
2020-04-10,8,88,,,,,,,593,444,733,9618,7886,11501,23340,17911,29162
2020-04-11,6,94,,,,,,,586,433,730,9515,7733,11413,23926,18345,29892
2020-04-12,2,96,,,,,,,579,423,728,9412,7574,11329,24505,18768,30620
2020-04-13,3,99,,,,,,,573,409,726,9308,7407,11250,25077,19178,31345
2020-04-14,9,108,,,,,,,566,399,723,9205,7234,11181,25644,19577,32068
2020-04-15,15,123,,,,,,,560,390,720,9102,7063,11118,26203,19968,32787
2020-04-16,8,131,,,,,,,553,380,717,9000,6890,11063,26756,20349,33504
2020-04-17,5,136,,,,,,,547,368,715,8898,6716,11012,27303,20718,34218
2020-04-18,0,136,,,,,,,541,359,711,8798,6545,10966,27844,21077,34929
2020-04-19,4,140,,,,,,,534,351,708,8698,6377,10922,28378,21428,35636
2020-04-20,3,143,,,,,,,528,342,705,8598,6212,10878,28906,21771,36341
2020-04-21,21,164,,,,,,,522,333,701,8500,6050,10833,29428,22105,37042
2020-04-22,6,170,,,,,,,516,327,698,8403,5895,10785,29944,22432,37739
2020-04-23,9,179,,,,,,,510,317,694,8306,5740,10736,30454,22749,38432
2020-04-24,9,188,,,,,,,504,308,690,8210,5590,10691,30957,23057,39121
2020-04-25,6,194,,,,,,,498,300,686,8115,5445,10644,31455,23357,39806
2020-04-26,1,195,,,,,,,492,291,682,8021,5304,10595,31947,23649,40487
2020-04-27,2,197,,,,,,,486,283,678,7928,5164,10545,32433,23932,41164
2020-04-28,10,207,,,,,,,480,276,674,7835,5030,10493,32912,24208,41838
2020-04-29,7,214,,,,,,,474,269,670,7743,4899,10440,33387,24477,42507
2020-04-30,8,222,,,,,,,468,262,665,7652,4771,10385,33855,24740,43172
2020-05-01,8,230,,,,,,,483,267,704,7581,4658,10371,34338,25008,43875
2020-05-02,8,238,,,,,,,482,262,714,7516,4552,10370,34820,25270,44588
2020-05-03,0,238,,,,,,,481,256,724,7457,4449,10383,35301,25527,45311
2020-05-04,0,238,,,,,,,481,251,734,7404,4350,10409,35782,25779,46045
2020-05-05,9,247,,,,,,,482,248,751,7357,4256,10455,36263,26027,46795
2020-05-06,6,253,,,,,,,485,246,775,7320,4168,10528,36749,26273,47569
2020-05-07,,,6,3,8,259,256,261,487,241,796,7292,4083,10626,37236,26515,48364
2020-05-08,,,6,3,8,264,260,268,488,235,814,7271,4001,10747,37724,26750,49178
2020-05-09,,,5,3,8,270,264,275,489,230,832,7256,3923,10889,38214,26981,50009
2020-05-10,,,5,3,8,275,267,282,490,227,850,7249,3850,11053,38704,27208,50859
2020-05-11,,,5,3,8,280,271,289,492,222,872,7249,3780,11243,39195,27430,51730
2020-05-12,,,5,3,8,286,274,296,493,218,892,7256,3716,11458,39688,27648,52622
2020-05-13,,,5,3,7,291,278,303,494,214,912,7270,3654,11696,40182,27863,53534
2020-05-14,,,5,3,7,296,281,310,495,211,934,7291,3597,11961,40677,28075,54467
2020-05-15,,,5,3,7,301,284,317,496,208,955,7318,3543,12251,41173,28284,55422
2020-05-16,,,5,3,7,306,287,324,496,205,975,7331,3481,12522,41669,28489,56397
2020-05-17,,,5,2,7,311,290,331,497,200,996,7346,3419,12804,42166,28690,57392
2020-05-18,,,5,2,7,316,293,338,497,196,1016,7362,3358,13097,42663,28886,58408
2020-05-19,,,5,2,7,321,296,344,498,191,1037,7380,3298,13400,43161,29078,59444
2020-05-20,,,5,2,7,326,299,351,498,186,1057,7396,3237,13706,43659,29264,60500
2020-05-21,,,5,2,7,330,302,358,498,181,1077,7409,3172,14009,44158,29446,61577
2020-05-22,,,5,2,7,335,304,365,499,176,1098,7421,3107,14311,44656,29623,62674
2020-05-23,,,5,2,7,340,307,372,499,172,1118,7431,3044,14614,45155,29795,63792
2020-05-24,,,5,2,8,345,310,379,499,167,1138,7440,2981,14921,45654,29962,64929
2020-05-25,,,5,2,8,350,312,386,498,162,1157,7448,2916,15228,46152,30125,66086
2020-05-26,,,5,2,8,355,315,394,498,158,1175,7454,2853,15532,46650,30283,67261
2020-05-27,,,5,2,8,359,317,401,497,154,1192,7459,2788,15831,47147,30437,68453
2020-05-28,,,5,2,8,364,320,409,496,149,1207,7461,2724,16126,47643,30587,69659
2020-05-29,,,5,2,8,369,322,417,495,145,1219,7461,2657,16410,48138,30733,70877
2020-05-30,,,5,2,9,374,324,425,493,141,1227,7458,2590,16682,48631,30874,72104
2020-05-31,,,5,2,9,379,327,434,491,137,1233,7453,2523,16941,49122,31012,73337
2020-06-01,,,5,2,9,384,329,442,489,134,1237,7445,2457,17182,49611,31147,74573
2020-06-02,,,5,2,9,389,331,451,486,131,1240,7434,2391,17406,50097,31278,75813
2020-06-03,,,5,2,9,394,333,460,483,127,1243,7419,2327,17612,50581,31405,77055
2020-06-04,,,5,2,10,399,335,469,481,124,1245,7402,2265,17800,51061,31530,78299
2020-06-05,,,5,2,10,403,338,478,478,121,1246,7381,2205,17968,51539,31652,79545
2020-06-06,,,5,2,10,408,340,488,475,118,1247,7357,2147,18117,52014,31770,80791
2020-06-07,,,5,2,10,413,342,498,471,115,1247,7330,2091,18247,52485,31886,82038
2020-06-08,,,5,2,10,418,344,508,468,112,1248,7300,2036,18357,52953,31999,83285
2020-06-09,,,5,1,11,423,346,518,465,109,1248,7266,1983,18447,53418,32109,84533
2020-06-10,,,5,1,11,428,348,528,461,106,1248,7230,1932,18520,53880,32216,85780
2020-06-11,,,5,1,11,433,349,539,458,104,1247,7190,1882,18575,54337,32320,87027
2020-06-12,,,5,1,11,438,351,550,454,101,1247,7148,1833,18615,54792,32421,88274
2020-06-13,,,5,1,11,443,353,561,450,98,1246,7104,1786,18643,55242,32519,89519
2020-06-14,,,5,1,12,448,355,572,447,95,1245,7057,1739,18661,55688,32614,90764
2020-06-15,,,5,1,12,453,356,583,443,91,1244,7009,1693,18671,56131,32706,92007
2020-06-16,,,5,1,12,458,358,595,439,88,1243,6959,1647,18676,56570,32794,93249
2020-06-17,,,5,1,12,463,360,606,434,84,1241,6907,1600,18677,57004,32878,94490
2020-06-18,,,5,1,12,468,361,618,430,80,1239,6854,1553,18673,57434,32959,95728
2020-06-19,,,5,1,12,473,363,630,426,77,1237,6799,1506,18666,57860,33037,96965
2020-06-20,,,5,1,13,478,364,642,422,73,1235,6743,1458,18654,58282,33111,98199
2020-06-21,,,5,1,13,483,366,655,417,70,1232,6685,1410,18640,58699,33181,99430
2020-06-22,,,5,1,13,488,367,667,413,66,1230,6626,1361,18622,59111,33248,100659
2020-06-23,,,5,1,13,493,368,679,408,63,1227,6566,1312,18601,59519,33311,101886
2020-06-24,,,5,1,13,498,370,692,403,59,1223,6504,1262,18576,59923,33371,103109
2020-06-25,,,5,1,13,502,371,704,398,56,1220,6441,1211,18549,60321,33427,104328
2020-06-26,,,5,1,13,507,372,716,394,52,1217,6377,1159,18518,60715,33480,105544
2020-06-27,,,5,1,13,512,373,729,390,49,1214,6313,1108,18485,61104,33530,106758
2020-06-28,,,5,1,13,517,374,741,385,47,1211,6248,1057,18449,61489,33577,107968
2020-06-29,,,5,1,13,521,376,754,381,44,1208,6182,1007,18412,61871,33622,109175
2020-06-30,,,5,1,13,526,377,766,377,42,1204,6117,958,18372,62248,33664,110379
2020-07-01,,,5,1,13,531,378,779,373,39,1201,6051,910,18330,62621,33704,111579
2020-07-02,,,5,1,13,535,379,791,369,37,1198,5986,863,18287,62990,33742,112776
2020-07-03,,,5,1,13,540,380,804,365,35,1194,5921,818,18242,63355,33778,113970
2020-07-04,,,5,1,13,544,381,816,362,33,1191,5857,774,18196,63717,33812,115160
2020-07-05,,,4,0,13,549,382,829,358,31,1188,5793,732,18149,64075,33843,116347
2020-07-06,,,4,0,13,553,383,841,354,30,1184,5731,692,18101,64429,33874,117531
2020-07-07,,,4,0,13,558,384,853,351,28,1181,5669,654,18052,64780,33902,118711
2020-07-08,,,4,0,13,562,385,866,347,26,1177,5609,617,18003,65128,33929,119888
2020-07-09,,,4,0,13,566,385,878,344,25,1174,5549,583,17953,65472,33954,121061
2020-07-10,,,4,0,13,571,386,891,341,23,1170,5492,550,17903,65813,33978,122231
2020-07-11,,,4,0,13,575,387,903,338,22,1167,5436,520,17853,66150,34001,123397
2020-07-12,,,4,0,13,579,388,915,334,21,1163,5381,492,17802,66485,34022,124559
2020-07-13,,,4,0,13,583,388,928,331,20,1159,5327,464,17751,66816,34042,125718
2020-07-14,,,4,0,13,588,389,940,328,18,1156,5274,438,17699,67144,34061,126873
2020-07-15,,,4,0,13,592,390,952,325,17,1152,5222,414,17647,67470,34079,128025
2020-07-16,,,4,0,13,596,390,964,322,16,1149,5171,391,17595,67792,34096,129173
2020-07-17,,,4,0,13,600,391,977,319,15,1145,5122,369,17542,68112,34111,130318
2020-07-18,,,4,0,13,604,391,989,317,15,1141,5073,348,17489,68428,34127,131458
2020-07-19,,,4,0,13,607,392,1001,314,14,1137,5025,329,17435,68742,34141,132595
2020-07-20,,,4,0,13,611,392,1013,311,13,1134,4978,310,17382,69053,34154,133728
2020-07-21,,,4,0,13,615,393,1025,308,12,1130,4932,293,17327,69362,34167,134858
2020-07-22,,,4,0,13,619,393,1037,306,11,1126,4887,276,17273,69667,34179,135983
2020-07-23,,,4,0,12,623,394,1049,303,11,1122,4843,261,17218,69971,34190,137105
2020-07-24,,,4,0,12,626,394,1061,301,10,1118,4799,246,17163,70271,34200,138223
2020-07-25,,,4,0,12,630,394,1073,298,10,1115,4756,232,17107,70569,34210,139337
2020-07-26,,,4,0,12,634,395,1085,296,9,1111,4714,219,17051,70865,34220,140447
2020-07-27,,,4,0,12,637,395,1097,293,8,1107,4673,207,16995,71158,34229,141554
2020-07-28,,,4,0,12,641,395,1109,291,8,1103,4633,195,16938,71449,34237,142656
2020-07-29,,,4,0,12,644,396,1120,288,7,1099,4593,184,16882,71737,34245,143755
2020-07-30,,,3,0,12,648,396,1132,286,7,1095,4554,174,16824,72023,34253,144849
2020-07-31,,,3,0,12,651,396,1144,284,7,1091,4515,164,16767,72307,34260,145940
2020-08-01,,,3,0,12,654,396,1156,282,6,1087,4477,154,16709,72589,34266,147026
2020-08-02,,,3,0,12,658,397,1167,279,6,1083,4440,146,16651,72868,34273,148109
2020-08-03,,,3,0,12,661,397,1179,277,5,1079,4403,138,16593,73145,34279,149187
2020-08-04,,,3,0,12,665,397,1190,275,5,1075,4367,130,16534,73420,34284,150262
