date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,1,,,,,,,2922,1996,3863,23869,14322,32850,26721,15629,36711
2020-03-17,0,1,,,,,,,3097,2198,3997,26390,16238,36041,29818,17827,40708
2020-03-18,2,3,,,,,,,3252,2384,4144,28970,18290,39245,33070,20212,44852
2020-03-19,7,10,,,,,,,3382,2556,4260,31596,20465,42450,36452,22768,49111
2020-03-20,3,13,,,,,,,3489,2692,4339,34226,22717,45590,39941,25460,53450
2020-03-21,1,14,,,,,,,3573,2790,4440,36814,24994,48659,43513,28251,57889
2020-03-22,11,25,,,,,,,3636,2857,4517,39308,27245,51600,47149,31109,62405
2020-03-23,0,25,,,,,,,3681,2905,4552,41681,29438,54367,50830,34014,66957
2020-03-24,7,32,,,,,,,3712,2951,4582,43913,31567,56899,54542,36966,71539
2020-03-25,8,40,,,,,,,3729,2984,4602,45978,33600,59155,58271,39951,76141
2020-03-26,8,48,,,,,,,3737,3016,4585,47849,35514,61099,62008,42967,80725
2020-03-27,16,64,,,,,,,3736,3042,4548,49502,37280,62730,65744,46010,85273
2020-03-28,5,69,,,,,,,3730,3037,4521,50926,38852,64065,69474,49047,89793
2020-03-29,11,80,,,,,,,3719,3038,4473,52122,40257,65084,73193,52085,94266
2020-03-30,7,87,,,,,,,3704,3040,4449,53097,41493,65866,76896,55126,98714
2020-03-31,24,111,,,,,,,3686,3033,4400,53861,42530,66403,80582,58159,103113
2020-04-01,28,139,,,,,,,3665,3022,4388,54429,43354,66793,84247,61182,107500
2020-04-02,24,163,,,,,,,3643,2993,4373,54821,43963,67022,87890,64176,111873
2020-04-03,21,184,,,,,,,3620,2957,4349,55059,44364,67110,91510,67133,116221
2020-04-04,17,201,,,,,,,3596,2909,4320,55166,44582,67091,95106,70043,120540
2020-04-05,10,211,,,,,,,3571,2857,4291,55165,44649,66942,98678,72901,124831
2020-04-06,18,229,,,,,,,3546,2796,4279,55075,44587,66705,102224,75697,129110
2020-04-07,100,329,,,,,,,3521,2749,4276,54914,44432,66428,105744,78447,133385
2020-04-08,33,362,,,,,,,3495,2689,4277,54697,44170,66123,109240,81136,137661
2020-04-09,17,379,,,,,,,3470,2632,4281,54438,43817,65801,112709,83769,141941
2020-04-10,37,416,,,,,,,3444,2581,4280,54145,43382,65497,116153,86350,146221
2020-04-11,13,429,,,,,,,3419,2496,4270,53828,42836,65218,119572,88846,150490
2020-04-12,4,433,,,,,,,3393,2426,4260,53491,42225,64957,122965,91272,154750
2020-04-13,32,465,,,,,,,3368,2361,4262,53141,41548,64746,126334,93634,159011
2020-04-14,60,525,,,,,,,3344,2287,4266,52781,40795,64563,129677,95921,163277
2020-04-15,27,552,,,,,,,3319,2208,4273,52414,39970,64436,132996,98129,167549
2020-04-16,35,587,,,,,,,3295,2126,4283,52044,39074,64332,136291,100256,171832
2020-04-17,63,650,,,,,,,3271,2068,4283,51671,38149,64242,139562,102325,176114
2020-04-18,23,673,,,,,,,3247,2009,4289,51298,37201,64182,142808,104334,180403
2020-04-19,14,687,,,,,,,3223,1946,4296,50925,36237,64158,146032,106281,184698
2020-04-20,88,775,,,,,,,3200,1895,4299,50554,35275,64167,149232,108176,188997
2020-04-21,23,798,,,,,,,3177,1843,4302,50185,34322,64190,152409,110019,193299
2020-04-22,50,848,,,,,,,3154,1781,4305,49819,33354,64220,155563,111801,197604
2020-04-23,33,881,,,,,,,3132,1724,4307,49456,32389,64250,158695,113525,201911
2020-04-24,18,899,,,,,,,3110,1676,4309,49096,31433,64278,161805,115202,206219
2020-04-25,8,907,,,,,,,3088,1627,4311,48739,30479,64309,164892,116830,210530
2020-04-26,9,916,,,,,,,3066,1560,4312,48386,29544,64352,167958,118390,214842
2020-04-27,79,995,,,,,,,3193,1575,4601,48186,28693,64693,171151,119966,219443
2020-04-28,41,1036,,,,,,,3207,1534,4651,48025,27866,65083,174359,121500,224094
2020-04-29,65,1101,,,,,,,3225,1501,4747,47907,27080,65564,177584,123002,228840
2020-04-30,31,1132,,,,,,,3246,1452,4853,47834,26325,66144,180830,124455,233692
2020-05-01,37,1169,,,,,,,3281,1431,5000,47819,25629,66861,184110,125886,238692
2020-05-02,8,1177,,,,,,,3335,1403,5212,47883,24964,67789,187445,127289,243903
2020-05-03,7,1184,,,,,,,3382,1389,5417,48018,24344,68917,190827,128679,249319
2020-05-04,62,1246,,,,,,,3422,1354,5605,48217,23752,70226,194249,130033,254924
2020-05-05,53,1299,,,,,,,3463,1315,5800,48479,23173,71726,197711,131349,260723
2020-05-06,28,1327,,,,,,,3504,1288,6003,48806,22618,73427,201216,132638,266726
2020-05-07,,,33,22,43,1360,1349,1370,3553,1265,6236,49205,22101,75358,204769,133903,272961
2020-05-08,,,33,21,43,1393,1370,1413,3604,1243,6468,49677,21620,77519,208372,135146,279429
2020-05-09,,,33,20,43,1426,1390,1456,3653,1224,6701,50221,21168,79911,212026,136371,286130
2020-05-10,,,32,20,43,1458,1411,1499,3703,1200,6940,50836,20741,82540,215729,137571,293069
2020-05-11,,,32,19,43,1490,1430,1542,3754,1176,7182,51524,20357,85409,219482,138748,300250
2020-05-12,,,32,18,43,1522,1449,1585,3807,1149,7438,52138,19931,88245,223289,139897,307687
2020-05-13,,,32,18,44,1554,1467,1628,3862,1118,7703,52792,19515,91297,227151,141015,315390
2020-05-14,,,32,17,44,1586,1485,1671,3918,1092,7979,53485,19105,94529,231069,142108,323369
2020-05-15,,,31,17,44,1617,1502,1714,3975,1071,8261,54214,18724,97937,235043,143180,331629
2020-05-16,,,31,16,44,1649,1519,1758,4033,1040,8550,54966,18334,101487,239076,144220,340179
2020-05-17,,,31,16,45,1680,1536,1802,4092,1009,8847,55723,17940,105123,243168,145230,349025
2020-05-18,,,32,16,46,1712,1552,1847,4152,983,9150,56493,17534,108856,247320,146213,358175
2020-05-19,,,32,15,46,1743,1568,1893,4212,960,9459,57283,17140,112710,251532,147174,367633
2020-05-20,,,32,15,47,1775,1583,1940,4272,937,9767,58093,16762,116677,255804,148112,377399
2020-05-21,,,32,15,48,1808,1598,1987,4331,911,10071,58919,16385,120745,260135,149023,387470
2020-05-22,,,33,14,50,1840,1613,2037,4386,888,10362,59752,16009,124870,264521,149912,397831
2020-05-23,,,33,14,51,1874,1627,2087,4435,864,10628,60584,15630,129030,268956,150777,408459
2020-05-24,,,33,14,53,1907,1641,2140,4476,841,10855,61406,15247,133184,273432,151618,419314
2020-05-25,,,34,13,55,1941,1655,2195,4504,818,11029,62207,14865,137273,277936,152437,430342
2020-05-26,,,34,13,57,1975,1669,2251,4520,798,11139,62973,14487,141231,282456,153235,441480
2020-05-27,,,35,13,59,2010,1682,2310,4523,778,11191,63689,14116,144984,286978,154014,452671
2020-05-28,,,35,12,61,2045,1695,2370,4517,759,11202,64344,13757,148483,291495,154773,463872
2020-05-29,,,36,12,63,2081,1707,2433,4506,740,11190,64933,13406,151694,296001,155514,475062
2020-05-30,,,36,12,66,2117,1720,2498,4494,722,11166,65452,13056,154599,300495,156236,486228
2020-05-31,,,37,12,68,2154,1732,2566,4480,703,11135,65899,12719,157184,304976,156940,497362
2020-06-01,,,37,11,70,2191,1744,2636,4465,684,11096,66272,12394,159434,309440,157624,508458
2020-06-02,,,38,11,73,2228,1756,2708,4448,665,11051,66568,12075,161334,313888,158289,519509
2020-06-03,,,38,11,76,2267,1767,2783,4430,647,11002,66786,11762,162878,318318,158936,530510
2020-06-04,,,39,11,78,2305,1778,2861,4412,629,10951,66925,11453,164062,322729,159565,541461
2020-06-05,,,39,10,81,2345,1789,2942,4393,611,10900,66988,11153,164890,327123,160177,552360
2020-06-06,,,40,10,84,2384,1800,3025,4374,597,10847,66976,10862,165375,331497,160775,563206
2020-06-07,,,40,10,87,2425,1810,3111,4355,580,10792,66896,10578,165540,335852,161355,573998
2020-06-08,,,41,10,90,2466,1820,3200,4335,564,10736,66756,10300,165420,340187,161919,584734
2020-06-09,,,42,9,93,2507,1830,3292,4315,548,10679,66567,10030,165071,344503,162467,595412
2020-06-10,,,42,9,95,2550,1840,3387,4295,533,10621,66342,9766,164553,348798,163001,606033
2020-06-11,,,43,9,98,2592,1849,3485,4275,519,10562,66094,9507,163924,353073,163521,616595
2020-06-12,,,43,9,101,2636,1858,3585,4254,504,10503,65831,9252,163225,357326,164026,627097
2020-06-13,,,44,8,104,2679,1867,3688,4233,490,10442,65558,9002,162476,361559,164517,637538
2020-06-14,,,44,8,106,2723,1876,3794,4211,476,10380,65275,8757,161690,365771,164993,647918
2020-06-15,,,44,8,108,2768,1884,3901,4190,462,10317,64985,8515,160873,369960,165455,658234
2020-06-16,,,45,8,109,2813,1892,4010,4168,448,10254,64688,8280,160030,374128,165904,668488
2020-06-17,,,45,7,110,2858,1900,4120,4146,435,10190,64386,8050,159169,378274,166340,678677
2020-06-18,,,45,7,111,2902,1908,4230,4123,422,10125,64079,7826,158292,382397,166763,688801
2020-06-19,,,45,7,112,2947,1916,4341,4101,409,10059,63768,7606,157400,386498,167172,698860
2020-06-20,,,45,7,112,2992,1923,4453,4078,396,9992,63453,7391,156492,390575,167568,708852
2020-06-21,,,45,7,112,3037,1930,4564,4054,383,9925,63133,7177,155571,394630,167952,718776
2020-06-22,,,45,7,112,3082,1937,4675,4031,370,9857,62809,6967,154636,398661,168322,728633
2020-06-23,,,45,6,111,3127,1944,4786,4007,357,9789,62481,6761,153688,402668,168680,738421
2020-06-24,,,44,6,111,3171,1951,4896,3983,345,9719,62149,6557,152728,406651,169025,748140
2020-06-25,,,44,6,110,3215,1957,5006,3960,334,9650,61814,6357,151758,410612,169359,757790
2020-06-26,,,44,6,110,3259,1963,5115,3937,323,9581,61476,6161,150776,414549,169682,767371
2020-06-27,,,44,6,109,3303,1970,5224,3913,312,9511,61135,5968,149784,418462,169995,776881
2020-06-28,,,44,5,109,3347,1975,5332,3890,301,9440,60792,5779,148783,422352,170297,786320
2020-06-29,,,44,5,108,3390,1981,5440,3866,291,9369,60447,5594,147772,426217,170588,795689
2020-06-30,,,43,5,108,3434,1987,5547,3842,281,9298,60100,5414,146753,430060,170870,804986
2020-07-01,,,43,5,107,3477,1992,5654,3819,272,9231,59750,5237,145730,433878,171142,814217
2020-07-02,,,43,5,107,3520,1998,5760,3795,263,9161,59400,5065,144701,437674,171405,823378
2020-07-03,,,43,5,106,3562,2003,5866,3771,254,9090,59048,4897,143666,441445,171660,832467
2020-07-04,,,42,5,105,3605,2008,5971,3748,247,9019,58695,4735,142626,445192,171907,841485
2020-07-05,,,42,4,105,3647,2013,6075,3724,240,8947,58341,4579,141580,448916,172147,850431
2020-07-06,,,42,4,104,3689,2018,6179,3700,232,8875,57987,4428,140530,452616,172380,859306
2020-07-07,,,42,4,104,3731,2022,6282,3676,225,8803,57632,4283,139476,456293,172606,868109
2020-07-08,,,42,4,103,3773,2027,6384,3653,219,8731,57278,4145,138419,459945,172825,876840
2020-07-09,,,41,4,102,3814,2031,6486,3629,211,8659,56923,4011,137358,463574,173037,885498
2020-07-10,,,41,4,102,3855,2035,6587,3605,205,8586,56568,3882,136294,467179,173242,894084
2020-07-11,,,41,4,101,3896,2039,6687,3581,198,8513,56212,3757,135226,470761,173440,902596
2020-07-12,,,41,3,100,3937,2043,6787,3558,191,8440,55857,3637,134156,474319,173632,911036
2020-07-13,,,41,3,100,3978,2047,6886,3534,185,8367,55501,3520,133083,477853,173817,919403
2020-07-14,,,40,3,99,4018,2051,6985,3510,179,8294,55145,3408,132008,481363,173996,927697
2020-07-15,,,40,3,98,4058,2054,7083,3487,173,8221,54790,3299,130931,484850,174170,935917
2020-07-16,,,40,3,98,4098,2058,7180,3463,167,8148,54434,3194,129848,488313,174337,944064
2020-07-17,,,40,3,97,4137,2061,7276,3439,161,8075,54078,3093,128762,491752,174499,952139
2020-07-18,,,39,3,96,4177,2064,7372,3416,156,8001,53723,2994,127673,495168,174655,960139
2020-07-19,,,39,3,95,4216,2067,7467,3392,151,7928,53367,2898,126583,498560,174806,968067
2020-07-20,,,39,3,95,4255,2070,7561,3369,145,7855,53012,2804,125491,501928,174952,975921
2020-07-21,,,39,2,94,4293,2073,7655,3345,141,7782,52657,2712,124397,505273,175093,983703
2020-07-22,,,38,2,93,4332,2076,7747,3322,136,7710,52302,2623,123304,508595,175229,991412
2020-07-23,,,38,2,93,4370,2079,7840,3298,131,7637,51948,2535,122209,511893,175361,999049
2020-07-24,,,38,2,92,4408,2082,7931,3275,127,7565,51593,2451,121115,515168,175488,1006613
2020-07-25,,,38,2,91,4445,2084,8022,3251,122,7493,51240,2369,120022,518419,175611,1014105
2020-07-26,,,37,2,91,4483,2087,8112,3228,118,7420,50886,2289,118929,521647,175730,1021525
2020-07-27,,,37,2,90,4520,2089,8201,3205,114,7348,50533,2212,117837,524852,175845,1028873
2020-07-28,,,37,2,89,4557,2091,8290,3181,110,7277,50181,2138,116747,528033,175956,1036149
2020-07-29,,,37,2,88,4594,2094,8378,3158,107,7205,49829,2066,115658,531192,176063,1043354
2020-07-30,,,36,2,88,4630,2096,8465,3135,103,7133,49477,1997,114570,534327,176167,1050487
2020-07-31,,,36,2,87,4666,2098,8552,3112,100,7062,49126,1929,113484,537439,176267,1057548
2020-08-01,,,36,2,86,4702,2100,8637,3089,96,6991,48776,1864,112401,540528,176364,1064539
2020-08-02,,,36,1,86,4738,2102,8722,3066,93,6920,48427,1802,111319,543594,176457,1071458
2020-08-03,,,36,1,85,4774,2104,8807,3043,90,6849,48078,1741,110240,546637,176547,1078306
2020-08-04,,,35,1,84,4809,2106,8890,3020,87,6778,47730,1682,109163,549658,176635,1085084
