date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,11,5,15,554,488,619,784,281,1233,13021,5457,19914,74342,47342,100474
2020-05-23,,,10,5,15,564,494,634,772,271,1218,12840,5277,19715,75115,47613,101692
2020-05-24,,,10,5,15,574,499,649,760,261,1203,12660,5101,19513,75875,47875,102894
2020-05-25,,,10,5,15,584,504,664,749,252,1188,12480,4931,19307,76624,48127,104082
2020-05-26,,,10,5,15,594,510,678,737,242,1173,12300,4765,19098,77361,48370,105254
2020-05-27,,,10,4,15,604,514,693,725,234,1158,12122,4600,18887,78086,48604,106412
2020-05-28,,,10,4,15,614,519,707,714,225,1143,11943,4437,18674,78800,48830,107554
2020-05-29,,,10,4,15,624,524,722,702,217,1127,11765,4278,18458,79502,49047,108680
2020-05-30,,,10,4,15,633,528,736,690,209,1112,11588,4122,18239,80192,49257,109792
2020-05-31,,,9,4,15,643,533,750,679,202,1096,11411,3973,18019,80871,49459,110887
2020-06-01,,,9,4,14,652,537,764,699,204,1150,11267,3839,17866,81571,49664,112037
2020-06-02,,,9,4,14,661,541,777,695,200,1158,11130,3713,17735,82266,49865,113194
2020-06-03,,,9,3,14,670,545,791,691,196,1164,11002,3595,17623,82957,50061,114358
2020-06-04,,,9,3,14,679,549,805,688,192,1176,10882,3484,17538,83645,50253,115533
2020-06-05,,,9,3,14,688,553,818,687,190,1196,10773,3383,17486,84332,50444,116728
2020-06-06,,,9,3,14,696,556,831,690,190,1226,10679,3292,17479,85022,50634,117953
2020-06-07,,,9,3,14,705,560,844,691,189,1253,10598,3210,17514,85713,50824,119206
2020-06-08,,,8,3,13,713,563,857,690,187,1274,10528,3136,17585,86403,51011,120479
2020-06-09,,,8,3,13,722,566,870,689,182,1295,10468,3066,17692,87092,51194,121774
2020-06-10,,,8,3,13,730,570,883,688,178,1316,10420,3001,17835,87781,51372,123089
2020-06-11,,,8,3,13,738,573,896,688,174,1340,10383,2941,18018,88469,51546,124429
2020-06-12,,,8,2,13,746,576,908,688,170,1365,10357,2886,18240,89157,51717,125794
2020-06-13,,,8,2,13,754,578,920,688,166,1390,10343,2835,18503,89845,51883,127183
2020-06-14,,,8,2,13,761,581,932,687,160,1413,10340,2786,18804,90532,52044,128595
2020-06-15,,,8,2,12,769,584,944,686,154,1435,10346,2739,19143,91218,52199,130030
2020-06-16,,,7,2,12,777,586,956,685,149,1459,10332,2683,19452,91903,52348,131488
2020-06-17,,,7,2,12,784,589,968,684,143,1483,10321,2627,19777,92586,52492,132971
2020-06-18,,,7,2,12,791,591,980,683,138,1505,10312,2569,20118,93269,52631,134475
2020-06-19,,,7,2,12,798,593,991,681,133,1528,10306,2511,20471,93950,52764,136003
2020-06-20,,,7,2,12,805,595,1002,680,128,1552,10298,2449,20827,94630,52893,137554
2020-06-21,,,7,2,12,812,598,1014,678,123,1572,10287,2382,21173,95308,53016,139126
2020-06-22,,,7,2,12,819,600,1025,676,118,1594,10272,2310,21514,95984,53134,140719
2020-06-23,,,7,2,12,826,602,1036,674,112,1614,10256,2235,21854,96659,53247,142333
2020-06-24,,,7,1,12,833,604,1048,672,107,1633,10238,2160,22193,97330,53355,143966
2020-06-25,,,7,1,12,840,606,1060,669,102,1650,10219,2085,22526,97999,53457,145615
2020-06-26,,,7,1,12,847,608,1071,665,97,1664,10196,2008,22850,98665,53555,147278
2020-06-27,,,7,1,13,854,609,1084,661,92,1674,10169,1930,23158,99326,53647,148951
2020-06-28,,,7,1,13,861,611,1096,656,87,1679,10137,1851,23448,99982,53735,150630
2020-06-29,,,7,1,13,868,613,1108,650,83,1679,10100,1774,23713,100632,53818,152308
2020-06-30,,,7,1,13,875,615,1121,643,79,1671,10058,1699,23949,101276,53898,153978
2020-07-01,,,7,1,13,882,617,1134,635,75,1657,10008,1625,24147,101911,53974,155634
2020-07-02,,,7,1,14,888,619,1147,626,72,1638,9951,1553,24301,102537,54046,157271
2020-07-03,,,7,1,14,895,620,1161,617,68,1617,9886,1483,24413,103155,54114,158888
2020-07-04,,,7,1,14,902,622,1174,608,65,1597,9813,1415,24482,103763,54180,160484
2020-07-05,,,7,1,14,909,624,1188,599,62,1575,9732,1349,24504,104362,54242,162058
2020-07-06,,,7,1,15,916,625,1202,590,59,1553,9644,1284,24485,104953,54301,163610
2020-07-07,,,7,1,15,923,627,1217,581,56,1530,9549,1223,24421,105534,54357,165140
2020-07-08,,,7,1,15,930,628,1231,572,53,1506,9447,1164,24313,106106,54411,166646
2020-07-09,,,7,1,15,936,630,1246,563,51,1483,9339,1107,24163,106669,54462,168128
2020-07-10,,,7,1,16,943,631,1261,554,48,1460,9225,1053,23973,107224,54511,169587
2020-07-11,,,7,1,16,950,633,1277,546,46,1437,9105,1002,23746,107770,54557,171024
2020-07-12,,,7,1,16,957,634,1292,537,44,1415,8981,954,23487,108307,54602,172438
2020-07-13,,,7,1,16,964,635,1308,529,42,1392,8854,908,23200,108836,54644,173829
2020-07-14,,,7,1,16,970,636,1324,520,40,1369,8724,865,22891,109356,54684,175198
2020-07-15,,,7,1,17,977,637,1340,512,38,1346,8592,824,22566,109868,54722,176544
2020-07-16,,,7,1,17,984,638,1356,504,36,1324,8461,784,22233,110372,54758,177867
2020-07-17,,,7,1,17,990,640,1373,496,34,1302,8330,747,21898,110868,54793,179169
2020-07-18,,,7,0,17,997,640,1389,488,32,1281,8201,711,21561,111356,54826,180449
2020-07-19,,,7,0,17,1004,641,1406,480,31,1259,8073,677,21224,111836,54857,181708
2020-07-20,,,7,0,17,1010,642,1422,472,29,1238,7946,644,20887,112308,54887,182945
2020-07-21,,,6,0,17,1017,643,1439,465,28,1217,7820,613,20552,112773,54915,184162
2020-07-22,,,6,0,17,1023,644,1455,457,26,1196,7696,584,20219,113230,54942,185358
2020-07-23,,,6,0,17,1029,645,1472,450,25,1176,7574,556,19888,113680,54967,186534
2020-07-24,,,6,0,17,1036,645,1488,442,24,1155,7453,529,19561,114122,54992,187688
2020-07-25,,,6,0,17,1042,646,1504,435,23,1136,7334,503,19237,114558,55015,188824
2020-07-26,,,6,0,16,1048,647,1520,428,21,1116,7216,479,18916,114986,55037,189939
2020-07-27,,,6,0,16,1054,647,1536,421,20,1096,7100,455,18598,115407,55057,191035
2020-07-28,,,6,0,16,1060,648,1551,414,19,1076,6985,433,18282,115821,55077,192111
2020-07-29,,,6,0,16,1065,649,1566,407,18,1057,6872,412,17969,116228,55096,193167
2020-07-30,,,6,0,16,1071,649,1581,401,17,1038,6761,391,17661,116629,55114,194204
2020-07-31,,,6,0,15,1077,650,1596,394,17,1019,6650,372,17356,117022,55131,195222
2020-08-01,,,6,0,15,1082,650,1611,387,16,1000,6542,354,17054,117410,55147,196222
2020-08-02,,,5,0,15,1088,651,1625,381,15,982,6435,336,16754,117791,55162,197203
2020-08-03,,,5,0,15,1093,651,1639,374,14,963,6329,319,16459,118165,55177,198166
2020-08-04,,,5,0,14,1098,651,1653,368,13,946,6225,304,16166,118533,55191,199111
