date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,1,,,,,,,69,37,109,904,506,1409,1789,1008,2670
2020-03-28,0,1,,,,,,,70,38,112,921,514,1442,1859,1046,2781
2020-03-29,0,1,,,,,,,72,39,114,938,522,1475,1931,1086,2895
2020-03-30,0,1,,,,,,,73,40,116,956,530,1507,2004,1126,3010
2020-03-31,0,1,,,,,,,75,41,118,975,540,1542,2079,1167,3128
2020-04-01,1,2,,,,,,,76,42,121,995,549,1577,2155,1210,3249
2020-04-02,0,2,,,,,,,78,43,123,1015,560,1610,2233,1253,3371
2020-04-03,0,2,,,,,,,79,44,126,1035,571,1643,2312,1298,3497
2020-04-04,0,2,,,,,,,81,45,129,1056,583,1676,2393,1344,3626
2020-04-05,0,2,,,,,,,82,46,131,1078,596,1710,2476,1390,3756
2020-04-06,2,4,,,,,,,84,47,135,1099,609,1745,2559,1437,3891
2020-04-07,2,6,,,,,,,85,48,138,1121,623,1781,2644,1486,4028
2020-04-08,0,6,,,,,,,87,49,141,1144,637,1818,2731,1536,4169
2020-04-09,0,6,,,,,,,88,50,144,1166,652,1857,2819,1586,4313
2020-04-10,0,6,,,,,,,89,51,147,1188,666,1898,2908,1638,4460
2020-04-11,0,6,,,,,,,90,52,151,1210,681,1940,2998,1690,4610
2020-04-12,0,6,,,,,,,92,53,155,1231,696,1983,3090,1743,4764
2020-04-13,0,6,,,,,,,93,53,158,1252,711,2027,3183,1797,4922
2020-04-14,0,6,,,,,,,94,54,161,1273,725,2072,3277,1852,5082
2020-04-15,0,6,,,,,,,95,55,163,1293,739,2118,3372,1907,5245
2020-04-16,1,7,,,,,,,96,55,166,1313,752,2162,3468,1963,5411
2020-04-17,0,7,,,,,,,97,55,169,1332,765,2208,3565,2019,5579
2020-04-18,0,7,,,,,,,98,56,171,1350,776,2253,3663,2075,5750
2020-04-19,0,7,,,,,,,99,56,174,1368,787,2298,3761,2131,5923
2020-04-20,0,7,,,,,,,100,56,176,1386,797,2343,3861,2188,6099
2020-04-21,1,8,,,,,,,101,57,179,1403,807,2387,3962,2245,6277
2020-04-22,1,9,,,,,,,102,57,181,1419,817,2430,4063,2303,6458
2020-04-23,0,9,,,,,,,102,58,184,1435,825,2473,4166,2361,6641
2020-04-24,1,10,,,,,,,103,58,186,1450,833,2515,4269,2420,6827
2020-04-25,0,10,,,,,,,104,58,188,1465,840,2555,4373,2478,7014
2020-04-26,1,11,,,,,,,104,58,190,1479,846,2595,4477,2537,7204
2020-04-27,0,11,,,,,,,105,58,193,1492,851,2633,4582,2595,7396
2020-04-28,0,11,,,,,,,106,58,195,1505,856,2669,4688,2653,7591
2020-04-29,2,13,,,,,,,106,58,197,1518,859,2705,4794,2712,7787
2020-04-30,4,17,,,,,,,107,57,199,1530,862,2741,4901,2769,7985
2020-05-01,4,21,,,,,,,112,59,213,1546,866,2787,5013,2829,8198
2020-05-02,0,21,,,,,,,114,59,218,1563,869,2837,5127,2888,8415
2020-05-03,0,21,,,,,,,116,58,224,1581,871,2889,5243,2947,8639
2020-05-04,0,21,,,,,,,118,58,231,1600,873,2947,5361,3005,8870
2020-05-05,3,24,,,,,,,120,57,241,1620,874,3012,5481,3063,9110
2020-05-06,5,29,,,,,,,123,57,250,1643,874,3082,5605,3120,9359
2020-05-07,,,1,0,2,30,29,31,126,57,259,1667,874,3160,5731,3177,9618
2020-05-08,,,1,0,2,31,30,33,129,56,268,1694,872,3244,5859,3234,9885
2020-05-09,,,1,0,2,32,30,34,131,56,278,1722,871,3336,5990,3291,10163
2020-05-10,,,1,0,2,33,31,36,134,56,289,1752,869,3438,6124,3347,10451
2020-05-11,,,1,0,2,34,31,38,136,56,302,1784,866,3549,6261,3404,10753
2020-05-12,,,1,0,2,35,32,40,139,55,314,1818,864,3671,6400,3459,11066
2020-05-13,,,1,0,2,36,32,41,142,55,327,1854,860,3803,6542,3514,11393
2020-05-14,,,1,0,2,37,33,43,145,54,340,1893,857,3947,6687,3569,11733
2020-05-15,,,1,0,2,38,34,45,148,54,353,1934,853,4100,6835,3623,12085
2020-05-16,,,1,0,2,39,34,47,151,53,365,1972,847,4252,6985,3677,12449
2020-05-17,,,1,0,2,40,35,49,154,52,377,2011,841,4411,7139,3730,12826
2020-05-18,,,1,0,2,41,35,51,157,52,392,2052,835,4579,7296,3782,13217
2020-05-19,,,1,0,2,42,36,53,160,51,406,2094,828,4753,7455,3833,13622
2020-05-20,,,1,0,2,43,37,55,163,50,421,2136,821,4934,7618,3884,14043
2020-05-21,,,1,0,3,44,37,57,166,50,438,2179,814,5122,7784,3935,14481
2020-05-22,,,1,0,3,45,38,59,169,49,454,2222,806,5317,7953,3984,14934
2020-05-23,,,1,0,3,46,38,61,172,48,471,2265,798,5520,8125,4033,15404
2020-05-24,,,1,0,3,48,39,63,175,48,488,2309,790,5729,8300,4081,15892
2020-05-25,,,1,0,3,49,39,65,178,47,504,2354,780,5945,8478,4128,16395
2020-05-26,,,1,0,3,50,40,68,181,46,521,2398,771,6163,8659,4175,16915
2020-05-27,,,1,0,3,51,41,70,184,45,535,2443,761,6385,8843,4221,17450
2020-05-28,,,1,0,3,52,41,73,186,45,549,2487,751,6606,9029,4266,17998
2020-05-29,,,1,0,3,54,42,75,188,44,559,2530,741,6824,9217,4310,18557
2020-05-30,,,1,0,3,55,42,78,189,43,566,2571,730,7038,9406,4354,19122
2020-05-31,,,1,0,3,56,43,81,190,42,570,2610,719,7244,9596,4396,19692
2020-06-01,,,1,0,3,58,43,84,190,41,573,2647,708,7439,9786,4438,20265
2020-06-02,,,1,0,4,59,44,87,191,40,574,2681,696,7621,9977,4478,20838
2020-06-03,,,1,0,4,60,45,90,191,39,574,2712,684,7790,10167,4518,21412
2020-06-04,,,1,0,4,62,45,93,191,38,574,2740,672,7943,10358,4557,21985
2020-06-05,,,1,0,4,63,46,97,191,37,574,2765,659,8079,10549,4594,22559
2020-06-06,,,1,0,4,65,46,100,191,36,574,2787,647,8199,10739,4631,23132
2020-06-07,,,2,0,4,66,47,104,190,35,573,2805,634,8301,10929,4667,23705
2020-06-08,,,2,0,4,68,47,108,190,34,572,2820,621,8385,11119,4702,24277
2020-06-09,,,2,0,4,69,48,111,190,34,571,2831,607,8452,11309,4736,24847
2020-06-10,,,2,0,5,71,48,116,190,33,570,2840,594,8502,11499,4769,25417
2020-06-11,,,2,0,5,73,49,120,189,32,569,2845,580,8535,11688,4801,25985
2020-06-12,,,2,0,5,74,49,124,189,31,568,2848,566,8555,11877,4832,26553
2020-06-13,,,2,0,5,76,50,129,188,30,566,2849,552,8562,12065,4863,27118
2020-06-14,,,2,0,5,78,50,134,188,29,565,2848,538,8561,12253,4892,27683
2020-06-15,,,2,0,5,79,51,138,188,28,564,2845,523,8554,12441,4920,28246
2020-06-16,,,2,0,6,81,51,143,187,27,562,2842,509,8544,12628,4947,28808
2020-06-17,,,2,0,6,83,52,149,186,26,560,2838,495,8530,12814,4974,29368
2020-06-18,,,2,0,6,85,52,154,186,25,559,2833,480,8515,13000,4999,29926
2020-06-19,,,2,0,6,87,53,159,185,24,557,2828,466,8497,13186,5023,30482
2020-06-20,,,2,0,6,89,53,165,185,23,555,2822,451,8478,13370,5046,31037
2020-06-21,,,2,0,6,90,54,170,184,22,553,2815,437,8458,13554,5069,31590
2020-06-22,,,2,0,6,92,54,176,183,21,551,2808,422,8436,13738,5090,32141
2020-06-23,,,2,0,6,94,54,182,183,20,549,2801,408,8413,13920,5110,32689
2020-06-24,,,2,0,6,96,55,187,182,19,547,2793,393,8389,14102,5130,33236
2020-06-25,,,2,0,6,98,55,193,181,18,545,2785,379,8364,14284,5148,33781
2020-06-26,,,2,0,6,100,56,199,181,17,543,2776,364,8339,14464,5166,34323
2020-06-27,,,2,0,6,102,56,205,180,17,541,2767,350,8312,14644,5183,34864
2020-06-28,,,2,0,6,104,56,210,179,16,539,2758,336,8284,14824,5199,35402
2020-06-29,,,2,0,6,106,57,216,179,15,537,2749,323,8256,15002,5215,35939
2020-06-30,,,2,0,6,108,57,222,178,14,535,2739,309,8227,15180,5230,36473
2020-07-01,,,2,0,6,109,57,227,177,14,532,2730,296,8197,15357,5244,37005
2020-07-02,,,2,0,6,111,58,233,177,13,530,2720,284,8167,15534,5258,37534
2020-07-03,,,2,0,6,113,58,239,176,12,528,2710,271,8136,15710,5271,38062
2020-07-04,,,2,0,6,115,58,245,175,12,526,2700,259,8105,15885,5283,38587
2020-07-05,,,2,0,6,117,59,250,175,11,523,2689,248,8073,16060,5295,39110
2020-07-06,,,2,0,6,119,59,256,174,11,521,2679,237,8041,16234,5306,39630
2020-07-07,,,2,0,6,121,59,261,173,10,519,2669,226,8008,16407,5317,40148
2020-07-08,,,2,0,6,123,59,267,173,10,516,2659,216,7975,16579,5327,40664
2020-07-09,,,2,0,6,124,60,273,172,9,514,2649,207,7942,16751,5337,41178
2020-07-10,,,2,0,6,126,60,278,171,9,512,2639,198,7908,16923,5347,41689
2020-07-11,,,2,0,6,128,60,284,171,9,509,2629,189,7874,17093,5356,42197
2020-07-12,,,2,0,6,130,60,289,170,8,507,2619,181,7840,17263,5365,42703
2020-07-13,,,2,0,6,132,61,295,169,8,504,2609,173,7805,17432,5373,43207
2020-07-14,,,2,0,6,134,61,300,169,8,502,2599,166,7770,17601,5381,43708
2020-07-15,,,2,0,6,136,61,306,168,7,499,2589,159,7735,17769,5389,44207
2020-07-16,,,2,0,6,137,61,311,167,7,497,2579,152,7699,17936,5396,44703
2020-07-17,,,2,0,6,139,61,317,167,7,494,2568,146,7663,18102,5404,45197
2020-07-18,,,2,0,6,141,62,322,166,7,492,2558,140,7626,18268,5411,45688
2020-07-19,,,2,0,6,143,62,328,165,6,489,2548,134,7590,18433,5418,46176
2020-07-20,,,2,0,6,145,62,333,165,6,486,2538,129,7553,18598,5425,46662
2020-07-21,,,2,0,6,146,62,338,164,6,484,2528,124,7515,18762,5431,47145
2020-07-22,,,2,0,6,148,62,344,163,6,481,2518,120,7478,18925,5437,47626
2020-07-23,,,2,0,6,150,62,349,163,6,478,2508,115,7440,19088,5443,48104
2020-07-24,,,2,0,6,152,63,354,162,5,476,2498,111,7402,19250,5449,48579
2020-07-25,,,2,0,6,153,63,360,161,5,473,2488,107,7364,19411,5455,49052
2020-07-26,,,2,0,6,155,63,365,161,5,470,2478,104,7325,19571,5460,49522
2020-07-27,,,2,0,6,157,63,370,160,5,468,2468,100,7286,19731,5466,49989
2020-07-28,,,2,0,6,159,63,375,159,5,465,2458,97,7247,19890,5471,50454
2020-07-29,,,2,0,6,160,63,380,159,4,462,2448,94,7208,20049,5476,50915
2020-07-30,,,2,0,6,162,63,386,158,4,460,2438,91,7168,20207,5480,51375
2020-07-31,,,2,0,6,164,63,391,157,4,457,2428,88,7129,20364,5485,51831
2020-08-01,,,2,0,6,166,63,396,157,4,454,2418,85,7089,20520,5490,52285
2020-08-02,,,2,0,6,167,64,401,156,4,451,2408,82,7049,20676,5494,52736
2020-08-03,,,2,0,6,169,64,406,155,4,449,2398,80,7008,20831,5498,53184
2020-08-04,,,2,0,6,171,64,411,155,4,446,2388,77,6968,20986,5502,53629
