date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-04,,,,,,,,,1034,623,1801,7924,4167,14335,8843,4517,16085
2020-03-05,,,,,,,,,1136,703,1959,8928,4820,16044,9980,5220,18044
2020-03-06,,,,,,,,,1249,794,2129,10046,5565,17923,11229,6015,20173
2020-03-07,,,,,,,,,1376,897,2317,11102,6323,19639,12604,6912,22489
2020-03-08,2,2,,,,,,,1514,1012,2516,12297,7195,21556,14118,7925,25004
2020-03-09,0,2,,,,,,,1661,1135,2724,13627,8184,23660,15779,9061,27728
2020-03-10,0,2,,,,,,,1819,1270,2938,15089,9292,25930,17598,10331,30665
2020-03-11,0,2,,,,,,,1989,1416,3158,16665,10513,28322,19587,11747,33822
2020-03-12,0,2,,,,,,,2172,1574,3390,18340,11841,30797,21760,13321,37212
2020-03-13,0,2,,,,,,,2368,1743,3643,20146,13300,33410,24128,15065,40854
2020-03-14,1,3,,,,,,,2574,1922,3919,22102,14902,36206,26702,16988,44773
2020-03-15,1,4,,,,,,,2787,2109,4178,24210,16648,39157,29488,19098,48951
2020-03-16,1,5,,,,,,,3004,2299,4442,26462,18533,42253,32492,21397,53393
2020-03-17,1,6,,,,,,,3221,2459,4740,28841,20512,45498,35713,23856,58133
2020-03-18,1,7,,,,,,,3434,2592,4983,31337,22554,48831,39147,26449,63115
2020-03-19,2,9,,,,,,,3637,2697,5214,33940,24628,52244,42784,29146,68328
2020-03-20,1,10,,,,,,,3825,2780,5403,36629,26705,55688,46608,31926,73731
2020-03-21,3,13,,,,,,,3994,2848,5498,39373,28759,59057,50602,34774,79229
2020-03-22,0,13,,,,,,,4141,2922,5551,42138,30784,62291,54743,37697,84779
2020-03-23,5,18,,,,,,,4263,3057,5700,44888,32829,65475,59006,40754,90478
2020-03-24,0,18,,,,,,,4359,3150,5834,47586,34843,68585,63365,43905,96312
2020-03-25,5,23,,,,,,,4429,3207,5870,50196,36780,71517,67794,47112,102181
2020-03-26,6,29,,,,,,,4475,3256,5915,52682,38620,74274,72269,50368,108096
2020-03-27,6,35,,,,,,,4500,3295,5866,55009,40342,76750,76769,53663,113961
2020-03-28,19,54,,,,,,,4507,3321,5885,57148,41919,78991,81275,56985,119845
2020-03-29,2,56,,,,,,,4500,3316,5852,59074,43312,80924,85775,60301,125697
2020-03-30,7,63,,,,,,,4483,3326,5840,60770,44529,82585,90258,63628,131536
2020-03-31,22,85,,,,,,,4457,3325,5729,62223,45556,83871,94715,66954,137264
2020-04-01,2,87,,,,,,,4426,3318,5673,63428,46415,84804,99141,70272,142937
2020-04-02,77,164,,,,,,,4391,3295,5628,64385,47118,85450,103532,73567,148565
2020-04-03,6,170,,,,,,,4352,3250,5583,65100,47671,85819,107884,76818,154147
2020-04-04,25,195,,,,,,,4311,3226,5553,65587,48117,85969,112195,80044,159700
2020-04-05,26,221,,,,,,,4269,3162,5574,65862,48431,86045,116463,83206,165274
2020-04-06,15,236,,,,,,,4225,3095,5567,65946,48605,86062,120689,86302,170840
2020-04-07,47,283,,,,,,,4181,2988,5533,65865,48535,85895,124870,89290,176373
2020-04-08,26,309,,,,,,,4138,2873,5521,65643,48259,85581,129008,92164,181893
2020-04-09,45,354,,,,,,,4094,2788,5524,65308,47840,85235,133102,94953,187416
2020-04-10,36,390,,,,,,,4051,2696,5529,64883,47281,84850,137152,97649,192945
2020-04-11,48,438,,,,,,,4008,2608,5532,64391,46594,84516,141160,100258,198477
2020-04-12,23,461,,,,,,,3966,2497,5509,63850,45770,84141,145126,102756,203986
2020-04-13,38,499,,,,,,,3924,2414,5532,63274,44869,83821,149050,105170,209517
2020-04-14,72,571,,,,,,,3883,2303,5538,62675,43846,83519,152933,107474,215055
2020-04-15,25,596,,,,,,,3843,2196,5544,62061,42716,83335,156776,109670,220598
2020-04-16,72,668,,,,,,,3804,2116,5562,61438,41514,83224,160580,111786,226160
2020-04-17,57,725,,,,,,,3765,2026,5575,60813,40245,83171,164345,113813,231735
2020-04-18,23,748,,,,,,,3728,1941,5586,60188,38936,83175,168072,115754,237321
2020-04-19,26,774,,,,,,,3691,1865,5602,59568,37575,83223,171763,117620,242922
2020-04-20,48,822,,,,,,,3654,1789,5601,58954,36202,83250,175417,119409,248523
2020-04-21,45,867,,,,,,,3619,1715,5600,58348,34822,83282,179037,121124,254122
2020-04-22,26,893,,,,,,,3584,1630,5598,57751,33464,83348,182621,122755,259720
2020-04-23,94,987,,,,,,,3550,1547,5597,57164,32138,83424,186171,124302,265316
2020-04-24,59,1046,,,,,,,3517,1486,5595,56587,30836,83495,189689,125789,270911
2020-04-25,9,1055,,,,,,,3485,1425,5593,56021,29564,83559,193173,127214,276503
2020-04-26,20,1075,,,,,,,3453,1360,5591,55466,28316,83617,196626,128575,282093
2020-04-27,13,1088,,,,,,,3421,1300,5588,54921,27119,83696,200047,129875,287681
2020-04-28,83,1171,,,,,,,3391,1240,5591,54388,25945,83755,203438,131116,293272
2020-04-29,47,1218,,,,,,,3361,1185,5597,53866,24828,83813,206798,132302,298868
2020-04-30,50,1268,,,,,,,3331,1133,5602,53354,23765,83871,210129,133435,304469
2020-05-01,46,1314,,,,,,,3302,1083,5607,52852,22732,83915,213431,134519,310075
2020-05-02,50,1364,,,,,,,3274,1036,5611,52360,21742,83951,216705,135555,315685
2020-05-03,15,1379,,,,,,,3246,991,5615,51878,20792,83979,219950,136547,321300
2020-05-04,20,1399,,,,,,,3218,948,5618,51406,19875,83996,223169,137495,326917
2020-05-05,72,1471,,,,,,,3191,908,5622,50942,18994,84016,226360,138404,332538
2020-05-06,68,1539,,,,,,,3164,871,5624,50487,18150,84041,229524,139275,338162
2020-05-07,,,38,21,56,1577,1560,1595,3138,831,5627,50041,17351,84069,232662,140106,343788
2020-05-08,,,38,21,56,1615,1582,1651,3113,792,5623,49603,16596,84095,235775,140899,349411
2020-05-09,,,38,20,56,1653,1602,1706,3087,757,5618,49173,15867,84118,238862,141657,355029
2020-05-10,,,37,19,56,1690,1621,1762,3062,724,5613,48751,15166,84139,241924,142381,360641
2020-05-11,,,37,18,57,1727,1640,1818,3038,693,5608,48336,14499,84156,244962,143074,366249
2020-05-12,,,37,17,56,1764,1658,1874,3013,656,5604,47928,13854,84172,247975,143730,371852
2020-05-13,,,36,17,56,1800,1675,1930,2989,626,5605,47527,13241,84186,250965,144357,377457
2020-05-14,,,36,16,56,1836,1691,1986,2966,595,5606,47132,12651,84195,253930,144953,383062
2020-05-15,,,35,15,56,1871,1707,2042,3088,604,5919,46889,12122,84512,257018,145558,388980
2020-05-16,,,35,14,56,1906,1722,2098,3099,583,5967,46685,11622,84872,260117,146141,394946
2020-05-17,,,35,14,56,1941,1736,2154,3113,566,6068,46525,11152,85329,263230,146708,401014
2020-05-18,,,35,13,56,1976,1750,2210,3132,550,6202,46411,10711,85916,266362,147258,407215
2020-05-19,,,34,13,56,2010,1763,2266,3163,536,6380,46356,10298,86678,269525,147794,413595
2020-05-20,,,34,12,56,2044,1775,2322,3213,519,6651,46379,9910,87707,272738,148314,420245
2020-05-21,,,34,11,56,2077,1787,2378,3257,507,6906,46471,9546,88989,275995,148821,427151
2020-05-22,,,33,11,57,2111,1798,2434,3294,492,7134,46627,9207,90496,279289,149314,434284
2020-05-23,,,33,10,57,2144,1809,2490,3331,475,7371,46846,8890,92244,282621,149790,441654
2020-05-24,,,33,10,57,2176,1820,2546,3370,463,7587,47129,8596,94213,285991,150253,449241
2020-05-25,,,32,9,57,2209,1829,2602,3416,455,7871,47482,8328,96471,289407,150709,457111
2020-05-26,,,32,9,57,2241,1839,2658,3463,439,8158,47908,8074,99020,292870,151149,465268
2020-05-27,,,32,9,57,2273,1848,2714,3510,428,8451,48404,7847,101867,296379,151578,473719
2020-05-28,,,32,8,57,2304,1857,2770,3557,419,8749,48971,7639,105010,299936,151997,482467
2020-05-29,,,31,8,57,2336,1865,2827,3604,408,9055,49610,7452,108460,303540,152406,491522
2020-05-30,,,31,7,57,2367,1873,2883,3654,397,9377,50177,7245,111918,307195,152803,500898
2020-05-31,,,31,7,57,2398,1881,2939,3707,381,9712,50785,7042,115664,310901,153184,510610
2020-06-01,,,31,7,57,2428,1888,2995,3760,373,10056,51431,6850,119652,314662,153558,520666
2020-06-02,,,31,6,57,2459,1895,3052,3815,360,10410,52114,6660,123860,318476,153919,531075
2020-06-03,,,30,6,57,2489,1902,3109,3870,348,10773,52821,6472,128253,322346,154267,541847
2020-06-04,,,30,6,58,2520,1908,3166,3927,336,11146,53535,6289,132748,326273,154603,552992
2020-06-05,,,31,6,59,2550,1914,3224,3985,326,11530,54262,6108,137371,330257,154930,564522
2020-06-06,,,31,5,60,2581,1920,3283,4043,316,11921,55011,5932,142159,334301,155246,576443
2020-06-07,,,31,5,60,2612,1926,3343,4101,306,12314,55781,5763,147102,338402,155553,588756
2020-06-08,,,31,5,62,2643,1932,3404,4158,295,12702,56569,5594,152217,342560,155848,601458
2020-06-09,,,32,5,63,2675,1937,3467,4212,286,13075,57365,5425,157421,346772,156135,614532
2020-06-10,,,32,5,65,2707,1942,3532,4260,281,13417,58162,5267,162681,351032,156416,627949
2020-06-11,,,32,5,68,2739,1948,3599,4300,273,13711,58953,5112,167941,355332,156690,641660
2020-06-12,,,33,5,70,2771,1953,3669,4329,264,13938,59725,4957,173131,359661,156954,655597
2020-06-13,,,33,4,72,2804,1958,3740,4344,253,14087,60465,4801,178162,364005,157207,669684
2020-06-14,,,33,4,75,2838,1962,3814,4348,243,14162,61159,4648,182948,368353,157451,683845
2020-06-15,,,34,4,77,2872,1967,3891,4343,233,14186,61795,4499,187421,372697,157684,698031
2020-06-16,,,34,4,80,2906,1972,3971,4334,224,14182,62369,4350,191547,377031,157909,712212
2020-06-17,,,35,4,83,2941,1976,4053,4323,215,14166,62878,4204,195303,381354,158124,726377
2020-06-18,,,35,4,86,2976,1980,4138,4311,205,14142,63319,4062,198672,385665,158329,740519
2020-06-19,,,36,4,89,3012,1984,4226,4297,197,14110,63690,3923,201637,389963,158527,754628
2020-06-20,,,36,4,92,3048,1989,4318,4282,188,14069,63987,3786,204176,394245,158716,768697
2020-06-21,,,37,3,95,3084,1993,4412,4266,180,14024,64210,3649,206278,398511,158896,782721
2020-06-22,,,37,3,98,3122,1996,4510,4250,172,13977,64359,3515,207941,402761,159068,796697
2020-06-23,,,38,3,102,3159,2000,4612,4233,163,13930,64434,3383,209169,406994,159232,810627
2020-06-24,,,38,3,105,3198,2004,4717,4218,156,13883,64440,3253,209977,411212,159388,824509
2020-06-25,,,39,3,109,3236,2007,4825,4202,149,13833,64382,3121,210393,415414,159538,838342
2020-06-26,,,39,3,113,3276,2010,4937,4186,143,13782,64267,2991,210464,419599,159681,852124
2020-06-27,,,40,3,116,3316,2014,5053,4169,136,13731,64107,2863,210257,423768,159818,865854
2020-06-28,,,40,3,120,3356,2017,5173,4153,130,13678,63916,2741,209848,427921,159948,879531
2020-06-29,,,41,3,124,3397,2020,5297,4136,124,13625,63704,2622,209311,432057,160073,893156
2020-06-30,,,42,2,127,3439,2023,5423,4120,119,13572,63481,2508,208697,436178,160193,906728
2020-07-01,,,42,2,131,3481,2026,5554,4104,114,13517,63250,2398,208033,440281,160307,920244
2020-07-02,,,42,2,134,3523,2029,5687,4088,109,13461,63015,2291,207328,444369,160416,933704
2020-07-03,,,43,2,136,3566,2031,5822,4071,104,13406,62775,2190,206591,448440,160520,947109
2020-07-04,,,43,2,138,3609,2034,5959,4055,99,13350,62532,2092,205831,452495,160620,960459
2020-07-05,,,43,2,139,3652,2036,6098,4038,95,13293,62288,1999,205055,456533,160715,973752
2020-07-06,,,43,2,141,3695,2039,6239,4022,91,13236,62044,1910,204267,460555,160807,986987
2020-07-07,,,43,2,141,3738,2041,6379,4005,87,13178,61800,1826,203468,464560,160894,1000165
2020-07-08,,,43,2,142,3782,2043,6520,3989,83,13119,61555,1746,202657,468549,160978,1013284
2020-07-09,,,43,2,142,3825,2046,6662,3973,79,13060,61310,1669,201835,472522,161057,1026343
2020-07-10,,,43,2,142,3868,2048,6803,3956,76,13000,61064,1596,201002,476478,161134,1039343
2020-07-11,,,43,1,141,3911,2050,6943,3940,73,12940,60818,1526,200159,480417,161208,1052282
2020-07-12,,,43,1,141,3954,2052,7084,3923,70,12879,60572,1460,199308,484340,161278,1065161
2020-07-13,,,43,1,141,3996,2053,7224,3906,67,12818,60326,1396,198447,488247,161345,1077978
2020-07-14,,,42,1,140,4039,2055,7364,3890,64,12756,60079,1336,197578,492137,161410,1090733
2020-07-15,,,42,1,140,4081,2057,7503,3873,61,12693,59833,1278,196699,496010,161471,1103426
2020-07-16,,,42,1,139,4123,2058,7642,3857,58,12631,59585,1223,195813,499867,161530,1116056
2020-07-17,,,42,1,139,4165,2060,7780,3840,56,12567,59338,1171,194920,503707,161587,1128623
2020-07-18,,,42,1,138,4207,2061,7917,3824,54,12504,59091,1121,194017,507531,161641,1141126
2020-07-19,,,42,1,138,4249,2063,8055,3807,51,12439,58843,1073,193107,511338,161693,1153565
2020-07-20,,,42,1,137,4290,2064,8191,3790,49,12375,58595,1027,192188,515128,161742,1165939
2020-07-21,,,41,1,137,4331,2065,8328,3774,47,12310,58347,983,191262,518902,161790,1178249
2020-07-22,,,41,1,136,4373,2066,8463,3757,45,12244,58098,941,190328,522659,161835,1190493
2020-07-23,,,41,1,136,4414,2067,8598,3740,43,12179,57850,901,189388,526399,161879,1202671
2020-07-24,,,41,1,135,4454,2069,8733,3724,41,12112,57601,862,188440,530123,161920,1214783
2020-07-25,,,41,1,134,4495,2070,8867,3707,39,12046,57352,825,187486,533830,161960,1226828
2020-07-26,,,41,0,134,4536,2071,9000,3690,37,11979,57103,790,186525,537520,161998,1238807
2020-07-27,,,40,0,133,4576,2072,9133,3674,36,11912,56853,756,185558,541194,162034,1250718
2020-07-28,,,40,0,133,4616,2072,9265,3657,34,11845,56604,723,184585,544851,162069,1262562
2020-07-29,,,40,0,132,4656,2073,9397,3640,33,11777,56354,692,183606,548491,162102,1274338
2020-07-30,,,40,0,132,4696,2074,9528,3623,31,11709,56104,662,182621,552114,162134,1286047
2020-07-31,,,40,0,131,4736,2075,9658,3607,30,11640,55854,633,181631,555721,162164,1297687
2020-08-01,,,40,0,130,4775,2076,9788,3590,29,11572,55604,606,180635,559311,162194,1309258
2020-08-02,,,39,0,130,4815,2076,9918,3573,28,11503,55354,581,179634,562884,162222,1320760
2020-08-03,,,39,0,129,4854,2077,10046,3557,27,11434,55103,556,178629,566441,162249,1332194
2020-08-04,,,39,0,129,4893,2078,10174,3540,25,11365,54853,532,177619,569981,162275,1343558
