date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,7,265,,,,,,,736,359,1187,11307,6259,17008,44583,31395,59737
2020-05-05,5,270,,,,,,,733,352,1193,11271,6131,17122,45316,31748,60929
2020-05-06,19,289,,,,,,,729,346,1199,11233,6007,17236,46045,32094,62128
2020-05-07,,,8,5,11,297,294,300,726,339,1205,11194,5885,17348,46771,32434,63332
2020-05-08,,,8,5,11,304,299,310,723,332,1211,11154,5767,17457,47494,32766,64543
2020-05-09,,,8,5,11,312,304,321,719,325,1216,11112,5651,17562,48214,33092,65758
2020-05-10,,,8,5,11,320,309,332,716,319,1221,11068,5538,17664,48929,33411,66979
2020-05-11,,,8,4,11,328,314,342,712,312,1226,11023,5427,17762,49642,33724,68205
2020-05-12,,,8,4,11,335,319,353,709,306,1231,10977,5318,17857,50350,34030,69435
2020-05-13,,,8,4,11,343,324,364,705,300,1235,10930,5210,17948,51055,34331,70670
2020-05-14,,,8,4,11,351,328,375,701,294,1240,10881,5105,18036,51756,34625,71909
2020-05-15,,,8,4,12,358,333,386,697,288,1244,10831,5003,18121,52453,34913,73152
2020-05-16,,,8,4,12,366,337,397,693,282,1247,10779,4902,18202,53146,35196,74399
2020-05-17,,,8,4,12,373,341,408,689,276,1251,10726,4804,18280,53835,35473,75650
2020-05-18,,,8,4,12,381,346,420,685,271,1254,10672,4708,18354,54520,35744,76904
2020-05-19,,,8,4,12,389,350,431,680,265,1257,10617,4614,18424,55200,36010,78161
2020-05-20,,,8,4,12,396,354,442,676,260,1260,10560,4521,18492,55876,36270,79420
2020-05-21,,,7,3,12,404,358,454,672,254,1263,10503,4430,18555,56548,36525,80683
2020-05-22,,,7,3,12,411,362,465,667,249,1265,10444,4341,18615,57215,36775,81947
2020-05-23,,,7,3,12,418,366,477,663,244,1267,10383,4253,18672,57877,37019,83214
2020-05-24,,,7,3,12,426,369,489,658,238,1269,10322,4166,18725,58535,37258,84483
2020-05-25,,,7,3,12,433,373,501,653,233,1271,10259,4080,18775,59189,37492,85754
2020-05-26,,,7,3,12,441,377,513,648,228,1272,10195,3996,18821,59837,37720,87026
2020-05-27,,,7,3,12,448,380,524,644,223,1274,10130,3913,18864,60481,37944,88299
2020-05-28,,,7,3,12,455,384,536,639,218,1275,10064,3831,18903,61119,38162,89573
2020-05-29,,,7,3,13,462,387,548,634,213,1275,9997,3750,18939,61753,38375,90848
2020-05-30,,,7,3,13,470,390,561,629,208,1276,9928,3670,18971,62382,38584,92123
2020-05-31,,,7,3,13,477,394,573,623,203,1276,9859,3590,19000,63005,38787,93399
2020-06-01,,,7,3,13,484,397,585,648,206,1349,9818,3520,19098,63653,38993,94748
2020-06-02,,,7,3,13,491,400,597,650,203,1372,9784,3452,19216,64303,39197,96119
2020-06-03,,,7,3,13,498,403,610,652,200,1397,9756,3387,19356,64956,39397,97516
2020-06-04,,,7,2,13,505,406,622,655,197,1419,9735,3324,19515,65611,39594,98934
2020-06-05,,,7,2,13,512,409,634,661,193,1442,9724,3262,19694,66272,39788,100376
2020-06-06,,,7,2,13,519,412,647,670,191,1474,9727,3205,19902,66942,39980,101849
2020-06-07,,,7,2,13,526,415,659,677,189,1511,9742,3150,20145,67619,40170,103359
2020-06-08,,,7,2,13,533,417,672,684,188,1562,9767,3099,20438,68303,40358,104921
2020-06-09,,,7,2,13,540,420,684,690,186,1600,9804,3052,20767,68992,40544,106520
2020-06-10,,,7,2,13,547,423,697,696,184,1625,9851,3008,21120,69688,40729,108145
2020-06-11,,,7,2,13,553,425,709,703,181,1661,9910,2966,21508,70391,40910,109806
2020-06-12,,,7,2,13,560,428,722,710,178,1719,9982,2926,21952,71101,41089,111525
2020-06-13,,,7,2,13,567,430,735,717,175,1779,10065,2889,22456,71818,41265,113303
2020-06-14,,,7,2,13,573,433,747,724,172,1839,10161,2854,23018,72543,41438,115141
2020-06-15,,,7,2,13,580,435,760,731,169,1900,10269,2820,23642,73274,41608,117041
2020-06-16,,,7,2,13,586,437,773,739,166,1965,10359,2780,24258,74013,41774,119005
2020-06-17,,,6,2,13,593,440,785,746,163,2031,10455,2740,24917,74759,41937,121036
2020-06-18,,,6,2,13,599,442,798,754,159,2100,10557,2699,25620,75512,42097,123135
2020-06-19,,,6,2,13,606,444,811,761,156,2170,10662,2658,26371,76273,42253,125305
2020-06-20,,,6,2,13,612,446,824,769,152,2242,10770,2616,27170,77042,42405,127546
2020-06-21,,,6,2,14,619,448,837,776,146,2315,10876,2571,28012,77818,42551,129861
2020-06-22,,,6,2,14,625,450,850,784,140,2390,10982,2521,28892,78602,42691,132250
2020-06-23,,,6,2,14,631,453,863,791,133,2466,11090,2467,29796,79393,42825,134716
2020-06-24,,,6,2,14,638,455,877,799,127,2542,11199,2408,30738,80191,42953,137258
2020-06-25,,,7,1,15,644,457,891,805,121,2617,11309,2345,31729,80997,43074,139874
2020-06-26,,,7,1,15,651,459,906,813,116,2688,11419,2280,32756,81809,43190,142561
2020-06-27,,,7,1,15,658,460,920,818,111,2753,11527,2212,33789,82628,43302,145313
2020-06-28,,,7,1,15,664,462,935,823,106,2807,11632,2143,34818,83451,43408,148120
2020-06-29,,,7,1,16,671,464,950,825,101,2847,11733,2072,35827,84276,43510,150967
2020-06-30,,,7,1,16,678,466,966,826,96,2872,11827,1999,36798,85102,43607,153838
2020-07-01,,,7,1,17,685,468,982,824,92,2881,11913,1925,37714,85925,43700,156719
2020-07-02,,,7,1,17,692,470,998,821,88,2880,11988,1851,38563,86747,43788,159598
2020-07-03,,,7,1,17,699,472,1015,817,84,2873,12052,1776,39335,87564,43873,162470
2020-07-04,,,7,1,18,706,473,1032,813,80,2863,12104,1701,40029,88377,43954,165333
2020-07-05,,,7,1,18,713,475,1050,809,77,2852,12145,1625,40639,89187,44031,168185
2020-07-06,,,7,1,19,721,477,1069,805,73,2840,12174,1553,41164,89992,44105,171024
2020-07-07,,,7,1,20,728,479,1088,801,70,2826,12191,1483,41599,90792,44175,173849
2020-07-08,,,7,1,20,735,480,1108,796,67,2810,12196,1417,41943,91588,44243,176659
2020-07-09,,,7,1,21,743,482,1128,791,64,2795,12189,1354,42196,92380,44307,179453
2020-07-10,,,8,1,22,750,483,1149,787,62,2780,12170,1295,42359,93167,44370,182232
2020-07-11,,,8,1,22,758,485,1171,782,60,2764,12140,1239,42435,93949,44430,184996
2020-07-12,,,8,1,23,766,487,1194,778,58,2748,12099,1186,42430,94727,44488,187743
2020-07-13,,,8,1,24,773,488,1217,773,56,2731,12049,1136,42354,95500,44545,190474
2020-07-14,,,8,1,25,781,489,1241,769,54,2715,11993,1089,42222,96269,44599,193188
2020-07-15,,,8,1,25,789,491,1266,764,52,2698,11931,1044,42048,97033,44652,195886
2020-07-16,,,8,1,26,797,492,1291,760,50,2681,11867,1003,41849,97792,44703,198567
2020-07-17,,,8,1,27,805,493,1317,755,49,2665,11801,963,41633,98547,44752,201231
2020-07-18,,,8,1,27,813,494,1344,750,47,2647,11734,926,41408,99298,44800,203878
2020-07-19,,,8,1,28,821,495,1371,746,46,2630,11666,892,41175,100044,44846,206507
2020-07-20,,,8,1,28,830,497,1399,741,44,2613,11598,859,40936,100785,44890,209120
2020-07-21,,,8,1,29,838,498,1427,737,42,2595,11530,828,40692,101522,44933,211715
2020-07-22,,,8,0,29,846,499,1455,732,41,2578,11462,799,40444,102254,44975,214292
2020-07-23,,,8,0,29,854,499,1484,728,40,2560,11394,772,40194,102982,45015,216852
2020-07-24,,,8,0,29,862,500,1512,723,38,2542,11326,746,39941,103706,45054,219394
2020-07-25,,,8,0,29,871,501,1541,719,37,2525,11258,721,39686,104425,45091,221918
2020-07-26,,,8,0,29,879,502,1569,715,36,2507,11190,697,39429,105139,45128,224424
2020-07-27,,,8,0,29,887,503,1598,710,35,2489,11123,674,39170,105849,45163,226912
2020-07-28,,,8,0,29,895,504,1626,706,34,2470,11055,652,38909,106555,45197,229382
2020-07-29,,,8,0,29,903,504,1654,701,32,2452,10988,630,38646,107256,45230,231834
2020-07-30,,,8,0,29,911,505,1682,697,31,2434,10920,609,38382,107953,45262,234267
2020-07-31,,,8,0,28,919,506,1710,692,30,2416,10853,589,38116,108645,45293,236682
2020-08-01,,,8,0,28,926,506,1738,688,29,2397,10786,570,37848,109333,45322,239079
2020-08-02,,,8,0,28,934,507,1766,684,28,2379,10719,551,37579,110017,45351,241457
2020-08-03,,,8,0,28,942,507,1793,679,27,2360,10653,533,37309,110696,45379,243816
2020-08-04,,,8,0,28,950,508,1820,675,26,2342,10586,515,37038,111371,45406,246157
