date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,1,28,,,,,,,182,111,271,2718,1999,3604,6777,4879,8855
2020-04-21,4,32,,,,,,,182,108,275,2720,1960,3661,6959,4987,9130
2020-04-22,0,32,,,,,,,181,105,280,2721,1918,3723,7140,5092,9409
2020-04-23,3,35,,,,,,,181,102,284,2722,1873,3786,7322,5194,9692
2020-04-24,4,39,,,,,,,181,98,288,2722,1824,3850,7503,5293,9980
2020-04-25,2,41,,,,,,,181,95,293,2722,1775,3916,7684,5389,10272
2020-04-26,0,41,,,,,,,181,92,297,2722,1726,3982,7865,5481,10568
2020-04-27,0,41,,,,,,,181,90,301,2722,1678,4048,8046,5572,10869
2020-04-28,0,41,,,,,,,181,88,305,2721,1631,4113,8226,5660,11173
2020-04-29,4,45,,,,,,,180,86,309,2719,1585,4177,8407,5746,11481
2020-04-30,1,46,,,,,,,180,83,313,2718,1539,4242,8587,5829,11793
2020-05-01,0,46,,,,,,,188,84,330,2724,1499,4321,8775,5914,12123
2020-05-02,3,49,,,,,,,190,82,339,2733,1460,4404,8965,5996,12462
2020-05-03,1,50,,,,,,,192,80,350,2743,1423,4492,9157,6077,12811
2020-05-04,0,50,,,,,,,194,79,360,2755,1388,4587,9351,6157,13171
2020-05-05,6,56,,,,,,,197,77,374,2770,1354,4690,9547,6234,13545
2020-05-06,2,58,,,,,,,200,76,390,2789,1322,4805,9748,6310,13934
2020-05-07,,,2,1,3,60,59,61,204,74,406,2811,1292,4931,9952,6385,14339
2020-05-08,,,2,1,3,62,60,63,207,72,423,2837,1262,5070,10159,6457,14762
2020-05-09,,,2,1,3,63,61,66,210,71,441,2866,1235,5223,10369,6528,15203
2020-05-10,,,2,1,3,65,62,69,213,69,460,2897,1209,5391,10581,6598,15662
2020-05-11,,,2,1,3,67,64,71,216,67,480,2933,1184,5574,10798,6666,16142
2020-05-12,,,2,1,3,69,65,74,220,66,501,2972,1160,5775,11018,6732,16643
2020-05-13,,,2,1,3,71,66,77,223,64,523,3014,1136,5993,11241,6796,17165
2020-05-14,,,2,1,3,73,67,80,227,63,545,3060,1113,6229,11467,6859,17709
2020-05-15,,,2,1,3,74,68,82,230,62,567,3110,1092,6483,11697,6922,18276
2020-05-16,,,2,0,3,76,69,85,233,60,591,3156,1068,6743,11931,6983,18866
2020-05-17,,,2,0,3,78,70,88,237,59,615,3203,1045,7019,12168,7042,19481
2020-05-18,,,2,0,3,80,71,91,241,58,640,3252,1023,7309,12409,7101,20120
2020-05-19,,,2,0,4,82,72,94,244,57,666,3302,1000,7615,12653,7158,20786
2020-05-20,,,2,0,4,83,73,97,248,56,692,3354,979,7933,12901,7214,21478
2020-05-21,,,2,0,4,85,73,100,252,54,720,3405,958,8264,13153,7268,22197
2020-05-22,,,2,0,4,87,74,104,256,53,748,3456,936,8606,13408,7321,22944
2020-05-23,,,2,0,4,89,75,107,259,51,777,3509,916,8959,13668,7373,23720
2020-05-24,,,2,0,4,91,76,110,263,50,805,3562,895,9323,13931,7424,24525
2020-05-25,,,2,0,4,93,77,114,267,49,834,3616,875,9697,14197,7473,25359
2020-05-26,,,2,0,4,95,77,118,270,47,862,3670,855,10079,14468,7521,26220
2020-05-27,,,2,0,4,97,78,121,273,46,888,3724,835,10465,14741,7568,27108
2020-05-28,,,2,0,4,99,79,125,276,45,911,3777,816,10853,15017,7613,28018
2020-05-29,,,2,0,5,101,80,129,278,44,929,3829,797,11237,15296,7657,28946
2020-05-30,,,2,0,5,103,80,134,280,42,943,3879,778,11613,15576,7700,29889
2020-05-31,,,2,0,5,105,81,138,281,41,951,3926,759,11974,15857,7742,30839
2020-06-01,,,2,0,5,107,82,143,281,40,956,3970,740,12315,16138,7783,31795
2020-06-02,,,2,0,5,109,83,148,281,39,959,4011,721,12634,16419,7822,32754
2020-06-03,,,2,0,6,111,83,153,281,38,962,4048,702,12930,16701,7860,33715
2020-06-04,,,2,0,6,114,84,158,281,37,964,4081,683,13201,16982,7897,34678
2020-06-05,,,2,0,6,116,85,163,281,36,965,4111,665,13446,17263,7933,35643
2020-06-06,,,2,0,6,118,85,169,281,34,965,4136,646,13664,17544,7968,36607
2020-06-07,,,2,0,6,121,86,175,281,33,966,4157,628,13853,17825,8002,37573
2020-06-08,,,2,0,7,123,86,181,280,32,966,4174,610,14013,18105,8035,38538
2020-06-09,,,2,0,7,125,87,188,280,31,966,4187,593,14145,18385,8066,39503
2020-06-10,,,2,0,7,128,87,194,279,30,966,4196,575,14249,18664,8097,40469
2020-06-11,,,2,0,7,130,88,201,279,29,966,4201,558,14327,18942,8127,41434
2020-06-12,,,3,0,8,133,89,209,278,28,965,4203,541,14381,19221,8155,42399
2020-06-13,,,3,0,8,135,89,216,278,27,965,4202,525,14417,19498,8182,43363
2020-06-14,,,3,0,8,138,90,224,277,26,964,4199,508,14439,19775,8209,44327
2020-06-15,,,3,0,9,141,90,232,276,25,964,4194,492,14451,20051,8234,45290
2020-06-16,,,3,0,9,143,91,240,275,24,963,4189,476,14458,20327,8259,46252
2020-06-17,,,3,0,9,146,91,249,275,23,962,4182,460,14460,20601,8282,47213
2020-06-18,,,3,0,9,149,92,258,274,22,961,4174,444,14459,20875,8304,48174
2020-06-19,,,3,0,10,152,92,267,273,21,960,4166,428,14455,21148,8326,49133
2020-06-20,,,3,0,10,154,92,276,272,20,959,4157,412,14449,21420,8346,50091
2020-06-21,,,3,0,10,157,93,285,271,19,957,4147,397,14441,21691,8366,51048
2020-06-22,,,3,0,10,160,93,295,270,18,956,4137,382,14432,21962,8384,52004
2020-06-23,,,3,0,10,163,94,304,269,17,955,4126,366,14420,22231,8402,52958
2020-06-24,,,3,0,10,165,94,314,268,16,953,4115,351,14407,22499,8418,53910
2020-06-25,,,3,0,10,168,95,323,267,15,951,4102,336,14393,22766,8434,54861
2020-06-26,,,3,0,10,171,95,333,266,15,950,4090,322,14377,23032,8449,55810
2020-06-27,,,3,0,10,174,95,343,265,14,948,4077,308,14360,23297,8463,56758
2020-06-28,,,3,0,10,177,96,352,264,13,946,4063,294,14341,23561,8477,57704
2020-06-29,,,3,0,10,179,96,362,263,13,945,4049,281,14322,23824,8491,58648
2020-06-30,,,3,0,10,182,96,372,262,12,943,4035,269,14301,24087,8504,59590
2020-07-01,,,3,0,10,185,97,381,261,12,941,4021,257,14280,24348,8516,60531
2020-07-02,,,3,0,10,188,97,391,260,11,939,4007,246,14257,24608,8528,61470
2020-07-03,,,3,0,10,191,97,400,259,11,938,3992,235,14234,24867,8540,62407
2020-07-04,,,3,0,10,193,97,410,258,11,936,3978,224,14210,25126,8551,63343
2020-07-05,,,3,0,10,196,98,420,258,10,934,3963,215,14186,25383,8561,64276
2020-07-06,,,3,0,10,199,98,429,257,10,932,3949,205,14160,25640,8572,65208
2020-07-07,,,3,0,10,202,98,439,256,9,930,3934,197,14135,25896,8581,66138
2020-07-08,,,3,0,10,204,98,449,255,9,928,3920,189,14109,26151,8591,67066
2020-07-09,,,3,0,10,207,99,458,254,9,926,3906,181,14082,26405,8600,67992
2020-07-10,,,3,0,10,210,99,468,253,8,925,3892,174,14055,26658,8609,68916
2020-07-11,,,3,0,10,213,99,477,252,8,923,3878,168,14028,26910,8617,69838
2020-07-12,,,3,0,10,215,99,487,252,8,921,3865,161,14001,27162,8625,70758
2020-07-13,,,3,0,10,218,100,497,251,7,919,3851,155,13973,27413,8633,71676
2020-07-14,,,3,0,10,221,100,506,250,7,916,3838,149,13945,27662,8641,72592
2020-07-15,,,3,0,10,224,100,516,249,7,914,3825,144,13916,27911,8648,73506
2020-07-16,,,3,0,10,226,100,525,248,6,912,3812,138,13887,28160,8655,74418
2020-07-17,,,3,0,10,229,100,535,247,6,910,3799,133,13858,28407,8661,75328
2020-07-18,,,3,0,10,232,100,544,247,6,908,3786,128,13828,28654,8668,76235
2020-07-19,,,3,0,10,234,101,554,246,5,906,3774,122,13798,28900,8674,77141
2020-07-20,,,3,0,10,237,101,563,245,5,904,3761,117,13768,29145,8679,78044
2020-07-21,,,3,0,10,239,101,573,244,5,902,3749,112,13737,29389,8684,78945
2020-07-22,,,3,0,10,242,101,582,243,4,899,3736,107,13706,29632,8689,79844
2020-07-23,,,3,0,10,245,101,591,243,4,897,3724,103,13675,29875,8694,80740
2020-07-24,,,3,0,10,247,101,601,242,4,895,3712,98,13643,30117,8698,81635
2020-07-25,,,3,0,10,250,101,610,241,4,893,3700,93,13612,30358,8702,82527
2020-07-26,,,3,0,10,252,101,619,240,3,890,3688,89,13579,30599,8706,83417
2020-07-27,,,3,0,10,255,101,629,240,3,888,3677,84,13547,30838,8710,84304
2020-07-28,,,3,0,10,258,102,638,239,3,886,3665,80,13514,31077,8714,85189
2020-07-29,,,3,0,10,260,102,647,238,3,883,3653,76,13481,31316,8717,86072
2020-07-30,,,3,0,10,263,102,657,237,3,881,3642,72,13447,31553,8720,86953
2020-07-31,,,3,0,10,265,102,666,237,2,879,3630,68,13413,31790,8723,87831
2020-08-01,,,3,0,10,268,102,675,236,2,876,3619,64,13379,32026,8726,88706
2020-08-02,,,3,0,10,270,102,684,235,2,874,3607,60,13345,32261,8728,89580
2020-08-03,,,3,0,10,273,102,694,235,2,871,3596,57,13310,32496,8731,90450
2020-08-04,,,3,0,10,275,102,703,234,2,869,3585,54,13275,32730,8733,91319
