date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,0,41,,,,,,,981,821,1186,12278,10427,14448,21399,17132,25729
2020-04-14,8,49,,,,,,,1005,833,1219,12626,10713,14907,22404,17965,26947
2020-04-15,4,53,,,,,,,1028,845,1253,12975,10988,15378,23432,18811,28200
2020-04-16,7,60,,,,,,,1052,857,1284,13324,11251,15854,24484,19669,29484
2020-04-17,4,64,,,,,,,1075,867,1320,13673,11504,16337,25559,20537,30804
2020-04-18,10,74,,,,,,,1099,879,1357,14023,11748,16825,26658,21416,32160
2020-04-19,1,75,,,,,,,1123,890,1393,14374,11980,17319,27781,22307,33553
2020-04-20,4,79,,,,,,,1147,898,1430,14725,12200,17821,28928,23205,34983
2020-04-21,4,83,,,,,,,1171,907,1468,15077,12407,18329,30098,24112,36450
2020-04-22,7,90,,,,,,,1194,916,1506,15430,12602,18845,31293,25028,37956
2020-04-23,6,96,,,,,,,1218,923,1544,15784,12785,19367,32511,25952,39500
2020-04-24,11,107,,,,,,,1243,933,1583,16139,12957,19896,33754,26885,41082
2020-04-25,5,112,,,,,,,1267,941,1622,16494,13120,20431,35020,27827,42704
2020-04-26,6,118,,,,,,,1291,947,1662,16851,13273,20973,36311,28774,44366
2020-04-27,9,127,,,,,,,1315,953,1702,17208,13417,21524,37626,29728,46068
2020-04-28,9,136,,,,,,,1339,958,1743,17566,13554,22081,38966,30686,47810
2020-04-29,12,148,,,,,,,1364,964,1784,17926,13685,22646,40329,31651,49593
2020-04-30,14,162,,,,,,,1388,969,1825,18286,13808,23218,41718,32620,51418
2020-05-01,8,170,,,,,,,1481,1012,2009,18715,13963,23943,43198,33632,53426
2020-05-02,5,175,,,,,,,1523,1020,2098,19162,14116,24721,44721,34653,55524
2020-05-03,9,184,,,,,,,1569,1026,2194,19632,14263,25558,46290,35680,57717
2020-05-04,4,188,,,,,,,1617,1032,2296,20126,14405,26461,47907,36712,60013
2020-05-05,19,207,,,,,,,1673,1040,2426,20653,14547,27456,49580,37753,62439
2020-05-06,12,219,,,,,,,1740,1045,2588,21222,14685,28576,51320,38798,65026
2020-05-07,,,10,8,13,229,227,232,1805,1050,2742,21832,14820,29812,53125,39849,67767
2020-05-08,,,11,8,13,240,236,245,1868,1056,2895,22481,14953,31163,54992,40905,70662
2020-05-09,,,11,8,14,251,244,258,1932,1063,3052,23171,15083,32631,56925,41969,73713
2020-05-10,,,11,8,14,262,253,272,1999,1070,3223,23904,15212,34232,58924,43040,76936
2020-05-11,,,11,8,14,273,262,286,2072,1077,3412,24685,15342,35982,60996,44117,80347
2020-05-12,,,12,8,15,284,271,300,2147,1083,3610,25517,15473,37890,63143,45201,83957
2020-05-13,,,12,9,15,296,280,315,2224,1089,3816,26402,15603,39963,65367,46290,87772
2020-05-14,,,12,9,16,308,289,330,2302,1093,4030,27340,15732,42209,67670,47384,91801
2020-05-15,,,12,9,16,320,298,346,2384,1099,4254,28336,15863,44638,70053,48483,96055
2020-05-16,,,12,9,16,333,308,362,2468,1104,4493,29323,15955,47122,72522,49588,100547
2020-05-17,,,13,9,17,346,317,378,2556,1110,4743,30356,16045,49766,75078,50698,105290
2020-05-18,,,13,9,17,359,327,395,2647,1115,5006,31434,16134,52578,77725,51814,110295
2020-05-19,,,13,9,18,372,336,412,2740,1120,5280,32558,16221,55562,80465,52934,115574
2020-05-20,,,14,9,18,385,346,430,2836,1124,5566,33721,16305,58702,83301,54058,121140
2020-05-21,,,14,9,19,399,356,448,2936,1128,5865,34917,16389,61979,86237,55187,127004
2020-05-22,,,14,9,20,414,366,467,3037,1133,6176,36149,16471,65413,89274,56320,133180
2020-05-23,,,15,10,21,429,376,487,3141,1136,6496,37423,16552,69015,92415,57457,139676
2020-05-24,,,15,10,22,444,386,509,3245,1140,6823,38736,16629,72786,95660,58598,146499
2020-05-25,,,16,10,23,460,396,531,3349,1143,7151,40085,16702,76714,99009,59742,153649
2020-05-26,,,16,10,24,476,407,554,3448,1147,7469,41461,16772,80771,102457,60889,161118
2020-05-27,,,17,10,25,493,417,579,3540,1149,7766,42854,16838,84927,105998,62039,168883
2020-05-28,,,18,10,27,511,427,606,3619,1152,8023,44249,16901,89134,109617,63191,176905
2020-05-29,,,18,10,28,529,438,633,3680,1154,8221,45627,16962,93325,113297,64346,185126
2020-05-30,,,19,10,30,548,448,663,3719,1157,8349,46963,17020,97420,117016,65504,193475
2020-05-31,,,19,10,32,567,459,694,3739,1159,8408,48233,17074,101335,120755,66663,201882
2020-06-01,,,20,10,33,587,470,727,3743,1160,8416,49420,17125,105008,124498,67824,210298
2020-06-02,,,21,10,35,608,481,761,3740,1162,8396,50513,17172,108398,128238,68986,218693
2020-06-03,,,22,10,37,630,491,798,3732,1163,8363,51505,17216,111481,131970,70150,227055
2020-06-04,,,22,10,39,652,502,837,3722,1164,8321,52391,17256,114236,135692,71315,235375
2020-06-05,,,23,10,41,676,513,878,3710,1165,8270,53165,17293,116641,139402,72481,243645
2020-06-06,,,24,10,44,700,524,921,3695,1166,8211,53823,17326,118677,143097,73647,251856
2020-06-07,,,25,11,46,724,535,967,3678,1166,8147,54359,17356,120327,146774,74814,260003
2020-06-08,,,26,11,49,750,546,1015,3660,1166,8080,54774,17383,121584,150434,75981,268082
2020-06-09,,,27,11,51,777,558,1066,3642,1166,8011,55067,17406,122444,154076,77148,276092
2020-06-10,,,28,11,54,805,569,1120,3623,1166,7941,55241,17425,122915,157699,78315,284033
2020-06-11,,,29,11,57,833,580,1176,3603,1166,7868,55304,17441,123017,161302,79481,291900
2020-06-12,,,30,11,60,863,591,1235,3582,1165,7793,55268,17454,122787,164884,80646,299692
2020-06-13,,,31,11,63,893,603,1298,3561,1164,7716,55149,17464,122282,168445,81810,307408
2020-06-14,,,32,11,66,925,614,1363,3539,1163,7638,54969,17470,121571,171985,82974,315045
2020-06-15,,,33,11,69,957,625,1432,3517,1161,7559,54747,17472,120721,175502,84135,322603
2020-06-16,,,33,11,72,991,637,1504,3494,1160,7478,54498,17471,119783,178996,85296,330080
2020-06-17,,,34,11,75,1025,648,1578,3471,1158,7396,54230,17467,118783,182467,86454,337476
2020-06-18,,,35,11,77,1060,660,1654,3447,1156,7313,53944,17459,117734,185914,87610,344788
2020-06-19,,,36,11,79,1096,671,1733,3423,1153,7228,53645,17448,116641,189337,88764,352016
2020-06-20,,,36,11,81,1132,683,1814,3398,1151,7143,53333,17434,115514,192735,89915,359159
2020-06-21,,,37,11,82,1169,694,1895,3372,1148,7057,53010,17416,114359,196107,91064,366215
2020-06-22,,,37,11,83,1206,706,1978,3347,1145,6970,52680,17394,113182,199454,92209,373184
2020-06-23,,,37,11,84,1243,718,2061,3320,1142,6882,52340,17370,111984,202775,93351,380066
2020-06-24,,,37,11,84,1280,729,2144,3294,1138,6793,51992,17342,110767,206068,94490,386859
2020-06-25,,,37,11,84,1317,741,2227,3267,1135,6704,51636,17311,109530,209335,95626,393562
2020-06-26,,,37,11,83,1355,753,2310,3239,1131,6614,51273,17276,108277,212574,96757,400176
2020-06-27,,,37,11,83,1392,764,2393,3212,1127,6524,50902,17238,107008,215786,97885,406699
2020-06-28,,,37,11,82,1428,776,2474,3184,1124,6434,50525,17198,105726,218970,99009,413133
2020-06-29,,,37,11,82,1465,788,2556,3157,1120,6344,50142,17155,104432,222127,100129,419476
2020-06-30,,,37,11,81,1502,799,2636,3129,1116,6253,49754,17110,103126,225256,101246,425729
2020-07-01,,,36,11,80,1538,811,2716,3101,1112,6162,49361,17063,101811,228357,102359,431890
2020-07-02,,,36,11,80,1574,822,2795,3073,1109,6072,48962,17014,100486,231429,103468,437962
2020-07-03,,,36,11,79,1610,834,2874,3044,1105,5981,48560,16963,99154,234474,104573,443942
2020-07-04,,,36,11,78,1646,846,2952,3016,1101,5890,48153,16911,97816,237490,105675,449832
2020-07-05,,,36,11,77,1682,857,3029,2988,1097,5800,47743,16857,96473,240478,106772,455631
2020-07-06,,,35,11,77,1717,869,3105,2959,1093,5710,47330,16802,95126,243437,107866,461341
2020-07-07,,,35,11,76,1752,881,3180,2931,1089,5620,46914,16746,93776,246368,108956,466960
2020-07-08,,,35,11,75,1787,892,3255,2902,1085,5530,46496,16690,92424,249270,110042,472489
2020-07-09,,,35,11,74,1822,904,3329,2874,1081,5441,46076,16633,91071,252144,111124,477929
2020-07-10,,,34,11,73,1856,915,3402,2845,1077,5352,45654,16575,89719,254989,112202,483280
2020-07-11,,,34,11,73,1890,927,3474,2817,1073,5263,45231,16518,88367,257806,113275,488543
2020-07-12,,,34,11,72,1924,938,3545,2788,1069,5175,44808,16460,87019,260594,114345,493717
2020-07-13,,,34,11,71,1958,950,3616,2759,1065,5087,44383,16402,85672,263353,115411,498804
2020-07-14,,,33,11,70,1991,961,3685,2731,1061,5000,43957,16343,84329,266084,116473,503804
2020-07-15,,,33,11,69,2024,973,3754,2702,1057,4914,43530,16284,82990,268786,117530,508718
2020-07-16,,,33,11,68,2057,984,3822,2674,1053,4828,43103,16224,81655,271460,118584,513545
2020-07-17,,,33,11,67,2090,995,3888,2645,1049,4743,42676,16164,80327,274105,119633,518288
2020-07-18,,,32,11,66,2122,1007,3954,2617,1045,4659,42248,16104,79004,276722,120678,522946
2020-07-19,,,32,11,66,2154,1018,4019,2589,1040,4575,41820,16044,77689,279310,121719,527520
2020-07-20,,,32,11,65,2186,1029,4084,2560,1036,4492,41393,15983,76381,281871,122756,532011
2020-07-21,,,32,11,64,2218,1040,4147,2532,1032,4410,40966,15922,75080,284403,123788,536420
2020-07-22,,,31,11,63,2249,1052,4209,2504,1028,4328,40539,15860,73789,286907,124817,540748
2020-07-23,,,31,11,62,2280,1063,4271,2476,1024,4248,40113,15798,72506,289383,125841,544995
2020-07-24,,,31,11,61,2310,1074,4331,2448,1019,4168,39687,15736,71234,291832,126860,549162
2020-07-25,,,30,11,60,2341,1085,4391,2421,1015,4089,39263,15674,69971,294252,127876,553251
2020-07-26,,,30,11,59,2371,1096,4450,2393,1011,4011,38839,15611,68719,296645,128887,557261
2020-07-27,,,30,10,58,2401,1107,4508,2365,1006,3934,38417,15548,67477,299011,129894,561194
2020-07-28,,,30,10,57,2430,1118,4565,2338,1002,3857,37996,15485,66247,301349,130896,565051
2020-07-29,,,29,10,57,2460,1129,4621,2311,998,3782,37576,15421,65029,303660,131895,568833
2020-07-30,,,29,10,56,2489,1140,4676,2284,993,3708,37158,15358,63823,305943,132888,572540
2020-07-31,,,29,10,55,2517,1150,4730,2257,989,3635,36741,15294,62629,308200,133878,576174
2020-08-01,,,28,10,54,2546,1161,4784,2230,985,3562,36326,15229,61448,310431,134863,579736
2020-08-02,,,28,10,53,2574,1172,4836,2204,980,3491,35913,15165,60281,312634,135843,583226
2020-08-03,,,28,10,52,2602,1183,4888,2177,976,3420,35501,15100,59126,314812,136820,586646
2020-08-04,,,28,10,51,2629,1193,4939,2151,971,3351,35092,15035,57985,316963,137792,589996
