date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,0,67,,,,,,,693,469,916,10559,8232,13162,22494,17019,28324
2020-04-20,5,72,,,,,,,691,452,922,10544,8099,13232,23185,17472,29246
2020-04-21,10,82,,,,,,,688,436,929,10524,7947,13307,23873,17908,30174
2020-04-22,7,89,,,,,,,686,420,932,10501,7775,13383,24559,18328,31105
2020-04-23,3,92,,,,,,,683,404,938,10475,7591,13460,25242,18733,32043
2020-04-24,8,100,,,,,,,681,391,941,10447,7395,13534,25923,19124,32983
2020-04-25,12,112,,,,,,,678,378,945,10416,7191,13611,26601,19503,33928
2020-04-26,8,120,,,,,,,675,366,950,10384,6984,13690,27277,19869,34878
2020-04-27,5,125,,,,,,,673,353,954,10350,6778,13770,27949,20222,35831
2020-04-28,12,137,,,,,,,670,340,954,10315,6572,13849,28619,20563,36784
2020-04-29,7,144,,,,,,,667,328,956,10279,6365,13923,29286,20892,37740
2020-04-30,8,152,,,,,,,664,316,960,10242,6155,13996,29951,21208,38699
2020-05-01,7,159,,,,,,,661,302,964,10203,5944,14065,30612,21511,39663
2020-05-02,9,168,,,,,,,658,293,968,10164,5739,14131,31271,21805,40630
2020-05-03,9,177,,,,,,,655,285,971,10125,5540,14193,31926,22090,41601
2020-05-04,5,182,,,,,,,652,277,975,10084,5348,14252,32578,22367,42575
2020-05-05,5,187,,,,,,,649,267,977,10043,5162,14307,33228,22635,43552
2020-05-06,6,193,,,,,,,646,257,980,10000,4984,14358,33874,22893,44532
2020-05-07,,,7,5,9,200,198,202,643,248,983,9957,4812,14409,34517,23141,45514
2020-05-08,,,7,5,9,207,203,211,640,239,984,9914,4647,14455,35156,23381,46497
2020-05-09,,,7,4,10,214,208,220,636,230,986,9869,4487,14500,35793,23611,47482
2020-05-10,,,7,4,10,221,213,229,633,222,985,9824,4330,14540,36425,23834,48467
2020-05-11,,,7,4,10,228,217,239,630,214,987,9778,4179,14577,37055,24048,49454
2020-05-12,,,7,4,10,235,222,248,626,206,989,9732,4032,14611,37681,24255,50442
2020-05-13,,,7,4,10,242,226,257,623,199,990,9684,3890,14647,38304,24454,51431
2020-05-14,,,7,4,10,248,230,266,619,192,990,9636,3754,14682,38922,24646,52421
2020-05-15,,,7,4,10,255,235,276,615,185,990,9587,3623,14712,39538,24832,53411
2020-05-16,,,7,3,10,262,238,285,612,178,991,9537,3499,14738,40149,25011,54401
2020-05-17,,,7,3,10,269,242,295,608,172,991,9487,3378,14761,40757,25183,55391
2020-05-18,,,7,3,10,276,246,304,604,166,991,9435,3259,14780,41361,25350,56381
2020-05-19,,,7,3,10,282,249,314,600,160,990,9383,3142,14796,41961,25510,57371
2020-05-20,,,7,3,10,289,253,323,596,154,990,9330,3030,14808,42558,25665,58360
2020-05-21,,,7,3,10,296,256,333,592,149,989,9276,2921,14817,43150,25815,59348
2020-05-22,,,7,3,10,302,259,342,588,144,987,9222,2817,14821,43738,25959,60335
2020-05-23,,,7,3,10,309,262,352,584,139,986,9166,2717,14824,44323,26098,61320
2020-05-24,,,7,2,10,316,265,362,580,134,984,9110,2621,14822,44903,26233,62304
2020-05-25,,,7,2,10,322,268,371,576,129,982,9053,2528,14819,45479,26363,63286
2020-05-26,,,7,2,10,329,271,381,572,125,980,8995,2439,14812,46050,26488,64265
2020-05-27,,,6,2,10,335,274,391,567,120,977,8936,2353,14800,46617,26609,65242
2020-05-28,,,6,2,10,342,276,401,563,116,975,8877,2271,14785,47180,26726,66216
2020-05-29,,,6,2,10,348,279,410,559,112,972,8817,2191,14767,47739,26838,67187
2020-05-30,,,6,2,10,354,281,420,554,108,969,8755,2115,14745,48293,26947,68155
2020-05-31,,,6,2,10,361,283,430,550,104,965,8693,2041,14720,48843,27052,69120
2020-06-01,,,6,2,10,367,285,440,572,105,1018,8657,1974,14746,49414,27158,70137
2020-06-02,,,6,2,10,373,288,450,573,103,1031,8626,1911,14787,49988,27261,71168
2020-06-03,,,6,2,10,380,290,460,575,102,1051,8602,1853,14848,50563,27363,72218
2020-06-04,,,6,1,10,386,292,470,578,99,1071,8583,1797,14930,51141,27463,73289
2020-06-05,,,6,1,10,392,294,479,583,97,1100,8574,1745,15041,51724,27560,74388
2020-06-06,,,6,1,10,398,295,489,591,96,1138,8577,1697,15192,52315,27657,75526
2020-06-07,,,6,1,10,404,297,499,598,94,1178,8591,1653,15384,52913,27752,76703
2020-06-08,,,6,1,10,410,299,509,604,93,1212,8614,1611,15612,53517,27845,77915
2020-06-09,,,6,1,10,416,301,519,609,91,1247,8648,1573,15877,54126,27936,79162
2020-06-10,,,6,1,10,422,302,529,614,89,1283,8690,1537,16180,54741,28025,80445
2020-06-11,,,6,1,10,428,304,539,621,87,1323,8744,1503,16526,55362,28112,81767
2020-06-12,,,6,1,10,434,305,549,628,85,1365,8809,1472,16916,55989,28198,83132
2020-06-13,,,6,1,10,440,307,559,634,83,1406,8884,1443,17350,56624,28281,84537
2020-06-14,,,6,1,10,446,308,568,640,81,1447,8971,1416,17829,57264,28363,85983
2020-06-15,,,6,1,10,452,309,578,647,79,1488,9068,1391,18351,57911,28443,87471
2020-06-16,,,6,1,10,457,311,588,653,78,1531,9149,1363,18865,58564,28521,89001
2020-06-17,,,6,1,10,463,312,598,660,76,1575,9236,1336,19409,59224,28597,90576
2020-06-18,,,6,1,10,469,313,608,666,74,1620,9327,1308,19977,59890,28672,92195
2020-06-19,,,6,1,10,474,314,617,673,72,1665,9422,1281,20571,60563,28744,93859
2020-06-20,,,6,1,10,480,316,627,680,69,1711,9518,1253,21182,61243,28814,95570
2020-06-21,,,6,1,10,486,317,637,686,67,1756,9613,1224,21799,61929,28881,97325
2020-06-22,,,6,1,10,491,318,647,693,64,1803,9708,1194,22424,62622,28946,99127
2020-06-23,,,6,1,11,497,319,657,699,62,1848,9804,1163,23060,63321,29008,100975
2020-06-24,,,6,1,11,503,320,667,705,59,1893,9900,1131,23706,64026,29067,102868
2020-06-25,,,6,1,11,509,321,678,711,56,1936,9997,1099,24359,64737,29124,104803
2020-06-26,,,6,0,11,514,322,689,716,55,1975,10091,1066,25011,65453,29179,106778
2020-06-27,,,6,0,12,520,323,700,719,52,2009,10183,1033,25655,66173,29232,108786
2020-06-28,,,6,0,12,526,324,711,722,50,2035,10271,1000,26285,66895,29282,110821
2020-06-29,,,6,0,12,532,325,723,722,47,2051,10353,966,26889,67617,29330,112871
2020-06-30,,,6,0,13,538,326,735,720,45,2054,10426,932,27455,68337,29376,114925
2020-07-01,,,6,0,13,544,327,748,716,43,2046,10489,898,27969,69053,29419,116970
2020-07-02,,,6,0,13,550,327,761,710,41,2030,10539,863,28425,69763,29461,119000
2020-07-03,,,6,0,14,557,328,774,704,39,2011,10576,829,28816,70466,29501,121010
2020-07-04,,,6,0,14,563,329,788,697,38,1990,10601,795,29140,71164,29540,122999
2020-07-05,,,6,0,15,569,330,802,690,37,1967,10611,763,29397,71854,29577,124966
2020-07-06,,,6,0,15,576,331,817,683,36,1943,10608,732,29584,72537,29613,126909
2020-07-07,,,6,0,15,582,332,832,676,35,1919,10591,702,29700,73213,29649,128827
2020-07-08,,,7,0,16,589,332,847,669,34,1893,10561,675,29745,73881,29684,130719
2020-07-09,,,7,0,16,595,333,863,661,33,1868,10516,650,29719,74543,29718,132587
2020-07-10,,,7,0,17,602,334,879,654,33,1842,10459,626,29625,75197,29751,134428
2020-07-11,,,7,0,17,609,335,896,647,32,1816,10390,603,29466,75843,29783,136243
2020-07-12,,,7,0,18,616,335,913,639,31,1790,10310,582,29247,76482,29815,138033
2020-07-13,,,7,0,18,622,336,931,632,30,1764,10220,563,28976,77114,29846,139796
2020-07-14,,,7,0,19,629,337,949,625,29,1738,10122,545,28663,77739,29875,141534
2020-07-15,,,7,0,19,636,337,967,617,28,1712,10020,528,28321,78356,29904,143245
2020-07-16,,,7,0,19,643,338,986,610,27,1686,9914,511,27961,78967,29931,144931
2020-07-17,,,7,0,20,651,338,1005,603,26,1661,9807,496,27592,79570,29957,146591
2020-07-18,,,7,0,20,658,339,1025,596,25,1635,9699,481,27216,80165,29982,148226
2020-07-19,,,7,0,20,665,339,1045,589,23,1610,9590,466,26836,80754,30006,149835
2020-07-20,,,7,0,21,672,340,1065,581,22,1584,9481,452,26453,81335,30029,151419
2020-07-21,,,7,0,21,679,340,1085,574,21,1559,9373,437,26069,81910,30051,152977
2020-07-22,,,7,0,21,686,341,1105,567,20,1533,9264,422,25683,82477,30071,154510
2020-07-23,,,7,0,21,693,341,1125,560,19,1508,9156,406,25298,83037,30091,156017
2020-07-24,,,7,0,21,700,342,1145,553,18,1484,9048,391,24915,83590,30110,157501
2020-07-25,,,7,0,20,707,342,1165,546,17,1459,8940,376,24532,84137,30127,158959
2020-07-26,,,7,0,20,714,343,1185,539,16,1434,8833,361,24150,84676,30144,160393
2020-07-27,,,7,0,20,721,343,1205,533,16,1410,8726,345,23770,85209,30160,161802
2020-07-28,,,7,0,20,728,343,1224,526,15,1386,8620,330,23392,85735,30176,163188
2020-07-29,,,7,0,20,735,344,1243,519,14,1361,8515,315,23015,86254,30190,164549
2020-07-30,,,7,0,19,741,344,1262,512,13,1337,8409,300,22640,86766,30204,165885
2020-07-31,,,7,0,19,748,344,1281,506,13,1313,8305,286,22268,87272,30218,167198
2020-08-01,,,7,0,19,755,345,1299,499,12,1290,8201,272,21897,87771,30230,168488
2020-08-02,,,6,0,19,761,345,1317,492,12,1267,8098,259,21529,88263,30242,169754
2020-08-03,,,6,0,18,767,345,1335,486,11,1244,7995,247,21163,88749,30254,170998
2020-08-04,,,6,0,18,774,346,1353,479,10,1222,7893,235,20801,89228,30265,172219
