date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,103,971,,,,,,,6793,4286,9582,121633,88950,155051,285015,201545,371879
2020-04-17,65,1036,,,,,,,6622,4092,9448,118822,85780,153082,291637,205637,381326
2020-04-18,50,1086,,,,,,,6455,3874,9373,116015,82469,151241,298092,209512,390699
2020-04-19,41,1127,,,,,,,6293,3662,9297,113227,79069,149548,304385,213175,399996
2020-04-20,204,1331,,,,,,,6135,3455,9220,110471,75626,147979,310520,216630,409215
2020-04-21,92,1423,,,,,,,5981,3270,9120,107756,72213,146454,316501,219901,418335
2020-04-22,121,1544,,,,,,,5831,3089,9038,105089,68789,144994,322332,222990,427372
2020-04-23,95,1639,,,,,,,5686,2923,8969,102476,65474,143588,328018,225914,436340
2020-04-24,128,1767,,,,,,,5544,2760,8899,99919,62242,142251,333561,228674,445238
2020-04-25,98,1865,,,,,,,5406,2603,8826,97421,59089,140946,338967,231277,454064
2020-04-26,59,1924,,,,,,,5272,2455,8750,94983,56049,139700,344239,233733,462813
2020-04-27,88,2012,,,,,,,5141,2317,8648,92605,53113,138412,349380,236050,471461
2020-04-28,75,2087,,,,,,,5014,2186,8546,90288,50297,137095,354394,238237,480006
2020-04-29,82,2169,,,,,,,4890,2064,8451,88030,47574,135813,359284,240301,488456
2020-04-30,88,2257,,,,,,,4770,1949,8357,85832,44990,134516,364054,242250,496812
2020-05-01,82,2339,,,,,,,4652,1840,8261,83691,42545,133195,368706,244091,505073
2020-05-02,97,2436,,,,,,,4538,1739,8175,81608,40192,131921,373244,245830,513247
2020-05-03,0,2436,,,,,,,4427,1644,8090,79579,37963,130638,377671,247475,521336
2020-05-04,120,2556,,,,,,,4319,1555,8003,77605,35856,129343,381990,249031,529339
2020-05-05,77,2633,,,,,,,4213,1472,7915,75684,33873,128039,386203,250504,537254
2020-05-06,85,2718,,,,,,,4110,1402,7826,73813,32005,126746,390314,251907,545080
2020-05-07,,,70,45,97,2788,2763,2815,4010,1336,7736,71992,30252,125445,394324,253243,552816
2020-05-08,,,68,42,96,2855,2806,2910,3913,1264,7628,70219,28593,124103,398237,254507,560443
2020-05-09,,,66,40,95,2922,2847,3005,3818,1187,7522,68493,27020,122727,402054,255694,567964
2020-05-10,,,64,38,94,2986,2886,3098,3725,1121,7430,66812,25538,121330,405779,256816,575393
2020-05-11,,,63,36,93,3049,2922,3191,3634,1062,7337,65174,24145,119917,409413,257878,582730
2020-05-12,,,61,34,93,3110,2957,3283,3546,1007,7240,63580,22835,118509,412959,258886,589969
2020-05-13,,,60,32,92,3170,2990,3374,3460,955,7136,62026,21604,117099,416420,259842,597105
2020-05-14,,,58,31,91,3228,3021,3464,3376,906,7027,60512,20447,115676,419796,260748,604132
2020-05-15,,,57,29,90,3285,3050,3554,3294,860,6921,59036,19359,114240,423090,261609,611052
2020-05-16,,,55,27,89,3340,3078,3643,3214,821,6814,57598,18339,112793,426304,262430,617866
2020-05-17,,,54,26,89,3394,3104,3731,3136,776,6708,56196,17376,111326,429440,263207,624573
2020-05-18,,,53,24,88,3447,3129,3818,3060,737,6602,54829,16468,109839,432500,263944,631174
2020-05-19,,,51,23,87,3498,3152,3904,2986,700,6496,53496,15614,108332,435485,264645,637670
2020-05-20,,,50,21,86,3548,3174,3989,2913,666,6399,52195,14807,106815,438398,265311,644068
2020-05-21,,,49,20,85,3597,3195,4074,2842,633,6303,50927,14038,105291,441240,265945,650371
2020-05-22,,,48,19,84,3645,3214,4157,2773,602,6207,49689,13304,103762,444013,266548,656577
2020-05-23,,,46,18,83,3691,3233,4240,2705,573,6111,48481,12614,102244,446718,267121,662687
2020-05-24,,,45,17,82,3737,3250,4321,2639,545,6015,47302,11972,100738,449357,267667,668701
2020-05-25,,,44,16,81,3781,3267,4402,2574,519,5925,46152,11371,99233,451931,268187,674626
2020-05-26,,,43,15,80,3824,3282,4482,2511,494,5835,45028,10803,97731,454441,268682,680461
2020-05-27,,,42,14,79,3866,3297,4561,2449,471,5733,43931,10267,96224,456891,269153,686193
2020-05-28,,,41,14,79,3907,3311,4639,2389,448,5635,42860,9760,94723,459279,269602,691828
2020-05-29,,,40,13,78,3947,3325,4716,2330,427,5541,41813,9281,93237,461609,270029,697368
2020-05-30,,,39,12,77,3986,3337,4792,2272,407,5447,40791,8827,91763,463881,270437,702814
2020-05-31,,,38,11,76,4024,3349,4867,2215,388,5344,39792,8394,90292,466096,270825,708157
2020-06-01,,,37,11,75,4061,3360,4941,2266,384,5579,38922,8003,89163,468362,271210,713736
2020-06-02,,,36,10,74,4098,3371,5015,2235,373,5576,38097,7638,88138,470597,271583,719312
2020-06-03,,,35,10,73,4133,3381,5087,2206,359,5599,37317,7297,87241,472802,271942,724911
2020-06-04,,,35,9,72,4168,3391,5158,2179,341,5638,36583,6972,86481,474981,272284,730549
2020-06-05,,,34,9,71,4201,3400,5228,2161,328,5703,35902,6666,85881,477142,272612,736251
2020-06-06,,,33,8,70,4234,3408,5297,2155,314,5845,35284,6378,85519,479297,272927,742095
2020-06-07,,,32,8,68,4266,3417,5365,2145,301,5951,34724,6106,85359,481442,273228,748046
2020-06-08,,,31,7,67,4298,3424,5432,2129,288,6033,34214,5849,85377,483571,273517,754078
2020-06-09,,,31,7,66,4328,3432,5498,2113,278,6117,33754,5608,85569,485684,273795,760194
2020-06-10,,,30,7,65,4358,3439,5563,2097,268,6213,33340,5381,85946,487781,274064,766406
2020-06-11,,,29,6,64,4387,3446,5627,2085,260,6330,32976,5170,86543,489867,274324,772736
2020-06-12,,,28,6,63,4416,3452,5689,2074,251,6433,32661,4972,87341,491940,274575,779169
2020-06-13,,,28,6,62,4443,3458,5751,2061,242,6531,32392,4787,88332,494001,274817,785699
2020-06-14,,,27,5,61,4470,3464,5812,2048,233,6622,32168,4613,89508,496049,275050,792321
2020-06-15,,,26,5,61,4497,3469,5872,2034,224,6719,31987,4449,90883,498083,275275,799040
2020-06-16,,,26,5,60,4522,3474,5931,2021,215,6814,31742,4280,92118,500104,275491,805853
2020-06-17,,,25,4,59,4547,3479,5990,2009,207,6918,31516,4115,93459,502113,275698,812771
2020-06-18,,,24,4,58,4572,3484,6047,1996,198,7022,31307,3954,94882,504109,275897,819792
2020-06-19,,,24,4,57,4596,3489,6104,1984,189,7119,31112,3802,96363,506093,276086,826911
2020-06-20,,,24,4,56,4619,3493,6159,1971,179,7220,30922,3653,97880,508064,276265,834131
2020-06-21,,,23,4,56,4642,3497,6215,1958,170,7312,30725,3508,99348,510022,276436,841442
2020-06-22,,,23,3,56,4665,3501,6270,1945,160,7415,30525,3368,100811,511967,276596,848856
2020-06-23,,,22,3,56,4688,3505,6325,1931,150,7508,30327,3230,102286,513898,276747,856364
2020-06-24,,,22,3,56,4710,3509,6381,1917,141,7583,30131,3094,103753,515815,276889,863946
2020-06-25,,,22,3,57,4732,3512,6437,1902,131,7649,29935,2956,105188,517716,277021,871594
2020-06-26,,,22,3,57,4754,3516,6494,1886,123,7687,29736,2820,106545,519602,277145,879281
2020-06-27,,,22,3,58,4775,3519,6551,1868,115,7711,29530,2685,107823,521470,277260,886991
2020-06-28,,,22,3,59,4797,3522,6610,1846,108,7701,29315,2551,108993,523316,277369,894692
2020-06-29,,,21,3,60,4818,3525,6669,1820,101,7640,29088,2419,110010,525136,277470,902331
2020-06-30,,,21,2,61,4840,3528,6730,1790,94,7545,28843,2289,110836,526926,277564,909875
2020-07-01,,,21,2,62,4861,3531,6791,1756,88,7407,28578,2161,111429,528681,277653,917281
2020-07-02,,,21,2,63,4882,3533,6853,1719,82,7266,28288,2037,111776,530401,277735,924547
2020-07-03,,,21,2,64,4903,3536,6917,1682,77,7101,27974,1916,111855,532083,277813,931647
2020-07-04,,,21,2,65,4923,3539,6981,1646,72,6929,27636,1799,111665,533729,277885,938575
2020-07-05,,,21,2,66,4944,3541,7047,1609,67,6769,27274,1687,111213,535338,277953,945343
2020-07-06,,,20,2,67,4964,3543,7113,1573,63,6614,26889,1580,110515,536911,278016,951957
2020-07-07,,,20,2,68,4985,3546,7180,1537,59,6453,26481,1479,109554,538448,278076,958410
2020-07-08,,,20,2,69,5005,3548,7249,1502,55,6288,26052,1384,108334,539949,278132,964697
2020-07-09,,,20,2,70,5025,3550,7318,1467,52,6124,25601,1294,106874,541416,278184,970820
2020-07-10,,,20,1,71,5045,3552,7388,1433,49,5960,25133,1212,105186,542849,278233,976780
2020-07-11,,,20,1,72,5065,3554,7459,1400,46,5801,24647,1134,103300,544249,278279,982580
2020-07-12,,,20,1,73,5084,3555,7532,1367,43,5638,24146,1061,101227,545616,278322,988218
2020-07-13,,,20,1,74,5104,3557,7605,1335,40,5472,23636,994,98999,546952,278363,993690
2020-07-14,,,19,1,75,5123,3559,7679,1304,37,5313,23119,930,96672,548256,278400,999003
2020-07-15,,,19,1,75,5143,3560,7754,1273,35,5164,22603,871,94292,549529,278435,1004166
2020-07-16,,,19,1,76,5162,3562,7829,1243,32,5009,22091,815,91894,550772,278468,1009175
2020-07-17,,,19,1,76,5181,3563,7905,1214,30,4868,21586,763,89497,551986,278499,1014043
2020-07-18,,,19,1,77,5200,3564,7981,1185,28,4716,21088,714,87112,553172,278528,1018758
2020-07-19,,,19,1,77,5218,3565,8057,1157,26,4576,20600,669,84759,554329,278554,1023334
2020-07-20,,,18,1,76,5236,3566,8133,1130,25,4435,20121,626,82426,555459,278580,1027769
2020-07-21,,,18,1,76,5254,3567,8208,1103,23,4297,19651,586,80109,556562,278603,1032066
2020-07-22,,,18,0,75,5272,3568,8282,1077,21,4167,19191,549,77823,557638,278625,1036232
2020-07-23,,,17,0,74,5290,3569,8355,1051,20,4043,18740,513,75578,558690,278645,1040274
2020-07-24,,,17,0,72,5307,3570,8427,1026,19,3923,18299,480,73377,559715,278664,1044197
2020-07-25,,,17,0,71,5323,3571,8498,1001,17,3807,17867,449,71224,560717,278682,1048004
2020-07-26,,,16,0,69,5340,3572,8567,977,16,3693,17445,419,69116,561694,278699,1051696
2020-07-27,,,16,0,68,5356,3572,8634,954,15,3584,17032,392,67061,562648,278714,1055279
2020-07-28,,,16,0,66,5372,3573,8700,931,14,3477,16628,366,65066,563579,278729,1058755
2020-07-29,,,15,0,65,5387,3574,8764,909,13,3373,16232,342,63126,564488,278742,1062128
2020-07-30,,,15,0,63,5402,3574,8827,887,12,3272,15846,319,61234,565375,278755,1065400
2020-07-31,,,15,0,62,5417,3575,8888,865,11,3174,15468,298,59399,566240,278767,1068574
2020-08-01,,,14,0,60,5431,3575,8947,845,11,3078,15098,279,57609,567085,278778,1071651
2020-08-02,,,14,0,58,5445,3576,9005,824,10,2985,14737,260,55878,567909,278788,1074636
2020-08-03,,,14,0,57,5458,3576,9062,804,9,2894,14384,243,54196,568713,278798,1077530
2020-08-04,,,13,0,55,5472,3576,9116,785,9,2805,14039,227,52566,569498,278807,1080334
