date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,0,33,,,,,,,293,180,388,4307,3017,5479,10250,7141,13213
2020-04-22,5,38,,,,,,,293,177,395,4322,2979,5531,10544,7319,13607
2020-04-23,9,47,,,,,,,294,174,401,4336,2938,5587,10838,7494,14008
2020-04-24,3,50,,,,,,,294,172,408,4349,2895,5646,11132,7666,14416
2020-04-25,0,50,,,,,,,294,169,415,4360,2850,5708,11426,7836,14830
2020-04-26,6,56,,,,,,,294,166,421,4369,2805,5774,11720,8002,15251
2020-04-27,0,56,,,,,,,294,161,428,4378,2757,5841,12014,8164,15678
2020-04-28,0,56,,,,,,,294,157,434,4385,2709,5912,12308,8322,16112
2020-04-29,0,56,,,,,,,294,155,441,4391,2662,5987,12602,8477,16552
2020-04-30,14,70,,,,,,,294,153,447,4396,2616,6064,12896,8631,16999
2020-05-01,3,73,,,,,,,294,151,454,4399,2572,6146,13190,8782,17452
2020-05-02,0,73,,,,,,,293,149,461,4402,2529,6230,13483,8931,17913
2020-05-03,5,78,,,,,,,293,146,467,4403,2487,6319,13776,9078,18379
2020-05-04,0,78,,,,,,,306,148,499,4417,2449,6437,14082,9227,18878
2020-05-05,0,78,,,,,,,309,147,511,4433,2413,6564,14390,9374,19389
2020-05-06,0,78,,,,,,,312,145,527,4452,2378,6703,14702,9520,19916
2020-05-07,,,3,1,4,81,79,82,315,143,544,4473,2344,6853,15017,9663,20460
2020-05-08,,,3,1,4,84,81,86,319,141,567,4499,2311,7018,15336,9805,21026
2020-05-09,,,3,1,4,87,83,90,325,139,595,4530,2279,7204,15662,9945,21620
2020-05-10,,,3,1,4,90,85,93,331,139,619,4566,2249,7409,15992,10085,22238
2020-05-11,,,3,1,4,93,87,97,335,139,644,4608,2222,7631,16327,10224,22881
2020-05-12,,,3,1,4,95,89,101,340,138,674,4653,2198,7877,16667,10362,23554
2020-05-13,,,3,1,4,98,91,105,345,137,702,4704,2177,8144,17012,10499,24255
2020-05-14,,,3,1,4,101,93,109,350,135,734,4760,2157,8438,17362,10635,24989
2020-05-15,,,3,1,5,104,94,113,355,134,771,4821,2138,8762,17717,10770,25760
2020-05-16,,,3,1,5,107,96,117,360,134,809,4888,2122,9116,18077,10904,26568
2020-05-17,,,3,1,5,110,98,121,365,133,848,4960,2106,9504,18443,11037,27416
2020-05-18,,,3,1,5,113,99,125,371,132,888,5037,2091,9925,18813,11170,28304
2020-05-19,,,3,1,5,116,101,130,376,130,931,5108,2073,10357,19189,11300,29234
2020-05-20,,,3,1,5,119,103,134,381,128,976,5180,2054,10822,19571,11428,30210
2020-05-21,,,3,1,5,122,104,138,387,126,1023,5256,2034,11317,19958,11554,31233
2020-05-22,,,3,1,5,125,106,143,392,124,1071,5333,2015,11844,20350,11678,32304
2020-05-23,,,3,1,5,128,107,148,398,121,1122,5412,1994,12400,20748,11800,33425
2020-05-24,,,3,1,5,131,109,152,404,119,1174,5491,1974,12979,21152,11920,34599
2020-05-25,,,3,1,5,134,110,157,409,117,1228,5569,1951,13589,21562,12037,35826
2020-05-26,,,3,1,5,137,112,162,415,114,1284,5649,1927,14230,21977,12151,37110
2020-05-27,,,3,1,6,140,113,167,421,112,1341,5730,1901,14897,22398,12264,38451
2020-05-28,,,3,1,6,143,115,173,426,110,1398,5812,1874,15593,22824,12374,39848
2020-05-29,,,3,1,6,146,116,178,432,108,1453,5894,1847,16311,23256,12482,41300
2020-05-30,,,3,1,6,149,117,184,437,106,1505,5976,1818,17045,23692,12588,42804
2020-05-31,,,3,1,7,153,119,190,441,104,1550,6056,1788,17786,24133,12693,44353
2020-06-01,,,3,1,7,156,120,196,444,102,1586,6134,1757,18524,24577,12795,45939
2020-06-02,,,3,1,7,159,122,203,445,99,1611,6209,1724,19246,25022,12895,47550
2020-06-03,,,3,1,7,163,123,209,446,97,1626,6279,1692,19941,25468,12993,49175
2020-06-04,,,3,1,8,166,124,217,446,95,1632,6343,1660,20597,25914,13088,50806
2020-06-05,,,4,1,8,170,126,224,445,93,1635,6402,1627,21209,26360,13182,52441
2020-06-06,,,4,1,8,173,127,232,445,91,1635,6454,1595,21773,26804,13274,54076
2020-06-07,,,4,1,9,177,128,240,444,89,1635,6500,1563,22286,27248,13364,55710
2020-06-08,,,4,1,9,181,130,249,443,88,1633,6539,1532,22745,27691,13452,57343
2020-06-09,,,4,1,10,184,131,258,441,86,1630,6570,1502,23147,28132,13539,58973
2020-06-10,,,4,1,10,188,132,267,440,85,1627,6595,1472,23489,28572,13624,60599
2020-06-11,,,4,1,10,192,134,277,438,83,1623,6612,1444,23771,29010,13708,62221
2020-06-12,,,4,1,11,196,135,287,437,82,1618,6622,1416,23992,29446,13790,63839
2020-06-13,,,4,1,11,200,136,298,435,80,1614,6625,1388,24153,29881,13871,65452
2020-06-14,,,4,1,12,204,137,309,433,79,1609,6622,1361,24258,30314,13950,67061
2020-06-15,,,4,1,12,208,139,321,431,77,1605,6612,1334,24312,30745,14027,68665
2020-06-16,,,4,1,13,212,140,334,429,75,1600,6598,1308,24326,31174,14103,70264
2020-06-17,,,4,1,13,216,141,347,427,73,1594,6579,1282,24309,31601,14177,71858
2020-06-18,,,4,1,14,220,142,360,425,72,1589,6558,1256,24272,32026,14249,73447
2020-06-19,,,4,1,14,224,143,374,423,70,1583,6535,1231,24224,32449,14320,75030
2020-06-20,,,4,1,15,229,144,389,420,69,1578,6510,1207,24167,32870,14390,76607
2020-06-21,,,4,1,15,233,145,403,418,67,1572,6483,1183,24103,33288,14458,78178
2020-06-22,,,4,1,16,237,146,419,416,66,1566,6455,1159,24034,33703,14524,79744
2020-06-23,,,4,1,16,242,147,434,413,64,1560,6426,1135,23960,34117,14588,81303
2020-06-24,,,4,0,16,246,148,450,411,62,1553,6395,1111,23883,34527,14651,82856
2020-06-25,,,4,0,17,251,149,466,408,60,1547,6364,1087,23804,34935,14712,84402
2020-06-26,,,4,0,17,255,150,482,405,59,1540,6331,1063,23722,35340,14771,85942
2020-06-27,,,4,0,17,260,151,499,402,57,1534,6297,1038,23637,35743,14829,87475
2020-06-28,,,4,0,17,264,152,515,400,56,1527,6261,1014,23549,36142,14885,89001
2020-06-29,,,4,0,17,269,153,531,397,54,1520,6225,989,23459,36540,14940,90520
2020-06-30,,,4,0,17,273,154,547,395,53,1513,6189,965,23368,36934,14993,92033
2020-07-01,,,4,0,17,277,155,564,392,52,1506,6152,942,23274,37326,15045,93538
2020-07-02,,,4,0,17,282,156,580,390,50,1499,6115,919,23178,37716,15096,95036
2020-07-03,,,4,0,17,286,156,596,387,49,1491,6077,895,23081,38103,15145,96527
2020-07-04,,,4,0,17,290,157,612,385,48,1484,6038,873,22981,38488,15193,98010
2020-07-05,,,4,0,17,295,158,628,382,46,1477,6000,850,22880,38870,15240,99486
2020-07-06,,,4,0,17,299,159,645,380,44,1469,5962,827,22777,39249,15285,100955
2020-07-07,,,4,0,17,303,160,661,377,42,1461,5923,804,22673,39627,15328,102416
2020-07-08,,,4,0,16,308,160,677,375,41,1454,5885,780,22567,40002,15369,103869
2020-07-09,,,4,0,16,312,161,692,373,39,1446,5847,757,22460,40374,15408,105315
2020-07-10,,,4,0,16,316,162,708,370,37,1438,5809,733,22351,40745,15446,106752
2020-07-11,,,4,0,16,320,163,724,368,35,1430,5772,710,22241,41113,15482,108182
2020-07-12,,,4,0,16,325,163,740,366,34,1423,5735,686,22130,41478,15516,109604
2020-07-13,,,4,0,16,329,164,756,363,32,1415,5699,663,22018,41842,15549,111018
2020-07-14,,,4,0,16,333,165,771,361,31,1406,5663,639,21905,42203,15580,112424
2020-07-15,,,4,0,16,337,165,787,359,29,1398,5627,616,21790,42561,15610,113822
2020-07-16,,,4,0,16,341,166,802,357,28,1390,5592,592,21675,42918,15638,115212
2020-07-17,,,4,0,16,345,166,818,354,27,1382,5556,569,21558,43273,15666,116593
2020-07-18,,,4,0,16,349,167,833,352,26,1374,5522,546,21440,43625,15692,117966
2020-07-19,,,4,0,16,353,168,848,350,24,1365,5487,523,21321,43975,15717,119331
2020-07-20,,,4,0,16,357,168,864,348,23,1357,5453,500,21202,44323,15740,120687
2020-07-21,,,4,0,16,361,169,879,346,22,1348,5419,477,21081,44668,15763,122035
2020-07-22,,,4,0,16,365,169,894,344,21,1340,5385,456,20960,45012,15785,123375
2020-07-23,,,4,0,16,369,170,909,341,20,1331,5352,436,20837,45353,15806,124706
2020-07-24,,,4,0,15,373,170,924,339,19,1323,5319,417,20714,45693,15826,126028
2020-07-25,,,4,0,15,377,171,939,337,18,1314,5286,398,20590,46030,15845,127342
2020-07-26,,,4,0,15,381,171,954,335,18,1306,5253,381,20465,46365,15863,128647
2020-07-27,,,4,0,15,385,172,968,333,17,1297,5220,364,20339,46699,15880,129943
2020-07-28,,,4,0,15,388,172,983,331,16,1288,5188,347,20213,47030,15897,131231
2020-07-29,,,4,0,15,392,173,998,329,15,1279,5156,332,20086,47359,15912,132510
2020-07-30,,,4,0,15,396,173,1012,327,15,1271,5124,317,19958,47686,15928,133780
2020-07-31,,,4,0,15,400,173,1027,325,14,1262,5093,303,19830,48011,15942,135041
2020-08-01,,,4,0,15,403,174,1041,323,13,1253,5061,290,19701,48334,15956,136294
2020-08-02,,,4,0,15,407,174,1055,321,13,1244,5030,277,19572,48655,15969,137538
2020-08-03,,,4,0,15,411,174,1070,319,12,1235,4999,265,19442,48974,15982,138772
2020-08-04,,,4,0,15,414,175,1084,317,12,1226,4968,253,19311,49291,15994,139998
