date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,13,8,19,439,419,464,1475,670,2407,21440,11103,33510,74427,47837,104943
2020-05-12,,,13,8,19,452,428,483,1480,660,2432,21541,10943,33887,75907,48498,107374
2020-05-13,,,13,8,19,465,437,502,1486,651,2452,21639,10789,34258,77393,49150,109826
2020-05-14,,,13,8,20,479,446,521,1492,642,2472,21736,10641,34622,78885,49792,112298
2020-05-15,,,13,8,20,492,454,540,1570,662,2629,21904,10526,35115,80455,50454,114926
2020-05-16,,,14,8,20,506,463,560,1594,655,2688,22088,10412,35641,82049,51110,117614
2020-05-17,,,14,8,21,520,471,580,1619,647,2766,22290,10303,36218,83669,51758,120379
2020-05-18,,,14,8,21,533,480,601,1647,644,2841,22514,10201,36848,85316,52403,123220
2020-05-19,,,14,8,21,547,488,621,1682,647,2951,22765,10111,37566,86998,53050,126170
2020-05-20,,,14,8,21,561,496,642,1727,647,3071,23055,10031,38379,88725,53697,129241
2020-05-21,,,14,7,22,575,504,663,1769,642,3167,23380,9954,39261,90493,54340,132408
2020-05-22,,,14,7,22,589,512,684,1808,644,3290,23737,9886,40241,92301,54985,135697
2020-05-23,,,14,7,22,603,519,706,1847,645,3424,24128,9832,41329,94148,55630,139121
2020-05-24,,,14,7,22,617,527,728,1888,645,3564,24553,9788,42532,96036,56276,142685
2020-05-25,,,14,7,23,632,534,750,1933,642,3724,25016,9751,43873,97968,56919,146408
2020-05-26,,,14,7,23,646,542,772,1979,640,3891,25520,9722,45357,99947,57559,150299
2020-05-27,,,14,7,23,660,549,795,2025,634,4060,26065,9695,46985,101972,58193,154359
2020-05-28,,,14,7,23,675,556,818,2072,628,4233,26650,9672,48765,104044,58822,158591
2020-05-29,,,15,7,24,689,563,841,2119,620,4413,27278,9650,50706,106163,59443,163004
2020-05-30,,,15,6,24,704,570,864,2169,613,4602,27877,9601,52679,108332,60056,167605
2020-05-31,,,15,6,24,718,577,888,2220,606,4798,28503,9552,54789,110552,60662,172402
2020-06-01,,,15,6,24,733,584,912,2273,599,5001,29156,9504,57024,112825,61262,177403
2020-06-02,,,15,6,25,748,591,936,2326,591,5210,29835,9450,59393,115151,61853,182613
2020-06-03,,,15,6,25,763,597,961,2380,584,5425,30534,9388,61867,117531,62438,188037
2020-06-04,,,15,6,26,778,604,986,2436,576,5647,31243,9317,64443,119967,63015,193683
2020-06-05,,,15,6,26,794,610,1011,2492,570,5874,31966,9245,67150,122460,63586,199557
2020-06-06,,,16,6,27,809,617,1038,2549,565,6105,32708,9165,69965,125009,64151,205662
2020-06-07,,,16,6,27,825,623,1065,2606,557,6337,33466,9078,72879,127614,64709,211999
2020-06-08,,,16,6,28,841,630,1093,2661,550,6566,34239,8983,75880,130275,65259,218564
2020-06-09,,,17,6,29,858,636,1121,2713,540,6783,35019,8881,78939,132988,65800,225347
2020-06-10,,,17,6,30,875,643,1151,2759,533,6980,35800,8774,82028,135747,66334,232326
2020-06-11,,,17,6,31,892,649,1182,2797,526,7144,36572,8667,85112,138544,66860,239470
2020-06-12,,,18,6,32,910,656,1214,2824,518,7262,37324,8556,88141,141367,67379,246732
2020-06-13,,,18,6,34,928,662,1247,2837,510,7327,38042,8446,91055,144205,67889,254059
2020-06-14,,,19,6,35,947,669,1282,2839,501,7341,38711,8335,93795,147043,68391,261399
2020-06-15,,,19,6,37,966,675,1318,2831,492,7319,39322,8220,96316,149875,68883,268718
2020-06-16,,,19,6,38,985,682,1356,2820,484,7277,39869,8105,98592,152694,69367,275995
2020-06-17,,,20,6,40,1005,688,1395,2806,476,7226,40349,7990,100609,155500,69844,283221
2020-06-18,,,20,6,42,1026,694,1436,2790,468,7170,40759,7874,102353,158290,70313,290390
2020-06-19,,,21,6,43,1046,701,1479,2773,460,7107,41096,7758,103813,161063,70773,297496
2020-06-20,,,21,6,45,1068,707,1524,2755,451,7038,41359,7639,104977,163818,71225,304533
2020-06-21,,,22,6,47,1089,713,1570,2735,442,6965,41545,7516,105837,166553,71668,311498
2020-06-22,,,22,6,49,1112,719,1619,2715,432,6891,41654,7391,106390,169268,72100,318389
2020-06-23,,,23,5,51,1135,725,1669,2695,422,6816,41688,7263,106641,171963,72523,325204
2020-06-24,,,23,5,53,1158,731,1722,2674,412,6740,41650,7135,106598,174638,72936,331944
2020-06-25,,,24,5,55,1182,737,1777,2653,402,6663,41544,7004,106280,177291,73338,338606
2020-06-26,,,24,5,57,1206,742,1833,2632,392,6584,41379,6869,105720,179923,73730,345190
2020-06-27,,,25,5,60,1231,748,1893,2611,383,6505,41166,6734,104962,182534,74113,351694
2020-06-28,,,26,5,62,1257,754,1954,2589,374,6424,40918,6598,104060,185123,74488,358118
2020-06-29,,,26,5,64,1283,759,2017,2568,365,6343,40648,6461,103062,187691,74853,364460
2020-06-30,,,27,5,66,1310,765,2083,2546,356,6262,40362,6326,102004,190237,75209,370722
2020-07-01,,,27,5,68,1337,770,2150,2524,347,6180,40066,6189,100907,192761,75557,376901
2020-07-02,,,27,5,69,1364,776,2219,2502,339,6098,39763,6052,99778,195263,75897,382999
2020-07-03,,,28,5,71,1392,781,2290,2480,331,6015,39453,5915,98624,197743,76228,389013
2020-07-04,,,28,5,72,1419,786,2361,2458,323,5933,39137,5777,97450,200201,76551,394945
2020-07-05,,,28,5,72,1448,791,2433,2436,315,5851,38818,5641,96262,202636,76867,400795
2020-07-06,,,28,5,73,1476,796,2505,2413,307,5769,38496,5507,95066,205050,77175,406564
2020-07-07,,,28,4,73,1504,801,2577,2391,300,5687,38172,5374,93862,207441,77475,412250
2020-07-08,,,28,4,73,1532,806,2650,2368,293,5605,37846,5245,92650,209809,77769,417854
2020-07-09,,,28,4,72,1560,811,2721,2346,286,5523,37517,5119,91433,212155,78055,423376
2020-07-10,,,28,4,72,1588,815,2793,2323,279,5441,37187,4996,90210,214478,78334,428816
2020-07-11,,,28,4,71,1615,820,2864,2301,272,5359,36856,4876,88985,216779,78607,434175
2020-07-12,,,27,4,71,1643,824,2934,2278,266,5277,36524,4759,87758,219058,78873,439451
2020-07-13,,,27,4,70,1670,829,3003,2256,259,5195,36190,4645,86529,221313,79133,444646
2020-07-14,,,27,4,69,1697,833,3072,2233,253,5114,35856,4533,85299,223546,79386,449759
2020-07-15,,,27,4,69,1724,837,3140,2211,247,5033,35520,4423,84070,225757,79633,454791
2020-07-16,,,27,4,68,1751,841,3207,2188,241,4952,35184,4317,82842,227945,79875,459742
2020-07-17,,,26,4,67,1777,845,3274,2166,235,4871,34848,4213,81615,230111,80110,464613
2020-07-18,,,26,3,66,1804,849,3339,2143,229,4790,34511,4112,80390,232254,80340,469402
2020-07-19,,,26,3,65,1830,853,3404,2121,224,4710,34173,4012,79167,234374,80564,474112
2020-07-20,,,26,3,65,1855,857,3468,2098,218,4631,33836,3916,77947,236472,80783,478742
2020-07-21,,,26,3,64,1881,861,3532,2076,213,4552,33499,3822,76731,238548,80997,483294
2020-07-22,,,25,3,63,1907,864,3594,2053,208,4473,33161,3730,75517,240602,81206,487767
2020-07-23,,,25,3,62,1932,868,3656,2031,203,4395,32824,3641,74307,242633,81410,492161
2020-07-24,,,25,3,61,1957,871,3717,2009,198,4317,32487,3553,73101,244642,81609,496477
2020-07-25,,,25,3,61,1981,874,3777,1987,194,4239,32151,3468,71900,246629,81803,500716
2020-07-26,,,25,3,60,2006,878,3836,1965,189,4163,31815,3385,70704,248594,81992,504878
2020-07-27,,,24,3,59,2030,881,3894,1943,185,4087,31479,3305,69513,250537,82178,508964
2020-07-28,,,24,3,58,2054,884,3952,1921,181,4012,31145,3227,68330,252458,82360,512975
2020-07-29,,,24,3,57,2078,887,4009,1900,177,3937,30811,3150,67153,254358,82537,516912
2020-07-30,,,24,2,56,2102,890,4064,1878,172,3864,30479,3076,65985,256236,82710,520775
2020-07-31,,,23,2,56,2125,893,4120,1856,168,3790,30147,3003,64823,258092,82878,524565
2020-08-01,,,23,2,55,2149,895,4174,1835,164,3717,29816,2932,63670,259927,83043,528282
2020-08-02,,,23,2,54,2172,898,4227,1814,160,3646,29487,2863,62526,261741,83203,531927
2020-08-03,,,23,2,53,2194,901,4280,1793,156,3575,29159,2795,61391,263533,83360,535502
2020-08-04,,,23,2,52,2217,903,4332,1772,152,3508,28833,2729,60267,265305,83512,539009
