date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-10,,,1,0,4,209,148,319,98,5,416,1542,134,6231,22703,11088,44133
2020-07-11,,,1,0,4,210,148,323,97,5,416,1533,127,6241,22801,11094,44548
2020-07-12,,,1,0,4,211,148,327,97,5,415,1523,120,6246,22897,11099,44963
2020-07-13,,,1,0,4,212,148,330,96,5,415,1513,114,6248,22993,11104,45377
2020-07-14,,,1,0,4,213,148,334,96,4,415,1503,108,6247,23089,11109,45791
2020-07-15,,,1,0,4,215,149,338,95,4,414,1493,102,6243,23184,11113,46205
2020-07-16,,,1,0,4,216,149,342,94,4,414,1483,96,6239,23278,11118,46618
2020-07-17,,,1,0,5,217,149,346,94,4,413,1473,91,6234,23372,11122,47031
2020-07-18,,,1,0,5,218,149,350,93,3,413,1463,86,6229,23465,11125,47443
2020-07-19,,,1,0,5,219,149,354,93,3,412,1453,81,6223,23558,11129,47855
2020-07-20,,,1,0,5,220,149,358,92,3,412,1444,77,6217,23650,11132,48267
2020-07-21,,,1,0,5,221,149,363,92,3,412,1435,73,6211,23741,11136,48678
2020-07-22,,,1,0,5,222,149,367,91,3,411,1426,69,6205,23833,11139,49088
2020-07-23,,,1,0,5,223,150,371,91,2,411,1417,65,6198,23923,11141,49499
2020-07-24,,,1,0,5,224,150,375,90,2,410,1408,61,6192,24013,11144,49908
2020-07-25,,,1,0,5,225,150,379,90,2,410,1399,58,6186,24103,11147,50318
2020-07-26,,,1,0,5,226,150,383,89,2,410,1391,55,6180,24192,11149,50727
2020-07-27,,,1,0,5,227,150,388,89,2,409,1383,52,6173,24280,11151,51136
2020-07-28,,,1,0,5,228,150,392,88,2,409,1375,49,6167,24368,11153,51544
2020-07-29,,,1,0,5,229,150,396,88,2,408,1367,46,6161,24456,11155,51952
2020-07-30,,,1,0,5,230,150,400,87,1,408,1359,44,6155,24543,11157,52359
2020-07-31,,,1,0,5,231,150,404,87,1,407,1351,41,6148,24630,11159,52766
2020-08-01,,,1,0,5,232,150,408,86,1,407,1344,39,6142,24716,11161,53173
2020-08-02,,,1,0,5,233,150,413,86,1,407,1337,37,6136,24802,11162,53579
2020-08-03,,,1,0,5,234,150,417,85,1,406,1329,35,6130,24887,11164,53984
2020-08-04,,,1,0,5,235,150,421,85,1,406,1322,33,6124,24972,11165,54390
