date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,6,3,9,227,206,248,581,167,990,8968,3222,14499,36141,22245,50802
2020-05-16,,,6,3,9,233,210,257,578,162,990,8932,3114,14555,36720,22407,51792
2020-05-17,,,6,3,9,239,213,266,576,156,992,8895,3009,14607,37295,22564,52784
2020-05-18,,,6,3,10,245,216,275,573,151,993,8858,2909,14655,37868,22716,53777
2020-05-19,,,6,3,10,252,220,284,570,146,994,8821,2812,14698,38438,22863,54771
2020-05-20,,,6,3,10,258,223,293,568,142,996,8784,2719,14738,39006,23005,55767
2020-05-21,,,6,2,10,264,225,302,565,137,999,8746,2629,14777,39571,23142,56765
2020-05-22,,,6,2,10,270,228,311,562,133,1001,8707,2542,14813,40133,23275,57765
2020-05-23,,,6,2,10,276,231,321,559,128,1003,8668,2459,14846,40692,23404,58767
2020-05-24,,,6,2,10,282,234,330,556,124,1004,8629,2378,14876,41248,23529,59771
2020-05-25,,,6,2,10,289,236,340,553,120,1006,8589,2301,14904,41802,23650,60776
2020-05-26,,,6,2,10,295,239,349,551,116,1007,8549,2226,14929,42352,23766,61783
2020-05-27,,,6,2,10,301,241,359,548,113,1008,8508,2154,14952,42900,23879,62791
2020-05-28,,,6,2,10,307,243,368,545,109,1009,8467,2084,14975,43445,23989,63800
2020-05-29,,,6,2,10,313,245,378,542,105,1010,8426,2017,14997,43986,24095,64809
2020-05-30,,,6,2,10,319,247,388,539,102,1011,8383,1952,15018,44525,24197,65820
2020-05-31,,,6,2,10,325,250,397,535,99,1011,8341,1889,15038,45060,24296,66830
2020-06-01,,,6,1,10,331,252,407,558,99,1073,8324,1831,15119,45619,24396,67903
2020-06-02,,,6,1,10,336,253,417,561,96,1089,8312,1777,15215,46180,24493,68991
2020-06-03,,,6,1,10,342,255,427,565,94,1108,8307,1724,15329,46745,24587,70099
2020-06-04,,,6,1,10,348,257,437,569,91,1133,8309,1673,15465,47314,24678,71231
2020-06-05,,,6,1,10,354,259,447,576,89,1161,8319,1625,15628,47890,24767,72392
2020-06-06,,,6,1,10,360,260,456,586,87,1210,8343,1579,15837,48476,24855,73602
2020-06-07,,,6,1,10,366,262,466,594,85,1256,8378,1536,16090,49070,24941,74857
2020-06-08,,,6,1,10,371,264,476,601,82,1297,8423,1494,16383,49671,25024,76154
2020-06-09,,,6,1,10,377,265,486,609,79,1340,8478,1453,16718,50280,25103,77493
2020-06-10,,,6,1,10,383,267,496,616,76,1384,8543,1414,17094,50896,25180,78877
2020-06-11,,,6,1,10,388,268,506,625,74,1433,8621,1375,17519,51520,25255,80310
2020-06-12,,,6,1,10,394,269,516,634,71,1485,8709,1337,17995,52154,25326,81794
2020-06-13,,,6,1,10,400,271,526,642,69,1537,8810,1300,18521,52796,25395,83330
2020-06-14,,,6,1,11,405,272,536,651,66,1588,8923,1264,19099,53447,25462,84918
2020-06-15,,,6,1,11,411,273,546,660,64,1641,9047,1229,19729,54107,25526,86559
2020-06-16,,,6,1,11,416,275,556,669,61,1697,9157,1191,20353,54776,25588,88255
2020-06-17,,,6,1,11,422,276,566,678,59,1754,9274,1154,21018,55454,25648,90009
2020-06-18,,,5,1,11,427,277,576,688,58,1813,9396,1118,21723,56141,25706,91821
2020-06-19,,,5,1,11,433,278,586,697,56,1872,9524,1083,22462,56839,25762,93693
2020-06-20,,,5,1,11,438,279,597,707,54,1933,9656,1049,23234,57546,25817,95626
2020-06-21,,,5,1,11,444,280,607,717,53,1995,9787,1014,24020,58262,25870,97621
2020-06-22,,,6,1,11,449,281,617,727,52,2060,9919,981,24824,58989,25922,99680
2020-06-23,,,6,0,11,455,282,628,737,50,2125,10055,948,25651,59726,25972,101805
2020-06-24,,,6,0,11,460,283,639,746,48,2189,10193,917,26500,60472,26021,103993
2020-06-25,,,6,0,12,466,284,650,756,47,2252,10332,888,27369,61228,26069,106245
2020-06-26,,,6,0,12,472,285,662,765,46,2312,10472,861,28248,61993,26116,108557
2020-06-27,,,6,0,12,478,286,673,772,45,2367,10611,835,29130,62765,26162,110923
2020-06-28,,,6,0,13,484,287,686,779,44,2412,10747,811,30006,63544,26206,113335
2020-06-29,,,6,0,13,489,287,698,783,43,2446,10879,788,30863,64326,26250,115780
2020-06-30,,,6,0,14,495,288,711,784,42,2465,11003,766,31686,65110,26293,118245
2020-07-01,,,6,0,14,502,289,725,783,41,2471,11118,746,32461,65894,26335,120715
2020-07-02,,,6,0,14,508,290,739,781,40,2468,11221,727,33175,66675,26375,123183
2020-07-03,,,6,0,15,514,291,753,778,39,2461,11312,708,33823,67453,26414,125644
2020-07-04,,,6,0,15,520,291,768,775,37,2451,11389,690,34401,68228,26452,128094
2020-07-05,,,6,0,16,527,292,784,771,36,2439,11453,672,34907,68999,26489,130533
2020-07-06,,,7,0,16,533,293,800,767,35,2426,11504,653,35338,69766,26524,132958
2020-07-07,,,7,0,17,540,293,816,763,33,2412,11540,635,35690,70529,26557,135370
2020-07-08,,,7,0,18,547,294,833,759,32,2396,11562,617,35961,71288,26590,137766
2020-07-09,,,7,0,18,553,295,851,755,30,2381,11571,599,36153,72043,26621,140146
2020-07-10,,,7,0,19,560,295,869,750,29,2365,11565,580,36265,72793,26650,142510
2020-07-11,,,7,0,19,567,296,888,746,28,2349,11547,562,36302,73539,26678,144859
2020-07-12,,,7,0,20,574,296,908,742,26,2333,11516,543,36268,74281,26705,147191
2020-07-13,,,7,0,21,582,297,928,737,25,2316,11475,524,36172,75019,26731,149507
2020-07-14,,,7,0,21,589,297,948,733,24,2299,11426,505,36026,75752,26756,151806
2020-07-15,,,7,0,22,596,298,970,729,23,2283,11370,486,35844,76481,26779,154088
2020-07-16,,,7,0,22,604,298,992,724,22,2266,11311,467,35638,77205,26802,156353
2020-07-17,,,8,0,23,611,299,1014,720,21,2249,11250,448,35418,77925,26824,158601
2020-07-18,,,8,0,23,619,299,1037,716,20,2231,11187,430,35189,78640,26844,160832
2020-07-19,,,8,0,24,627,300,1060,711,19,2214,11124,411,34952,79351,26864,163045
2020-07-20,,,8,0,24,634,300,1084,707,18,2196,11059,394,34709,80058,26883,165241
2020-07-21,,,8,0,25,642,301,1108,702,18,2179,10994,377,34462,80761,26901,167420
2020-07-22,,,8,0,25,650,301,1133,698,17,2162,10929,360,34213,81458,26918,169582
2020-07-23,,,8,0,25,658,301,1157,693,16,2145,10864,344,33961,82152,26935,171726
2020-07-24,,,8,0,25,665,302,1182,689,15,2127,10798,329,33707,82841,26950,173852
2020-07-25,,,8,0,25,673,302,1206,685,15,2109,10732,315,33451,83525,26965,175961
2020-07-26,,,8,0,25,681,303,1230,680,14,2091,10666,301,33193,84205,26980,178051
2020-07-27,,,8,0,25,689,303,1255,676,13,2073,10600,288,32934,84881,26993,180124
2020-07-28,,,8,0,25,696,303,1279,671,13,2055,10533,275,32673,85552,27006,182179
2020-07-29,,,8,0,25,704,304,1303,667,12,2037,10467,263,32410,86219,27019,184216
2020-07-30,,,8,0,24,711,304,1327,662,11,2019,10400,251,32147,86881,27031,186234
2020-07-31,,,8,0,24,719,304,1351,658,11,2001,10334,240,31882,87539,27042,188235
2020-08-01,,,7,0,24,727,305,1374,653,10,1983,10267,229,31616,88192,27053,190217
2020-08-02,,,7,0,24,734,305,1398,649,10,1964,10200,219,31349,88841,27064,192181
2020-08-03,,,7,0,24,741,305,1421,644,9,1946,10134,209,31081,89485,27074,194126
2020-08-04,,,7,0,24,749,305,1444,640,9,1928,10067,200,30813,90125,27083,196054
