date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69277527789,1.4,2
2020-02-06,,,,,,,,,126,66,178,252,132,356,252,132,356,1.6927012352,1.39969248599,1.99998882
2020-02-07,,,,,,,,,126,66,178,377,198,534,377,198,534,1.69267801019,1.39960469508,1.99998325279
2020-02-08,,,,,,,,,126,66,178,503,264,712,503,264,712,1.69264737965,1.39949187236,1.99997637442
2020-02-09,,,,,,,,,126,66,178,629,330,890,629,330,890,1.6926069387,1.39934689964,1.99996705956
2020-02-10,,,,,,,,,126,66,178,755,396,1068,755,396,1068,1.69255348596,1.39916064673,1.99995414891
2020-02-11,,,,,,,,,126,66,178,880,462,1246,880,462,1246,1.6924827546,1.39892141062,1.99993377776
2020-02-12,,,,,,,,,126,66,178,1006,528,1424,1006,528,1424,1.69238905072,1.39861420342,1.99990558054
2020-02-13,,,,,,,,,126,66,178,1132,594,1602,1132,594,1602,1.69226476724,1.39821985167,1.99986603789
2020-02-14,,,,,,,,,335,182,484,1467,776,2086,1467,776,2086,1.69198961517,1.39761209346,1.999696169
2020-02-15,,,,,,,,,334,182,481,1801,959,2567,1801,959,2567,1.69175645364,1.39695056805,1.99960003223
2020-02-16,,,,,,,,,350,191,507,2151,1150,3073,2151,1150,3073,1.69142739501,1.39608871467,1.99945002426
2020-02-17,,,,,,,,,384,211,563,2535,1362,3635,2535,1362,3635,1.69100141495,1.39499409825,1.99926039683
2020-02-18,,,,,,,,,455,253,675,2990,1615,4310,2990,1615,4310,1.69044370779,1.39360186774,1.99900118972
2020-02-19,,,,,,,,,565,314,854,3555,1929,5164,3555,1929,5164,1.68970829352,1.39183086089,1.99861047494
2020-02-20,,,,,,,,,650,359,994,4079,2223,5980,4205,2289,6158,1.68873207743,1.3895787627,1.99811009791
2020-02-21,,,,,,,,,725,398,1125,4679,2555,6926,4930,2687,7282,1.68743171553,1.38671942047,1.99728741747
2020-02-22,,,,,,,,,814,442,1276,5366,2932,8024,5744,3130,8558,1.6857045515,1.38310356492,1.9962118303
2020-02-23,,,,,,,,,920,499,1471,6161,3366,9317,6664,3630,10029,1.68341171615,1.37855006707,1.99463130823
2020-02-24,,,,,,,,,1054,575,1701,7090,3875,10840,7718,4205,11730,1.68036633194,1.37284285036,1.99241265404
