date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,29,80,57,29,80,57,29,80,2.08961281999,1.8,2.4
2020-02-27,,,,,,,,,57,29,80,114,58,160,114,58,160,2.08942807226,1.79975011086,2.39996605603
2020-02-28,,,,,,,,,57,29,80,171,87,240,171,87,240,2.08937445594,1.79968202141,2.39995247819
2020-02-29,,,,,,,,,57,29,80,228,116,320,228,116,320,2.08930502478,1.79959534745,2.39993146978
2020-03-01,,,,,,,,,57,29,80,285,145,400,285,145,400,2.08921502816,1.79948501122,2.3999023502
2020-03-02,,,,,,,,,57,29,80,342,174,480,342,174,480,2.08909826031,1.79934454815,2.39985725725
2020-03-03,,,,,,,,,57,29,80,399,203,560,399,203,560,2.08894660575,1.79916572945,2.39979507367
2020-03-04,,,,,,,,,57,29,80,456,232,640,456,232,640,2.08874944071,1.79893808315,2.39970570348
2020-03-05,,,,,,,,,57,29,80,513,261,720,513,261,720,2.08849284425,1.79864828697,2.39958176196
2020-03-06,,,,,,,,,175,92,252,687,353,972,687,353,972,2.08807505001,1.79817694272,2.39932261854
2020-03-07,,,,,,,,,174,91,251,861,444,1222,861,444,1222,2.08762869311,1.79769465832,2.39907082739
2020-03-08,,,,,,,,,186,98,271,1047,543,1493,1047,543,1493,2.08702742877,1.79706141317,2.3986949906
2020-03-09,,,,,,,,,209,113,309,1256,657,1802,1256,657,1802,2.08625184861,1.79626693436,2.39818162763
2020-03-10,,,,,,,,,259,140,385,1515,797,2186,1515,797,2186,2.08524535723,1.79528697025,2.3974732421
2020-03-11,,,,,,,,,337,181,506,1852,979,2692,1852,979,2692,2.08393437882,1.79408051536,2.39648779487
2020-03-12,,,,,,,,,399,216,608,2194,1166,3219,2251,1195,3299,2.0822206048,1.79259836678,2.39510902114
2020-03-13,,,,,,,,,459,248,701,2596,1386,3840,2710,1444,4000,2.07997638298,1.79074433987,2.39317631621
2020-03-14,,,,,,,,,533,287,824,3072,1644,4584,3243,1731,4824,2.07704464988,1.78838949743,2.39047980487
2020-03-15,,,,,,,,,627,335,978,3642,1951,5481,3870,2067,5801,2.07321842302,1.78550672953,2.38687438861
2020-03-16,,,,,,,,,747,403,1177,4331,2325,6577,4616,2470,6977,2.06822670091,1.78192485545,2.38228303045
2020-03-17,,,,,,,,,878,478,1398,5153,2775,7894,5494,2949,8374,2.06172283382,1.77734951439,2.3762043306
2020-03-18,,,,,,,,,1021,553,1642,6117,3299,9456,6515,3502,10016,2.05326878561,1.77164507571,2.36594142664
2020-03-19,,,,,,,,,1184,633,1919,7243,3904,11294,7699,4136,11934,2.04232521235,1.76471702569,2.35440397029
2020-03-20,,,,,,,,,1373,726,2257,8559,4601,13470,9072,4862,14190,2.02824063598,1.75628996984,2.33616197126
2020-03-21,1,1,,,,,,,1591,829,2649,9975,5338,15867,10662,5691,16838,2.01025443427,1.74552137091,2.31261306046
2020-03-22,0,1,,,,,,,1834,949,3082,11635,6196,18698,12496,6641,19920,1.98752435491,1.73085292622,2.28096881366
2020-03-23,0,1,,,,,,,2097,1072,3537,13546,7169,21964,14593,7713,23457,1.95918783972,1.71025552303,2.23946823903
2020-03-24,0,1,,,,,,,2381,1210,4029,15718,8266,25684,16974,8924,27485,1.92446505614,1.67658327166,2.18391263373
2020-03-25,0,1,,,,,,,2683,1371,4518,18142,9498,29818,19657,10295,32003,1.8827963541,1.63109088314,2.15342923918
2020-03-26,1,2,,,,,,,2999,1547,5001,20805,10863,34312,22657,11843,37003,1.83398990344,1.58372424265,2.11357209421
2020-03-27,2,4,,,,,,,3320,1733,5489,23726,12380,39193,25977,13576,42491,1.77833624136,1.54651448898,2.0708779734
2020-03-28,1,5,,,,,,,3636,1933,5896,26903,14065,44388,29613,15510,48387,1.71664428264,1.46114085106,2.01044983486
