date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.64429570664,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.64397672846,1.19993166364,1.9999382795
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.64388081196,1.19990989383,1.99991376771
2020-03-01,,,,,,,,,30,15,42,120,60,168,120,60,168,1.64375555778,1.199880384,1.99988009384
2020-03-02,,,,,,,,,30,15,42,150,75,210,150,75,210,1.6435918384,1.19984844446,1.99983325629
2020-03-03,,,,,,,,,30,15,42,180,90,252,180,90,252,1.64337764432,1.19980618449,1.99976810453
2020-03-04,,,,,,,,,30,15,42,210,105,294,210,105,294,1.64309716698,1.19975141491,1.99967747201
2020-03-05,,,,,,,,,30,15,42,240,120,336,240,120,336,1.64272959267,1.19965186178,1.99955847742
2020-03-06,,,,,,,,,30,15,42,270,135,378,270,135,378,1.64224752133,1.19951302341,1.9993702776
2020-03-07,,,,,,,,,79,41,115,349,176,493,349,176,493,1.64155409704,1.19926692921,1.99902393028
2020-03-08,,,,,,,,,78,41,115,427,218,608,427,218,608,1.6407159889,1.19906210348,1.99863347703
2020-03-09,,,,,,,,,82,44,121,510,262,728,510,262,728,1.63960525682,1.19881273456,1.99807228837
2020-03-10,,,,,,,,,90,48,135,599,311,863,599,311,863,1.63815334439,1.19850225223,1.99739843872
2020-03-11,,,,,,,,,106,57,162,705,369,1024,705,369,1024,1.63625342608,1.19810401232,1.99650284107
2020-03-12,,,,,,,,,130,68,206,835,438,1230,835,438,1230,1.63376763708,1.19733698554,1.99522566537
2020-03-13,,,,,,,,,150,79,240,955,502,1428,985,517,1470,1.63051839531,1.19649344296,1.99328978753
2020-03-14,,,,,,,,,166,89,271,1091,576,1656,1151,606,1740,1.62628130648,1.19542652355,1.99055532054
2020-03-15,,,,,,,,,185,97,307,1246,659,1921,1336,704,2047,1.62078150327,1.19377508182,1.98690564026
2020-03-16,,,,,,,,,208,107,353,1424,751,2231,1544,811,2399,1.61368404921,1.1921750171,1.98186828029
2020-03-17,,,,,,,,,236,121,413,1631,857,2602,1781,932,2812,1.6045940135,1.18943589531,1.97452837623
2020-03-18,,,,,,,,,266,133,475,1866,976,3034,2046,1066,3286,1.59306909191,1.18652038718,1.96635149416
2020-03-19,,,,,,,,,295,144,537,2131,1105,3528,2341,1210,3822,1.57864650593,1.18295879198,1.95572324546
2020-03-20,,,,,,,,,325,155,592,2426,1246,4078,2666,1366,4414,1.56089150795,1.17840443244,1.94042583505
2020-03-21,,,,,,,,,357,165,653,2753,1396,4689,3023,1531,5067,1.53946120981,1.17106598309,1.92024687627
2020-03-22,1,1,,,,,,,392,176,719,3066,1531,5292,3415,1708,5785,1.5141758475,1.16463219885,1.89621166229
2020-03-23,0,1,,,,,,,427,186,795,3414,1676,5973,3842,1894,6580,1.48507820588,1.15436458906,1.86558933849
2020-03-24,0,1,,,,,,,461,198,866,3793,1830,6717,4303,2092,7445,1.45246058357,1.13827559827,1.82632261859
2020-03-25,0,1,,,,,,,494,208,929,4197,1989,7511,4797,2301,8373,1.41685128543,1.12467636715,1.77480503749
2020-03-26,0,1,,,,,,,525,217,992,4617,2149,8341,5322,2518,9364,1.37896833832,1.11339919005,1.72699903363
2020-03-27,0,1,,,,,,,555,226,1055,5042,2307,9189,5878,2745,10419,1.33965821819,1.08953199504,1.69288770569
2020-03-28,0,1,,,,,,,583,234,1110,5476,2462,10059,6461,2979,11528,1.29983465752,1.06837230687,1.65557055641
2020-03-29,1,2,,,,,,,608,242,1162,5918,2615,10951,7069,3222,12690,1.26042417681,1.04473427154,1.598227758
2020-03-30,2,4,,,,,,,630,249,1196,6362,2767,11840,7698,3471,13886,1.22231857307,1.02124345764,1.5465849798
2020-03-31,1,5,,,,,,,648,255,1234,6802,2915,12721,8346,3726,15119,1.18633057262,1.00097350246,1.48498635026
2020-04-01,0,5,,,,,,,664,260,1284,7230,3055,13592,9010,3987,16403,1.15314867742,0.98276939211,1.4268836463
2020-04-02,2,7,,,,,,,677,265,1312,7641,3186,14429,9687,4252,17714,1.12329215764,0.968243444814,1.37220361572
2020-04-03,0,7,,,,,,,687,271,1329,8033,3313,15221,10374,4524,19043,1.09707479891,0.951078837223,1.3024621285
2020-04-04,1,8,,,,,,,696,277,1349,8404,3435,15978,11070,4801,20391,1.07458995475,0.938526255794,1.2561217379
2020-04-05,0,8,,,,,,,702,282,1360,8749,3552,16685,11772,5084,21751,1.0557251936,0.927537451524,1.21222996141
2020-04-06,5,13,,,,,,,707,287,1355,9065,3663,17320,12480,5371,23105,1.04020455881,0.919026689675,1.17118932401
2020-04-07,0,13,,,,,,,711,292,1346,9349,3769,17871,13191,5664,24450,1.02764670505,0.912814880386,1.13905681369
2020-04-08,0,13,,,,,,,714,297,1342,9603,3869,18347,13905,5962,25792,1.01762367011,0.908696430233,1.11304301376
2020-04-09,0,13,,,,,,,717,299,1336,9825,3961,18755,14622,6262,27128,1.00970859284,0.905776200746,1.09394668206
2020-04-10,4,17,,,,,,,719,299,1327,10019,4043,19090,15341,6562,28454,1.00350747318,0.903686529062,1.08284520039
2020-04-11,1,18,,,,,,,720,300,1320,10183,4118,19356,16061,6863,29774,0.998675813092,0.901972465593,1.07485228992
2020-04-12,0,18,,,,,,,721,305,1305,10321,4188,19551,16782,7168,31079,0.994923869649,0.900808105111,1.06883943226
2020-04-13,-5,13,,,,,,,722,309,1299,10435,4255,19687,17503,7478,32377,0.992014723035,0.899857973155,1.06390370611
2020-04-14,5,18,,,,,,,722,311,1287,10527,4318,19778,18226,7789,33663,0.989758587862,0.899202553853,1.06022455557
2020-04-15,2,20,,,,,,,723,314,1277,10602,4376,19821,18948,8103,34940,0.988005701386,0.898500375378,1.05717917195
2020-04-16,0,20,,,,,,,723,314,1268,10661,4431,19805,19671,8418,36207,0.986639169039,0.897825826315,1.05472782725
2020-04-17,3,23,,,,,,,723,318,1266,10708,4484,19759,20395,8737,37473,0.985568470325,0.897321997666,1.05296776176
2020-04-18,2,25,,,,,,,724,322,1261,10744,4535,19691,21118,9060,38733,0.984710746976,0.896906463962,1.05150177578
2020-04-19,2,27,,,,,,,724,324,1243,10772,4582,19585,21842,9384,39976,0.984013473671,0.896553342302,1.05035656607
2020-04-20,1,28,,,,,,,724,325,1233,10793,4625,19458,22566,9709,41208,0.98343297661,0.896213338089,1.04954364361
2020-04-21,4,32,,,,,,,724,324,1231,10810,4662,19334,23289,10034,42439,0.982957242208,0.895920513367,1.04908613007
2020-04-22,0,32,,,,,,,724,322,1225,10822,4691,19213,24013,10356,43663,0.982563388071,0.895584324296,1.04869134493
2020-04-23,3,35,,,,,,,724,327,1214,10831,4721,19085,24737,10683,44877,0.982225192142,0.895259430949,1.04843086863
2020-04-24,4,39,,,,,,,724,331,1208,10838,4752,18957,25460,11015,46084,0.981975966921,0.894954798781,1.04826777342
2020-04-25,2,41,,,,,,,724,334,1206,10843,4786,18837,26184,11349,47290,0.981798263029,0.894660924086,1.04810326585
2020-04-26,0,41,,,,,,,724,333,1211,10847,4819,18727,26908,11682,48500,0.98169770201,0.89465109198,1.04804654434
2020-04-27,0,41,,,,,,,724,332,1212,10850,4846,18634,27631,12015,49712,0.981643713571,0.894470778629,1.04805429093
2020-04-28,0,41,,,,,,,724,329,1214,10852,4866,18549,28355,12344,50926,0.981631691994,0.894419566406,1.04809744233
2020-04-29,4,45,,,,,,,724,328,1213,10853,4883,18475,29079,12673,52138,0.981679841247,0.894412545245,1.04824441898
2020-04-30,1,46,,,,,,,724,327,1223,10855,4897,18422,29803,13001,53361,0.981788688622,0.894437294707,1.04834689808
2020-05-01,0,46,,,,,,,724,323,1236,10856,4906,18390,30527,13324,54596,0.981981315494,0.894478226641,1.04858203768
2020-05-02,3,49,,,,,,,724,323,1238,10857,4910,18362,31251,13648,55834,0.982289397653,0.894487829199,1.04911119643
2020-05-03,1,50,,,,,,,725,322,1244,10858,4911,18345,31976,13971,57078,0.982756170066,0.89464464605,1.0498098201
2020-05-04,0,50,,,,,,,725,322,1257,10860,4908,18359,32701,14293,58334,0.983440177992,0.894971835163,1.05065877451
2020-05-05,6,56,,,,,,,726,321,1265,10862,4904,18391,33428,14614,59599,0.984419785754,0.895278517491,1.05182356701
2020-05-06,2,58,,,,,,,727,319,1265,10865,4900,18425,34155,14934,60864,0.985798150595,0.895679440496,1.05353455485
2020-05-07,3,61,,,,,,,729,317,1271,10870,4895,18471,34883,15252,62134,0.987707857348,0.896315876495,1.05631724999
2020-05-08,0,61,,,,,,,731,317,1283,10877,4885,18541,35614,15569,63417,0.990313566721,0.897269018016,1.06022804887
2020-05-09,5,66,,,,,,,733,319,1291,10887,4873,18624,36347,15888,64708,0.993809900951,0.8982478778,1.06475531203
2020-05-10,1,67,,,,,,,737,322,1300,10900,4861,18717,37084,16210,66007,0.99841078307,0.89956172549,1.07108566446
2020-05-11,1,68,,,,,,,742,325,1309,10918,4853,18815,37826,16536,67315,1.00432663338,0.901640526048,1.08062155462
2020-05-12,5,73,,,,,,,748,328,1323,10942,4848,18926,38573,16864,68637,1.01172882019,0.904281331807,1.09530745811
2020-05-13,2,75,,,,,,,755,335,1336,10973,4855,19047,39328,17200,69973,1.0207073281,0.908197461002,1.11614618215
2020-05-14,0,75,,,,,,,764,343,1342,11013,4870,19177,40092,17543,71314,1.03123509252,0.91383939571,1.14562267834
2020-05-15,2,77,,,,,,,775,358,1346,11065,4900,19299,40868,17901,72660,1.04315429461,0.921597614733,1.17324307716
2020-05-16,1,78,,,,,,,788,367,1368,11129,4944,19431,41656,18269,74027,1.05619149839,0.931122234605,1.1989845709
2020-05-17,2,80,,,,,,,804,377,1390,11208,4998,19582,42460,18647,75416,1.06999461465,0.945973184052,1.22370908138
2020-05-18,0,80,,,,,,,821,390,1412,11304,5066,19751,43280,19037,76828,1.08417620548,0.964613433685,1.25175097382
2020-05-19,8,88,,,,,,,840,397,1435,11419,5142,19929,44120,19435,78262,1.09834973546,0.974715756791,1.2856442657
2020-05-20,2,90,,,,,,,861,410,1460,11554,5231,20123,44981,19845,79721,1.11215356023,0.990026548799,1.31366242232
2020-05-21,2,92,,,,,,,885,426,1489,11711,5337,20347,45866,20272,81210,1.12526467377,1.00481934694,1.33575128131
2020-05-22,1,93,,,,,,,910,444,1515,11893,5464,20591,46776,20716,82724,1.13740724893,1.02111001723,1.35251747786
2020-05-23,4,97,,,,,,,937,463,1542,12099,5611,20850,47713,21180,84266,1.14836058356,1.0349437746,1.36487170171
2020-05-24,0,97,,,,,,,966,483,1571,12331,5775,21130,48679,21663,85837,1.15796892797,1.04177267449,1.37377348871
2020-05-25,1,98,,,,,,,996,505,1598,12591,5958,21428,49675,22169,87435,1.16615227497,1.05113267958,1.38007331048
2020-05-26,3,101,,,,,,,1029,531,1626,12878,6164,21746,50704,22700,89061,1.17291313874,1.05943111959,1.38412448128
2020-05-27,4,105,,,,,,,1062,558,1667,13193,6394,22091,51766,23258,90727,1.17833271338,1.0666603382,1.38666405709
2020-05-28,1,106,,,,,,,1098,586,1702,13536,6645,22457,52864,23845,92429,1.1825536464,1.07162553927,1.38840537301
2020-05-29,1,107,,,,,,,1135,615,1753,13907,6917,22869,53999,24461,94182,1.18575376164,1.07581445422,1.38943694393
2020-05-30,5,112,,,,,,,1174,648,1806,14305,7207,23328,55173,25109,95987,1.18811924373,1.0787534725,1.39004773495
2020-05-31,1,113,,,,,,,1214,683,1867,14731,7523,23828,56387,25792,97854,1.18978738659,1.08086529869,1.39012817123
2020-06-01,0,113,,,,,,,1256,721,1938,15184,7866,24376,57644,26514,99792,1.19093902574,1.08188032079,1.39016188155
2020-06-02,0,113,,,,,,,1300,761,2002,15664,8237,24967,58944,27275,101794,1.19161588192,1.08236208659,1.3905263689
2020-06-03,4,117,,,,,,,1346,797,2062,16170,8637,25594,60290,28072,103855,1.19197555467,1.08280151061,1.39006500772
2020-06-04,0,117,,,,,,,1393,835,2128,16702,9063,26261,61683,28908,105982,1.19199998777,1.08271465477,1.38938561866
2020-06-05,3,120,,,,,,,1442,870,2198,17260,9506,26971,63126,29778,108180,1.19178040463,1.08245971043,1.38850598065
2020-06-06,1,121,,,,,,,1493,910,2274,17843,9972,27730,64619,30689,110454,1.19124308115,1.08209412906,1.38796527798
2020-06-07,0,121,,,,,,,1546,950,2379,18452,10459,28566,66165,31639,112832,1.19042451488,1.08159490405,1.38718203463
2020-06-08,3,124,,,,,,,1600,996,2471,19086,10972,29467,67765,32636,115303,1.18919459856,1.08077822624,1.3860134571
2020-06-09,3,127,,,,,,,1655,1033,2586,19745,11500,30454,69420,33669,117888,1.18751959592,1.07949034004,1.38461123904
2020-06-10,1,128,,,,,,,1712,1069,2676,20428,12038,31504,71132,34739,120564,1.18520353172,1.0772574043,1.3821485774
2020-06-11,3,131,,,,,,,1769,1097,2799,21134,12578,32636,72901,35836,123363,1.18215152325,1.07421355301,1.37874565977
2020-06-12,8,139,,,,,,,1825,1132,2939,21862,13123,33872,74726,36969,126301,1.17814904723,1.07004725311,1.37405224712
2020-06-13,0,139,,,,,,,1881,1156,3031,22608,13664,35150,76607,38125,129332,1.17304204302,1.06502174617,1.36727375579
2020-06-14,0,139,,,,,,,1935,1211,3098,23369,14227,36442,78542,39337,132429,1.16666970339,1.058825973,1.35778723327
2020-06-15,4,143,,,,,,,1987,1240,3192,24142,14784,37767,80529,40577,135620,1.15895435134,1.05124345162,1.3449170423
2020-06-16,2,145,,,,,,,2035,1266,3245,24921,15330,39073,82565,41844,138865,1.14988123977,1.04243137624,1.32781579953
2020-06-17,4,149,,,,,,,2080,1290,3289,25700,15859,40360,84644,43135,142154,1.13953983071,1.0320654779,1.30582974563
2020-06-18,3,152,,,,,,,2120,1314,3331,26474,16377,41629,86764,44450,145484,1.1280887414,1.01644332384,1.28172681863
2020-06-19,3,155,,,,,,,2155,1336,3357,27235,16877,42858,88919,45786,148840,1.1157526126,0.996585313017,1.27399514198
2020-06-20,0,155,,,,,,,2184,1361,3389,27977,17369,44048,91103,47148,152228,1.10280054149,0.986277243298,1.26263210024
2020-06-21,3,158,,,,,,,2209,1381,3406,28693,17840,45180,93312,48529,155634,1.08952555229,0.972437344818,1.24240225355
2020-06-22,0,158,,,,,,,2228,1398,3420,29375,18288,46221,95540,49928,159053,1.07622457315,0.959718797639,1.22120409847
2020-06-23,5,163,,,,,,,2242,1415,3423,30017,18707,47173,97782,51343,162475,1.06318091246,0.951106060941,1.20315190594
2020-06-24,0,163,,,,,,,2252,1425,3415,30613,19099,48001,100033,52769,165889,1.050650253,0.944198220561,1.1827177582
2020-06-25,1,164,,,,,,,2257,1430,3407,31158,19461,48732,102290,54200,169296,1.03884907083,0.938257199344,1.17240027856
2020-06-26,2,166,,,,,,,2258,1424,3404,31647,19788,49337,104548,55625,172699,1.02794389235,0.933605808054,1.16672984686
2020-06-27,1,167,,,,,,,2256,1426,3396,32078,20082,49794,106803,57051,176095,1.01804250028,0.928865790242,1.15941549288
2020-06-28,0,167,,,,,,,2251,1436,3372,32447,20362,50136,109054,58488,179467,1.00919112699,0.922176186912,1.14412554054
2020-06-29,1,168,,,,,,,2243,1443,3340,32755,20594,50378,111297,59932,182807,1.00138042688,0.917486628488,1.12850354118
2020-06-30,4,172,,,,,,,2234,1446,3299,33002,20800,50485,113531,61378,186105,0.994558337868,0.91330614823,1.10881387142
2020-07-01,1,173,,,,,,,2222,1451,3247,33189,20985,50487,115753,62830,189352,0.988645008101,0.909782035346,1.09039804398
2020-07-02,3,176,,,,,,,2209,1452,3199,33319,21147,50397,117963,64282,192550,0.98354607292,0.907695679446,1.07337046355
2020-07-03,5,181,,,,,,,2195,1449,3151,33394,21282,50217,120158,65732,195700,0.979163125855,0.904540654834,1.06242659487
2020-07-04,0,181,,,,,,,2180,1443,3109,33420,21389,49969,122339,67176,198808,0.975401496484,0.903424002487,1.05298957554
2020-07-05,3,184,,,,,,,2164,1439,3079,33400,21467,49660,124503,68615,201887,0.972175403254,0.902014426027,1.04426494655
2020-07-06,6,190,,,,,,,2148,1441,3042,33339,21526,49295,126651,70056,204928,0.969410410365,0.901486505862,1.03588202973
2020-07-07,4,194,,,,,,,2131,1435,2990,33242,21563,48866,128782,71492,207918,0.967043437409,0.900039390486,1.02916576615
2020-07-08,7,201,,,,,,,2113,1425,2951,33113,21573,48395,130895,72917,210869,0.965021073164,0.899656536888,1.02376786712
