date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,953,512,1261,953,512,1261,953,512,1261,2.05215933407,1.6,2.4
2020-02-18,,,,,,,,,953,512,1261,1906,1025,2522,1906,1025,2522,2.05114175036,1.59979897884,2.39968647935
2020-02-19,,,,,,,,,953,512,1261,2858,1538,3783,2858,1538,3783,2.05080690786,1.59973355035,2.39954864932
2020-02-20,,,,,,,,,953,512,1261,3811,2051,5044,3811,2051,5044,2.05035974538,1.59964857698,2.39935297487
2020-02-21,,,,,,,,,953,512,1261,4764,2564,6305,4764,2564,6305,2.04976188541,1.599536477,2.39907232617
2020-02-22,,,,,,,,,953,512,1261,5717,3077,7566,5717,3077,7566,2.04896165275,1.59938663772,2.39866546407
2020-02-23,,,,,,,,,953,512,1261,6670,3590,8827,6670,3590,8827,2.04788945838,1.5991899792,2.39807188134
2020-02-24,,,,,,,,,953,512,1261,7623,4103,10088,7623,4103,10088,2.04645162624,1.59893470693,2.39719604546
2020-02-25,,,,,,,,,953,512,1261,8575,4616,11349,8575,4616,11349,2.04452219401,1.59860160626,2.39592799838
2020-02-26,,,,,,,,,2882,1602,3985,11457,6219,15334,11457,6219,15334,2.04115907101,1.59741970247,2.39347030399
2020-02-27,,,,,,,,,2868,1596,3960,14325,7816,19293,14325,7816,19293,2.03758721831,1.59670939745,2.39078601364
2020-02-28,,,,,,,,,3050,1725,4248,17375,9541,23541,17375,9541,23541,2.03263110968,1.59560920905,2.38679256365
2020-02-29,,,,,,,,,3424,1933,4832,20799,11475,28373,20799,11475,28373,2.02609462394,1.59437904233,2.38172012924
2020-03-01,,,,,,,,,4201,2352,6088,24999,13827,34461,24999,13827,34461,2.01744054478,1.5927637164,2.37466467596
2020-03-02,,,,,,,,,5407,3048,8027,30406,16875,42487,30406,16875,42487,2.00598572476,1.59029386708,2.36413219316
2020-03-03,,,,,,,,,6350,3595,9516,35803,19958,50741,36756,20471,52002,1.99085776894,1.58711979961,2.34894066625
2020-03-04,,,,,,,,,7192,4092,10751,42042,23537,60230,43948,24563,62752,1.97100715988,1.58364419967,2.32694300235
2020-03-05,,,,,,,,,8206,4637,12275,49296,27662,71243,52154,29201,75026,1.9453015487,1.57883088924,2.30278115563
2020-03-06,,,,,,,,,9419,5348,14230,57762,32498,84212,61573,34550,89256,1.91251123927,1.57192613185,2.26015042913
2020-03-07,,,,,,,,,10880,6184,16359,67689,38169,99309,72453,40734,105614,1.87144286951,1.56335532807,2.20207276562
2020-03-08,,,,,,,,,12312,7064,18393,79048,44721,116441,84765,47799,124007,1.82118417631,1.55017809087,2.14810520352
2020-03-09,,,,,,,,,13645,7920,20113,91740,52129,135293,98410,55720,144120,1.76136324133,1.5061097553,2.11140886147
2020-03-10,,,,,,,,,14919,8828,21702,105706,60444,155733,113329,64548,165821,1.69240348633,1.44519110108,2.05626861232
2020-03-11,,,,,,,,,16136,9843,22939,120889,69775,177411,129464,74392,188760,1.61559917104,1.35881107544,1.98799596836
2020-03-12,1,1,,,,,,,17264,10905,23933,135271,79078,197359,146728,85298,212693,1.53301807732,1.24708763806,1.89957597839
2020-03-13,0,1,,,,,,,18204,11933,24644,150607,89414,218043,164932,97231,237336,1.44725431082,1.14209019592,1.83216527599
