date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,28,16,44,28,16,44,28,16,44,1.59096880131,1.2,2
2020-03-21,,,,,,,,,28,16,44,56,32,88,56,32,88,1.46610938109,1.05948381204,1.9676572677
2020-03-22,,,,,,,,,28,16,44,84,48,132,84,48,132,1.43397893724,1.02998316062,1.95496921862
2020-03-23,,,,,,,,,28,16,44,112,64,176,112,64,176,1.39659108679,1,1.93671994845
2020-03-24,,,,,,,,,28,16,44,140,80,220,140,80,220,1.35427971354,0.958123755883,1.91145977711
2020-03-25,,,,,,,,,28,16,44,168,96,264,168,96,264,1.3077028628,0.917075524414,1.87961135439
2020-03-26,,,,,,,,,28,16,44,196,112,308,196,112,308,1.2577693448,0.873550288655,1.84159962791
2020-03-27,,,,,,,,,28,16,44,224,128,352,224,128,352,1.20554920013,0.830767830501,1.7923352633
2020-03-28,,,,,,,,,28,16,44,252,144,396,252,144,396,1.15219700277,0.794868638914,1.73108344515
2020-03-29,,,,,,,,,58,32,94,311,176,490,311,176,490,1.09868850066,0.764340808964,1.66256626023
2020-03-30,,,,,,,,,57,31,90,368,208,579,368,208,579,1.0466091728,0.737828820006,1.58834599432
2020-03-31,,,,,,,,,57,31,90,424,240,669,424,240,669,0.996878830149,0.716845205403,1.50566913603
2020-04-01,,,,,,,,,58,32,92,482,273,760,482,273,760,0.950578989957,0.697198914985,1.4167043203
2020-04-02,,,,,,,,,62,34,100,543,308,859,543,308,859,0.908598116099,0.684114897694,1.3244259098
2020-04-03,,,,,,,,,68,38,111,611,346,969,611,346,969,0.871578374866,0.67497274523,1.22840004121
2020-04-04,,,,,,,,,71,40,115,653,370,1040,681,386,1084,0.839839130647,0.667675883377,1.13209959529
2020-04-05,,,,,,,,,72,41,116,697,395,1112,753,427,1200,0.813350968249,0.662402054125,1.05483244006
2020-04-06,,,,,,,,,73,42,117,742,421,1184,826,469,1316,0.791779373761,0.658596608103,0.990048459297
2020-04-07,,,,,,,,,74,43,117,787,448,1257,900,512,1433,0.774573965906,0.655986802811,0.953357810323
2020-04-08,,,,,,,,,75,44,118,835,477,1330,975,557,1550,0.761079358449,0.654073011213,0.914655138748
2020-04-09,,,,,,,,,76,45,119,883,506,1405,1051,602,1669,0.750631039365,0.652666108075,0.894916658648
2020-04-10,,,,,,,,,77,46,118,932,536,1479,1128,648,1787,0.742617384088,0.65167072069,0.877323591307
2020-04-11,,,,,,,,,77,46,118,981,567,1552,1205,695,1904,0.736511708186,0.65093887508,0.869297204429
2020-04-12,,,,,,,,,77,47,116,1030,598,1623,1283,742,2019,0.731879918455,0.650477019074,0.860290717792
2020-04-13,1,1,,,,,,,78,47,115,1049,613,1645,1360,790,2134,0.728374931815,0.650075181541,0.856882383465
2020-04-14,0,1,,,,,,,78,47,114,1071,629,1669,1438,838,2248,0.725725129165,0.649837811336,0.854710944274
2020-04-15,0,1,,,,,,,78,48,114,1092,645,1694,1516,886,2362,0.723721085799,0.649641626395,0.853299977419
2020-04-16,1,2,,,,,,,78,48,114,1112,661,1716,1594,934,2475,0.722203104653,0.649476669149,0.852233836049
2020-04-17,0,2,,,,,,,78,47,112,1128,674,1728,1672,982,2587,0.721050316692,0.649339272947,0.851442801135
2020-04-18,0,2,,,,,,,78,47,111,1138,683,1729,1749,1029,2698,0.720171654368,0.649217776174,0.850844920304
2020-04-19,0,2,,,,,,,77,47,111,1145,691,1725,1826,1077,2808,0.719498703042,0.649101572091,0.85032206148
2020-04-20,0,2,,,,,,,77,47,110,1150,697,1719,1903,1125,2918,0.718980145175,0.648969988873,0.849896498659
2020-04-21,0,2,,,,,,,77,47,110,1154,703,1712,1980,1172,3027,0.718577457178,0.648865495489,0.849613585984
2020-04-22,4,6,,,,,,,76,46,109,1157,706,1704,2056,1219,3136,0.718259649081,0.648763221769,0.849346015481
2020-04-23,1,7,,,,,,,76,46,108,1157,708,1694,2132,1265,3244,0.718007850569,0.648655252717,0.849181565599
2020-04-24,0,7,,,,,,,75,45,107,1157,709,1682,2208,1311,3350,0.717810259229,0.648569682102,0.849064982914
2020-04-25,0,7,,,,,,,75,45,106,1155,708,1670,2282,1357,3456,0.71764601567,0.648483417129,0.848965191018
2020-04-26,0,7,,,,,,,74,45,105,1152,707,1658,2357,1402,3561,0.717520868096,0.648412855283,0.848917095307
2020-04-27,0,7,,,,,,,74,45,105,1148,705,1647,2431,1448,3665,0.717432404141,0.648330520396,0.848862322746
2020-04-28,0,7,,,,,,,73,44,104,1143,702,1635,2504,1493,3769,0.717384964259,0.64827682898,0.848805292501
2020-04-29,0,7,,,,,,,73,44,103,1138,699,1624,2576,1537,3871,0.717369960746,0.648217661726,0.848764354704
2020-04-30,0,7,,,,,,,72,43,102,1132,695,1612,2648,1581,3973,0.717387392057,0.648183397437,0.848738987746
2020-05-01,0,7,,,,,,,71,43,101,1125,690,1600,2719,1624,4074,0.717439226104,0.648159934276,0.848735092209
2020-05-02,0,7,,,,,,,71,42,101,1118,685,1588,2790,1667,4174,0.717527787349,0.64815919122,0.848734169692
2020-05-03,0,7,,,,,,,70,42,100,1110,679,1576,2860,1709,4273,0.717658150411,0.648149021901,0.848800656191
2020-05-04,0,7,,,,,,,69,41,99,1102,673,1564,2929,1750,4372,0.717843318235,0.648146803196,0.848858523127
2020-05-05,0,7,,,,,,,68,40,98,1094,666,1552,2997,1791,4469,0.718100379515,0.64816117441,0.848978711172
2020-05-06,0,7,,,,,,,68,40,97,1085,659,1539,3065,1831,4566,0.718451770694,0.648183292015,0.84916274069
2020-05-07,0,7,,,,,,,67,39,96,1075,652,1526,3132,1871,4662,0.718926900285,0.648206780504,0.849423468252
2020-05-08,0,7,,,,,,,66,39,96,1065,645,1514,3198,1911,4757,0.719564214494,0.6482690071,0.849774414773
2020-05-09,0,7,,,,,,,65,38,95,1055,638,1501,3263,1950,4851,0.720413780164,0.648358255545,0.850306787797
2020-05-10,0,7,,,,,,,65,38,94,1045,630,1489,3328,1988,4944,0.721540436732,0.648512472537,0.851055106378
2020-05-11,0,7,,,,,,,64,37,92,1035,623,1475,3391,2026,5036,0.723027505465,0.64871657281,0.852046169122
2020-05-12,0,7,,,,,,,63,37,92,1024,615,1462,3455,2063,5127,0.724980913462,0.648985808868,0.853260935349
2020-05-13,0,7,,,,,,,62,36,91,1013,607,1449,3517,2100,5218,0.727533354774,0.649344480677,0.854874211515
2020-05-14,0,7,,,,,,,62,36,90,1003,599,1436,3579,2136,5307,0.730847734428,0.649922599097,0.85710804884
2020-05-15,0,7,,,,,,,61,36,89,992,591,1423,3640,2172,5396,0.735118615395,0.650824831934,0.861926228484
2020-05-16,0,7,,,,,,,61,35,89,982,583,1411,3701,2208,5484,0.740569800972,0.65185822071,0.866579485309
2020-05-17,1,8,,,,,,,60,35,88,971,576,1399,3761,2244,5572,0.747445817158,0.653145021893,0.872775699003
2020-05-18,2,10,,,,,,,60,35,88,962,569,1387,3821,2279,5660,0.755995449914,0.655033588802,0.885982437567
2020-05-19,0,10,,,,,,,60,35,88,952,564,1377,3881,2314,5748,0.766447256964,0.657867602909,0.900554884063
2020-05-20,1,11,,,,,,,60,35,89,944,558,1367,3941,2350,5836,0.778980156739,0.661403276093,0.917856784183
2020-05-21,1,12,,,,,,,60,35,89,937,553,1360,4001,2385,5925,0.793695419781,0.66622021046,0.946929127053
2020-05-22,0,12,,,,,,,61,35,90,930,549,1353,4062,2421,6015,0.810597065003,0.672705641633,0.962516142145
2020-05-23,0,12,,,,,,,61,35,91,926,546,1349,4123,2457,6105,0.829584287091,0.682329008919,0.997296613262
2020-05-24,0,12,,,,,,,62,36,93,922,543,1348,4185,2493,6198,0.850454033895,0.695533360028,1.02933531232
