date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.20414067461,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,707,362,982,707,362,982,2.20153611916,1.79878068056,2.5988221824
2020-02-24,,,,,,,,,353,181,491,1060,543,1473,1060,543,1473,2.20090704784,1.79850419646,2.59847203044
2020-02-25,,,,,,,,,353,181,491,1413,724,1964,1413,724,1964,2.20012393335,1.79816515355,2.59801549925
2020-02-26,,,,,,,,,353,181,491,1766,905,2455,1766,905,2455,2.19914867582,1.7977494649,2.59740694243
2020-02-27,,,,,,,,,353,181,491,2120,1086,2946,2120,1086,2946,2.19793375202,1.79723990579,2.59663256543
2020-02-28,,,,,,,,,353,181,491,2473,1267,3437,2473,1267,3437,2.19641994028,1.79661097818,2.59563979202
2020-02-29,,,,,,,,,353,181,491,2826,1448,3928,2826,1448,3928,2.19453354182,1.79585319088,2.59433312628
2020-03-01,,,,,,,,,353,181,491,3179,1629,4419,3179,1629,4419,2.19218301736,1.79494954119,2.59264359561
2020-03-02,,,,,,,,,1118,609,1567,4297,2238,5986,4297,2238,5986,2.18901367462,1.79362814793,2.59021061393
2020-03-03,,,,,,,,,1112,606,1558,5409,2845,7544,5409,2845,7544,2.18533839458,1.79224027067,2.58719956716
2020-03-04,,,,,,,,,1190,654,1676,6600,3499,9220,6600,3499,9220,2.18070795518,1.79044497161,2.58301645455
2020-03-05,,,,,,,,,1350,749,1922,7949,4249,11141,7949,4249,11141,2.17497889371,1.78828473025,2.57768290047
2020-03-06,,,,,,,,,1681,946,2446,9630,5195,13587,9630,5195,13587,2.16788952111,1.78560502628,2.57119261944
2020-03-07,,,,,,,,,2199,1228,3260,11829,6424,16846,11829,6424,16846,2.15912756981,1.7823507098,2.56196089177
2020-03-08,,,,,,,,,2614,1473,3917,14090,7716,20271,14443,7897,20762,2.14831707402,1.77809440455,2.55011563041
2020-03-09,,,,,,,,,3002,1700,4539,16739,9235,24318,17445,9597,25300,2.13502222327,1.77270795875,2.53383403462
