date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,58,160,111,58,160,111,58,160,1.58608809394,1.4,1.8
2020-02-20,,,,,,,,,111,58,160,221,116,320,221,116,320,1.58607676511,1.39997249805,1.79999978562
2020-02-21,,,,,,,,,111,58,160,332,174,480,332,174,480,1.58607356628,1.39996545602,1.79999969158
2020-02-22,,,,,,,,,111,58,160,442,232,640,442,232,640,1.58606945231,1.39995637322,1.79999955848
2020-02-23,,,,,,,,,111,58,160,553,290,800,553,290,800,1.58606415747,1.39994496191,1.79999936783
2020-02-24,,,,,,,,,111,58,160,663,348,960,663,348,960,1.58605733753,1.39992929527,1.79999909471
2020-02-25,,,,,,,,,111,58,160,774,406,1120,774,406,1120,1.58604854619,1.3999096623,1.79999871654
2020-02-26,,,,,,,,,111,58,160,884,464,1280,884,464,1280,1.58603720422,1.39988456421,1.79999818561
2020-02-27,,,,,,,,,111,58,160,995,522,1440,995,522,1440,1.58602255908,1.3998524764,1.79999737067
2020-02-28,,,,,,,,,283,155,414,1277,677,1854,1277,677,1854,1.5859228093,1.3997318679,1.79994966293
2020-02-29,,,,,,,,,282,155,412,1559,833,2265,1559,833,2265,1.58588822442,1.39967021484,1.79994214749
2020-03-01,,,,,,,,,294,162,431,1853,995,2696,1853,995,2696,1.58583051351,1.39958234687,1.7999235592
2020-03-02,,,,,,,,,320,178,469,2173,1174,3164,2173,1174,3164,1.58576353198,1.39947619628,1.79990404206
2020-03-03,,,,,,,,,374,211,550,2547,1385,3714,2547,1385,3714,1.58568318704,1.39934744495,1.79988225055
2020-03-04,,,,,,,,,458,265,676,3005,1650,4390,3005,1650,4390,1.58558452493,1.39918900348,1.79985610774
2020-03-05,,,,,,,,,522,306,774,3417,1899,5003,3527,1957,5163,1.58546009403,1.39899093041,1.79982287667
2020-03-06,,,,,,,,,577,338,861,3883,2180,5703,4104,2296,6023,1.58530075867,1.3987410562,1.7997791281
2020-03-07,,,,,,,,,641,371,958,4414,2493,6501,4746,2667,6981,1.58509996994,1.39842873437,1.79972402168
2020-03-08,,,,,,,,,717,416,1074,5021,2852,7414,5463,3084,8054,1.58484772807,1.39803927112,1.79966341424
2020-03-09,,,,,,,,,812,472,1219,5723,3266,8472,6275,3556,9272,1.58452883644,1.39754503976,1.79958301535
2020-03-10,,,,,,,,,913,531,1372,6525,3740,9684,7188,4088,10644,1.58412334616,1.39691694476,1.79947755212
2020-03-11,,,,,,,,,1016,592,1534,7431,4274,11057,8204,4680,12177,1.58360468524,1.39605924309,1.7993493072
2020-03-12,,,,,,,,,1127,644,1708,8448,4860,12605,9332,5324,13885,1.58293985528,1.39494964531,1.79918366614
2020-03-13,,,,,,,,,1251,708,1897,9589,5511,14341,10583,6033,15781,1.5820859309,1.39349006567,1.79897668398
2020-03-14,1,1,,,,,,,1392,775,2115,10697,6130,16042,11975,6808,17896,1.58098620669,1.39162995853,1.79870691274
2020-03-15,0,1,,,,,,,1546,859,2352,11962,6834,17983,13521,7667,20248,1.57956626869,1.38923507706,1.79835882735
2020-03-16,1,2,,,,,,,1713,938,2606,13381,7610,20158,15234,8606,22853,1.57772910043,1.38613630717,1.79791330439
2020-03-17,0,2,,,,,,,1894,1017,2890,14955,8449,22578,17128,9624,25742,1.57534945302,1.38273661954,1.79732398181
2020-03-18,0,2,,,,,,,2092,1114,3219,16673,9352,25247,19220,10738,28961,1.57226643567,1.37810425223,1.79653859952
2020-03-19,0,2,,,,,,,2309,1217,3635,18525,10305,28206,21530,11956,32595,1.56827482831,1.37238916756,1.79548457292
2020-03-20,0,2,,,,,,,2545,1315,4078,20548,11313,31510,24075,13271,36673,1.56311630252,1.36570860252,1.7940572205
2020-03-21,1,3,,,,,,,2800,1416,4578,22771,12391,35228,26875,14687,41251,1.55647185671,1.35701647298,1.79212117329
2020-03-22,3,6,,,,,,,3072,1500,5099,25202,13520,39369,29947,16188,46350,1.54795813381,1.34556342905,1.78971737329
2020-03-23,0,6,,,,,,,3361,1580,5659,27846,14684,43955,33309,17768,52008,1.53713152393,1.33052732222,1.77532880788
2020-03-24,3,9,,,,,,,3665,1677,6274,30699,15890,49010,36974,19446,58282,1.5235057648,1.31340557498,1.76349863661
2020-03-25,0,9,,,,,,,3981,1762,6873,33767,17121,54511,40955,21209,65155,1.50658938463,1.29572725249,1.74189610573
