date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1157,568,1487,1157,568,1487,1157,568,1487,3.86020872068,3.4,4.2
2020-02-17,,,,,,,,,1157,568,1487,2313,1136,2974,2313,1136,2974,3.85996464704,3.39992028157,4.19999722836
2020-02-18,,,,,,,,,1157,568,1487,3470,1704,4460,3470,1704,4460,3.85984656435,3.39987961016,4.19998867874
2020-02-19,,,,,,,,,1157,568,1487,4627,2272,5947,4627,2272,5947,3.85967121876,3.39981569527,4.19997117705
2020-02-20,,,,,,,,,1157,568,1487,5783,2840,7434,5783,2840,7434,3.85941047754,3.39971772847,4.19993609644
2020-02-21,,,,,,,,,1157,568,1487,6940,3408,8920,6940,3408,8920,3.85902213135,3.39957765281,4.19987520487
2020-02-22,,,,,,,,,1157,568,1487,8097,3976,10407,8097,3976,10407,3.85844271091,3.39936901673,4.19977040247
2020-02-23,,,,,,,,,1157,568,1487,9254,4544,11893,9254,4544,11893,3.85757657754,3.39905846025,4.1995795147
2020-02-24,,,,,,,,,1157,568,1487,10410,5112,13380,10410,5112,13380,3.85627934588,3.39860508918,4.19926325524
2020-02-25,,,,,,,,,5622,2615,7531,16032,7727,20911,16032,7727,20911,3.85341422112,3.39712991556,4.19796205298
2020-02-26,,,,,,,,,5605,2608,7513,21638,10335,28424,21638,10335,28424,3.85037383963,3.39598264178,4.19697622124
2020-02-27,,,,,,,,,6451,2983,8767,28088,13318,37190,28088,13318,37190,3.84540996068,3.39400334107,4.19507099509
2020-02-28,,,,,,,,,8148,3733,11272,36237,17051,48462,36237,17051,48462,3.83821556613,3.39103473871,4.19228973795
2020-02-29,,,,,,,,,11710,5280,16547,47947,22332,65008,47947,22332,65008,3.82757032819,3.38666223274,4.1879832358
2020-03-01,,,,,,,,,17422,7758,25062,65369,30091,90069,65369,30091,90069,3.81169619777,3.37982858982,4.18114664623
2020-03-02,,,,,,,,,22653,10046,33026,86865,39569,121608,88022,40137,123095,3.78791403883,3.36910387749,4.17011817346
2020-03-03,,,,,,,,,28757,12657,42482,114465,51658,162603,116779,52794,165576,3.75241628514,3.3535519955,4.15229864073
2020-03-04,,,,,,,,,37418,16508,55962,150727,67599,217078,154197,69303,221537,3.70023848576,3.3182826079,4.12397454191
2020-03-05,,,,,,,,,49181,21875,74555,198751,88906,290146,203378,91178,296092,3.62467681013,3.23525346434,4.07919888071
2020-03-06,,,,,,,,,64226,29037,98125,261821,117376,386783,267605,120216,394216,3.51749013749,3.07092417666,4.00891737311
2020-03-07,,,,,,,,,80839,37612,123062,341503,154420,508358,348443,157828,517278,3.37008664998,2.79835048658,3.91057415563
2020-03-08,,,,,,,,,98655,48044,148272,439002,201897,655143,447099,205873,665549,3.17583305416,2.47758873697,3.78178058508
2020-03-09,,,,,,,,,117320,61024,171337,555165,262353,824993,564418,266897,836886,2.93348023976,2.09081648245,3.58770157157
2020-03-10,,,,,,,,,135324,76801,193176,689332,338586,1016682,699743,343698,1030061,2.64999997716,1.74380434663,3.44153190866
2020-03-11,1,1,,,,,,,150517,89368,212067,834227,425340,1221218,850259,433067,1242128,2.3411266479,1.46469872236,3.2545724226
2020-03-12,0,1,,,,,,,160842,95525,226228,989464,518258,1439933,1011101,528593,1468356,2.02837592014,1.25439475715,3.07230778408
2020-03-13,0,1,,,,,,,165768,100184,232523,1148781,615459,1663689,1176869,628778,1700878,1.73365463392,1.10623169345,2.86486965895
2020-03-14,4,5,,,,,,,165980,98034,230284,1306612,709760,1882701,1342849,726812,1931162,1.47401607894,0.9797222148,2.62523034851
2020-03-15,5,10,,,,,,,162519,95821,227715,1457422,800302,2093869,1505369,822634,2158877,1.25873606204,0.897915112308,2.3259998694
2020-03-16,11,21,,,,,,,156428,92726,225680,1596428,885269,2294488,1661796,915361,2384556,1.0894524726,0.827436470993,2.01004789658
2020-03-17,14,35,,,,,,,148587,89219,218173,1722362,964442,2479635,1810384,1004580,2602729,0.962264647078,0.756831197747,1.68679351111
2020-03-18,25,60,,,,,,,139778,85954,206552,1833383,1037740,2643704,1950162,1090535,2809280,0.870277199518,0.704013278248,1.38503735564
2020-03-19,28,88,,,,,,,130635,83091,192556,1926600,1104323,2780299,2080797,1173627,3001836,0.805718126069,0.645014799639,1.13341333625
2020-03-20,55,143,,,,,,,121585,79513,179780,1999004,1161961,2885524,2202382,1253140,3181615,0.761362692602,0.617204699261,0.965466646424
2020-03-21,52,195,,,,,,,112870,76557,167697,2047648,1209481,2955096,2315252,1329697,3349312,0.731268586806,0.593243978768,0.871447053616
2020-03-22,54,249,,,,,,,104604,73850,155305,2071412,1245719,2987339,2419856,1403547,3504617,0.710952701994,0.578664445126,0.83612327727
2020-03-23,102,351,,,,,,,96833,70854,142442,2069590,1268529,2981509,2516689,1474402,3647058,0.697230064636,0.568957339682,0.826781562719
2020-03-24,124,475,,,,,,,89581,67228,128775,2041852,1274733,2938947,2606270,1541630,3775832,0.687927097707,0.562695705587,0.8234099601
2020-03-25,157,632,,,,,,,82853,61432,116772,1989381,1259364,2862543,2689123,1603062,3892604,0.681598515306,0.55821172807,0.821206732159
2020-03-26,235,867,,,,,,,76638,58707,107142,1915502,1228703,2757618,2765761,1661770,3999745,0.677299116454,0.554888193721,0.818975551089
2020-03-27,272,1139,,,,,,,70912,55350,97689,1825572,1188527,2629079,2836674,1717121,4097434,0.674417536906,0.553128489876,0.818027058672
