date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13840849069,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.12811838224,1.78432685814,2.5956420708
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.12473129045,1.7794242924,2.59388429868
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.12022440416,1.7724314991,2.59161499774
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11423551893,1.7628819132,2.58862075879
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10629556579,1.74967199013,2.58485901177
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09580641845,1.73346216452,2.57985313782
2020-03-09,,,,,,,,,56,30,84,450,240,672,450,240,672,2.0820219481,1.71135373407,2.57107575307
2020-03-10,,,,,,,,,56,30,84,506,270,756,506,270,756,2.06403995747,1.68320777812,2.55846367453
2020-03-11,,,,,,,,,170,91,263,676,361,1019,676,361,1019,2.04056199389,1.64555029063,2.53978334768
2020-03-12,,,,,,,,,168,89,258,844,450,1277,844,450,1277,2.01093965859,1.5959045166,2.51350538968
2020-03-13,,,,,,,,,176,93,273,1020,544,1549,1020,544,1549,1.97377225013,1.53275628253,2.4778595878
2020-03-14,,,,,,,,,195,103,306,1214,647,1855,1214,647,1855,1.9281976606,1.45803289197,2.42848092137
2020-03-15,,,,,,,,,233,120,373,1447,768,2228,1447,768,2228,1.87365858178,1.38220911175,2.37519916309
2020-03-16,,,,,,,,,290,150,473,1738,918,2700,1738,918,2700,1.81015374826,1.29954374839,2.35681382274
2020-03-17,,,,,,,,,328,167,545,2009,1056,3160,2066,1086,3244,1.73832829227,1.21696705182,2.31816978484
2020-03-18,,,,,,,,,355,174,603,2308,1201,3678,2420,1261,3846,1.65945849037,1.12639054492,2.2399177871
2020-03-19,,,,,,,,,383,183,657,2635,1355,4251,2804,1445,4503,1.57534077745,1.04737709191,2.17228034802
2020-03-20,,,,,,,,,414,186,731,2993,1512,4897,3218,1632,5233,1.48808190021,0.974370345952,2.09203394548
2020-03-21,,,,,,,,,448,195,821,3385,1677,5634,3666,1827,6054,1.39990952652,0.914557665176,2.01906533489
2020-03-22,,,,,,,,,474,197,907,3803,1844,6456,4140,2024,6960,1.31302078545,0.859696075843,1.92374101899
2020-03-23,,,,,,,,,491,198,957,4237,2012,7329,4631,2222,7917,1.22946228281,0.81839934044,1.8218731869
2020-03-24,,,,,,,,,501,195,990,4682,2177,8235,5132,2417,8907,1.15104472253,0.783128704571,1.70494039012
2020-03-25,,,,,,,,,507,193,1019,5133,2341,9169,5639,2611,9925,1.07926216286,0.756435086848,1.58939871996
2020-03-26,3,3,,,,,,,510,191,1052,5473,2441,9958,6149,2802,10977,1.01521640714,0.735399298217,1.48346596635
2020-03-27,0,3,,,,,,,508,189,1063,5814,2541,10763,6657,2992,12039,0.959549184828,0.716302924585,1.35918456149
2020-03-28,1,4,,,,,,,501,186,1062,6139,2633,11552,7159,3178,13101,0.912403402015,0.699092197785,1.24434761315
2020-03-29,1,5,,,,,,,491,183,1046,6435,2714,12292,7650,3361,14146,0.873445252614,0.68486580423,1.15124354754
2020-03-30,1,6,,,,,,,479,178,1027,6681,2772,12946,8128,3540,15173,0.841957898047,0.674500398086,1.06920637489
2020-03-31,2,8,,,,,,,465,175,986,6856,2796,13460,8593,3715,16159,0.816984681145,0.667171480736,1.0078085484
2020-04-01,1,9,,,,,,,451,171,944,6979,2800,13860,9045,3887,17103,0.797478831396,0.661958827979,0.958741172732
2020-04-02,0,9,,,,,,,437,166,907,7061,2791,14163,9481,4053,18009,0.782422907149,0.65777811826,0.926105158989
2020-04-03,0,9,,,,,,,422,165,874,7100,2773,14380,9904,4218,18882,0.770903359681,0.654778052084,0.897446767821
2020-04-04,1,10,,,,,,,408,158,836,7094,2745,14485,10311,4377,19718,0.76214398396,0.652869386046,0.878553400931
2020-04-05,0,10,,,,,,,394,155,802,7039,2705,14467,10705,4532,20520,0.75551048385,0.65167971189,0.869581078129
2020-04-06,0,10,,,,,,,380,149,770,6945,2657,14330,11085,4682,21290,0.750498683803,0.650653105405,0.859558821849
2020-04-07,3,13,,,,,,,367,145,740,6821,2605,14113,11452,4827,22029,0.746715645262,0.649861481616,0.855779870541
2020-04-08,2,15,,,,,,,354,140,702,6674,2549,13825,11806,4967,22731,0.743859374398,0.649450064274,0.853651920004
2020-04-09,3,18,,,,,,,342,136,671,6509,2492,13477,12148,5103,23402,0.741700045554,0.649068553066,0.851994200239
2020-04-10,6,24,,,,,,,331,132,642,6329,2433,13066,12479,5236,24043,0.740063937188,0.648838693347,0.850931431651
2020-04-11,1,25,,,,,,,320,128,605,6141,2372,12609,12798,5364,24648,0.738820331504,0.648607449795,0.850061271363
2020-04-12,2,27,,,,,,,309,125,583,5949,2311,12130,13107,5489,25230,0.737871155741,0.648304936579,0.849427519145
2020-04-13,0,27,,,,,,,299,122,561,5757,2250,11645,13407,5612,25791,0.737142959008,0.647843407894,0.848861090309
2020-04-14,6,33,,,,,,,290,119,543,5568,2191,11160,13696,5731,26333,0.736580781579,0.6474954852,0.848511389324
2020-04-15,6,39,,,,,,,281,117,526,5384,2133,10699,13977,5848,26858,0.736143510752,0.647192493022,0.848324867209
2020-04-16,2,41,,,,,,,272,114,508,5204,2076,10263,14249,5963,27365,0.735800384192,0.646954370892,0.848064893539
2020-04-17,0,41,,,,,,,264,111,490,5031,2020,9846,14512,6074,27855,0.73552644333,0.646695607082,0.847732418499
