date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,73,39,106,73,39,106,73,39,106,1.95502157122,1.6,2.4
2020-02-22,,,,,,,,,73,39,106,147,78,212,147,78,212,1.95326094927,1.59843055135,2.39907354674
2020-02-23,,,,,,,,,73,39,106,220,117,318,220,117,318,1.9527027932,1.59796120717,2.3986502717
2020-02-24,,,,,,,,,73,39,106,294,156,424,294,156,424,1.95196448916,1.59723346812,2.39814752957
2020-02-25,,,,,,,,,73,39,106,367,195,530,367,195,530,1.9509870399,1.59630487015,2.39741875893
2020-02-26,,,,,,,,,73,39,106,441,234,636,441,234,636,1.94969204656,1.59519042484,2.39637576625
2020-02-27,,,,,,,,,73,39,106,514,273,742,514,273,742,1.94797547142,1.59384260728,2.39483344227
2020-02-28,,,,,,,,,73,39,106,588,312,848,588,312,848,1.94569957974,1.59165320868,2.3926379073
2020-02-29,,,,,,,,,73,39,106,661,351,954,661,351,954,1.94268270306,1.58893981865,2.38951574912
2020-03-01,,,,,,,,,215,114,328,876,465,1282,876,465,1282,1.93850300435,1.58487314464,2.38593771471
2020-03-02,,,,,,,,,214,114,325,1090,580,1606,1090,580,1606,1.9331952243,1.57904026287,2.38100015868
2020-03-03,,,,,,,,,226,120,348,1316,700,1954,1316,700,1954,1.92615525943,1.57244851045,2.3741026771
2020-03-04,,,,,,,,,252,135,394,1567,836,2348,1567,836,2348,1.91692461645,1.56307608428,2.36349091095
2020-03-05,,,,,,,,,305,159,492,1872,995,2839,1872,995,2839,1.90487696526,1.54889310541,2.35044747005
2020-03-06,,,,,,,,,387,196,641,2259,1192,3480,2259,1192,3480,1.88926623193,1.53068687228,2.33052577902
2020-03-07,,,,,,,,,450,225,752,2636,1379,4125,2709,1418,4231,1.86924215466,1.51155995452,2.30218090146
2020-03-08,,,,,,,,,504,251,849,3066,1591,4867,3213,1669,5079,1.84391027744,1.48728761415,2.2638252921
2020-03-09,,,,,,,,,567,278,958,3560,1830,5719,3780,1947,6037,1.81244984592,1.45266655977,2.21564275792
2020-03-10,,,,,,,,,641,311,1081,4127,2103,6693,4421,2259,7117,1.77424421651,1.40902918858,2.16798334308
2020-03-11,,,,,,,,,728,349,1237,4781,2413,7824,5149,2608,8354,1.729048831,1.36163664083,2.1259734345
2020-03-12,,,,,,,,,812,389,1355,5520,2764,9072,5961,2998,9708,1.67713564577,1.29958763012,2.07224948591
2020-03-13,,,,,,,,,888,429,1454,6335,3155,10420,6849,3428,11162,1.61934257119,1.25523370223,1.99850820742
2020-03-14,,,,,,,,,960,466,1595,7221,3583,11908,7809,3895,12756,1.55701260609,1.21016826461,1.92561395845
2020-03-15,,,,,,,,,1029,492,1729,8177,4036,13531,8839,4387,14485,1.4918292052,1.160959087,1.86404871611
2020-03-16,1,1,,,,,,,1096,523,1867,9058,4445,15070,9935,4911,16351,1.42561532878,1.11471942429,1.80852759096
2020-03-17,0,1,,,,,,,1155,549,1981,10000,4880,16726,11090,5461,18332,1.36015040108,1.0689700119,1.734011454
2020-03-18,0,1,,,,,,,1203,568,2089,10977,5329,18467,12293,6030,20420,1.29703528323,1.02298964132,1.64681159886
2020-03-19,0,1,,,,,,,1242,579,2158,11967,5773,20231,13535,6609,22578,1.23761463502,0.989421017695,1.57504276561
2020-03-20,1,2,,,,,,,1271,589,2212,12934,6203,21951,14806,7198,24790,1.18294344998,0.960931423137,1.50706633839
2020-03-21,0,2,,,,,,,1293,591,2257,13840,6598,23567,16099,7790,27046,1.13377652799,0.93769070814,1.43129455562
2020-03-22,0,2,,,,,,,1308,597,2317,14698,6969,25132,17407,8387,29362,1.09056318701,0.916412711504,1.35563493505
2020-03-23,2,4,,,,,,,1315,606,2335,15509,7324,26618,18723,8993,31697,1.05344465917,0.898382611079,1.29136693659
2020-03-24,0,4,,,,,,,1317,604,2336,16260,7650,27996,20040,9597,34033,1.02226677439,0.883582800946,1.22911498995
