date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-26,8,365,,,,,,,208,43,409,3211,776,5834,51143,29444,76000,0.955446920542,0.783261300913,1.08197397472
2020-06-27,2,367,,,,,,,207,42,415,3192,757,5869,51350,29486,76415,0.956096896522,0.783370314757,1.08207621208
2020-06-28,0,367,,,,,,,207,41,422,3176,740,5911,51557,29528,76837,0.956567324797,0.783534584952,1.08228246426
2020-06-29,0,367,,,,,,,207,40,429,3162,724,5960,51764,29568,77265,0.956893643953,0.783775421544,1.08218394275
2020-06-30,4,371,,,,,,,207,39,436,3151,707,6018,51971,29607,77701,0.957106300221,0.783770389722,1.0823306595
2020-07-01,2,373,,,,,,,207,38,444,3141,692,6082,52178,29646,78144,0.957218682363,0.783751095811,1.08243411546
2020-07-02,2,375,,,,,,,207,38,451,3132,676,6149,52385,29684,78594,0.957246626823,0.783761121626,1.08245652486
2020-07-03,1,376,,,,,,,207,37,458,3126,662,6218,52591,29722,79051,0.957183745867,0.783870435051,1.08236919732
2020-07-04,3,379,,,,,,,207,36,465,3120,646,6293,52798,29758,79515,0.957042663751,0.783893862017,1.08220086955
2020-07-05,2,381,,,,,,,207,35,472,3116,630,6373,53006,29794,79986,0.956803701775,0.783883087826,1.08191998655
2020-07-06,1,382,,,,,,,207,34,477,3112,615,6459,53213,29829,80463,0.956464758651,0.783874629869,1.0814794958
2020-07-07,2,384,,,,,,,208,34,482,3110,601,6549,53420,29863,80945,0.955995964977,0.78386137761,1.08114215022
2020-07-08,2,386,,,,,,,208,33,487,3109,587,6642,53628,29896,81431,0.955394800045,0.783862790706,1.08115390391
2020-07-09,1,387,,,,,,,208,32,493,3108,573,6736,53836,29928,81923,0.95461638923,0.783849825542,1.08072097081
2020-07-10,3,390,,,,,,,208,31,497,3109,560,6829,54044,29960,82420,0.953658686112,0.78383792786,1.08061126416
2020-07-11,1,391,,,,,,,208,30,505,3109,546,6925,54252,29990,82925,0.952494666994,0.783826431027,1.08053368575
2020-07-12,0,391,,,,,,,208,29,513,3110,534,7022,54460,30020,83437,0.951120103807,0.783815316208,1.08006861428
2020-07-13,0,391,,,,,,,208,29,519,3111,522,7119,54669,30050,83955,0.949521075386,0.783804565452,1.0795090712
2020-07-14,1,392,,,,,,,208,28,526,3112,510,7216,54877,30079,84481,0.947707446527,0.78379416165,1.07895878978
2020-07-15,2,394,,,,,,,208,27,534,3113,499,7314,55084,30106,85015,0.945687228793,0.783784088494,1.0782308664
2020-07-16,1,395,,,,,,,207,26,541,3114,487,7412,55292,30133,85555,0.943475357867,0.783774330442,1.0774051516
2020-07-17,0,395,,,,,,,207,25,543,3114,475,7504,55499,30159,86097,0.941094282693,0.783764872682,1.07660398711
2020-07-18,1,396,,,,,,,206,25,545,3113,462,7592,55705,30185,86642,0.938573943862,0.783755701096,1.07547986525
2020-07-19,2,398,,,,,,,205,24,544,3112,451,7671,55910,30209,87186,0.935950426901,0.783746632559,1.07445995258
2020-07-20,0,398,,,,,,,204,23,551,3109,439,7750,56115,30233,87736,0.933263244293,0.783737989675,1.07318375267
2020-07-21,2,400,,,,,,,203,23,553,3105,427,7826,56318,30256,88288,0.930551823527,0.783729594303,1.07186088813
2020-07-22,2,402,,,,,,,202,22,553,3100,416,7896,56520,30279,88840,0.927852078739,0.783721434801,1.06993902476
2020-07-23,3,405,,,,,,,201,22,552,3093,405,7962,56721,30301,89392,0.925193994429,0.783713500079,1.06785075386
2020-07-24,2,407,,,,,,,199,21,554,3084,394,8023,56920,30323,89946,0.922600905157,0.783705779562,1.06544398466
2020-07-25,2,409,,,,,,,198,21,557,3074,384,8083,57118,30344,90502,0.920090479293,0.783700328403,1.06251230433
2020-07-26,0,409,,,,,,,196,20,558,3062,374,8135,57314,30365,91059,0.917676594511,0.783693057054,1.05831241672
2020-07-27,0,409,,,,,,,194,19,553,3048,364,8175,57509,30385,91612,0.915370968061,0.783685972369,1.05307121435
2020-07-28,0,409,,,,,,,192,19,549,3032,354,8206,57701,30404,92161,0.913183838805,0.783679065565,1.04784475455
2020-07-29,2,411,,,,,,,191,19,547,3015,344,8227,57892,30423,92707,0.911123777061,0.783672328276,1.04262670221
2020-07-30,4,415,,,,,,,189,18,547,2996,335,8239,58080,30442,93253,0.909197209651,0.783665752523,1.03635443191
2020-07-31,0,415,,,,,,,186,18,541,2975,326,8239,58267,30460,93794,0.907408224761,0.783658705224,1.02994124091
2020-08-01,1,416,,,,,,,184,17,534,2952,318,8231,58451,30478,94327,0.905758840478,0.783652415064,1.02269239759
2020-08-02,1,417,,,,,,,182,17,529,2928,311,8215,58633,30496,94856,0.904249539004,0.783646264443,1.01499060123
2020-08-03,0,417,,,,,,,180,17,524,2903,303,8194,58813,30513,95380,0.902879722825,0.783640246793,1.0079761296
2020-08-04,1,418,,,,,,,178,17,519,2876,296,8163,58991,30530,95899,0.901647849077,0.783634355858,1.00155269061
2020-08-05,0,418,,,,,,,176,16,515,2849,290,8125,59166,30547,96413,0.900551213327,0.783628585674,0.99813020066
2020-08-06,1,419,,,,,,,173,16,511,2820,284,8083,59340,30563,96923,0.899585543625,0.783623459207,0.9951845622
2020-08-07,0,419,,,,,,,171,16,505,2790,278,8036,59511,30580,97428,0.898744647476,0.783617925786,0.990133362527
2020-08-08,0,419,,,,,,,169,15,503,2760,272,7985,59680,30596,97930,0.898020313727,0.783612496996,0.98784666783
2020-08-09,0,419,,,,,,,167,15,501,2729,267,7928,59847,30611,98430,0.899174642375,0.78492990999,0.988919972754
2020-08-10,0,419,,,,,,,165,15,497,2698,262,7868,60012,30627,98927,0.900426963667,0.785968893861,0.991143894556
2020-08-11,0,419,,,,,,,163,15,493,2667,257,7808,60176,30642,99420,0.901765850218,0.78679071902,0.993685055451
2020-08-12,1,420,,,,,,,162,15,488,2636,253,7747,60337,30657,99908,0.903179966512,0.787683862365,0.997029575503
2020-08-13,2,422,,,,,,,160,14,483,2606,249,7684,60497,30672,100390,0.904658497098,0.788973801556,1.00010580286
2020-08-14,1,423,,,,,,,159,14,480,2576,245,7616,60656,30687,100869,0.906191535113,0.789753593895,1.00242017134
2020-08-15,0,423,,,,,,,157,14,476,2546,241,7552,60813,30702,101345,0.907770295267,0.790631096344,1.00513229512
2020-08-16,0,423,,,,,,,156,14,473,2518,238,7491,60969,30717,101818,0.909387189013,0.791503609772,1.00696905382
2020-08-17,0,423,,,,,,,154,14,470,2490,235,7432,61123,30731,102287,0.911035817623,0.792434419059,1.0097444761
2020-08-18,1,424,,,,,,,153,14,467,2463,232,7374,61276,30745,102754,0.91271087711,0.793393777551,1.0124090613
2020-08-19,3,427,,,,,,,152,14,464,2437,229,7319,61428,30759,103217,0.914408025182,0.794354339317,1.01540968183
2020-08-20,1,428,,,,,,,151,14,465,2413,226,7269,61579,30774,103682,0.916123743989,0.795223633864,1.01885327936
2020-08-21,0,428,,,,,,,150,13,464,2390,224,7222,61729,30787,104145,0.917855203207,0.796143163806,1.02219824702
2020-08-22,1,429,,,,,,,149,13,462,2367,221,7179,61878,30801,104606,0.919600142902,0.797052815286,1.02517295585
2020-08-23,0,429,,,,,,,148,13,460,2347,219,7136,62027,30815,105065,0.921356768915,0.797954962172,1.02777371516
2020-08-24,0,429,,,,,,,148,13,459,2327,217,7094,62174,30829,105523,0.923123662061,0.798842876726,1.03074063398
2020-08-25,0,429,,,,,,,147,13,461,2309,215,7058,62321,30843,105984,0.924899702291,0.799733395361,1.03400165648
2020-08-26,0,429,,,,,,,146,13,461,2292,214,7025,62467,30856,106444,0.926684006325,0.800617306395,1.03783937933
2020-08-27,2,431,,,,,,,146,13,462,2276,212,6999,62613,30870,106906,0.928475878373,0.801502202696,1.04179129894
2020-08-28,1,432,,,,,,,145,13,465,2261,210,6981,62758,30883,107370,0.930274771003,0.802388083918,1.04575585111
2020-08-29,0,432,,,,,,,145,13,468,2247,209,6970,62903,30897,107838,0.932080253559,0.803274949779,1.04866173728
2020-08-30,0,432,,,,,,,145,13,472,2235,208,6966,63048,30910,108310,0.933891986898,0.804162800061,1.05200668863
2020-08-31,0,432,,,,,,,144,13,479,2223,207,6971,63192,30924,108788,0.935709703239,0.805051634598,1.0557556698
2020-09-01,0,432,,,,,,,144,13,482,2213,206,6983,63336,30937,109270,0.937533190458,0.807456853898,1.05959300877
2020-09-02,0,432,,,,,,,144,13,487,2204,205,7003,63480,30951,109756,0.939362279934,0.808537111787,1.06436032398
2020-09-03,0,432,,,,,,,144,13,491,2196,205,7030,63624,30965,110246,0.941196837018,0.809584872115,1.06863363945
2020-09-04,0,432,,,,,,,144,13,493,2189,204,7057,63768,30978,110739,0.943036753484,0.810633999212,1.07227141022
2020-09-05,0,432,,,,,,,144,13,497,2183,204,7091,63913,30992,111236,0.944881941549,0.81168449304,1.0756286075
2020-09-06,1,433,,,,,,,144,13,501,2179,204,7130,64057,31006,111736,0.946732329177,0.812736353631,1.07874973357
2020-09-07,0,433,,,,,,,145,13,505,2175,204,7176,64202,31020,112240,0.94858785645,0.814242123006,1.08260432834
2020-09-08,0,433,,,,,,,145,13,512,2173,204,7229,64347,31033,112752,0.950448472743,0.814969203637,1.08576592058
2020-09-09,0,433,,,,,,,145,13,518,2171,204,7286,64492,31047,113269,0.952314134496,0.814885432474,1.08876591754
2020-09-10,1,434,,,,,,,146,13,527,2171,204,7352,64638,31061,113796,0.954184803442,0.814535255235,1.09350867521
2020-09-11,0,434,,,,,,,147,13,538,2172,205,7428,64785,31075,114333,0.956060445192,0.81448243126,1.09824774952
2020-09-12,1,435,,,,,,,147,14,545,2174,205,7508,64932,31089,114878,0.95794102812,0.814584725779,1.10207144687
2020-09-13,1,436,,,,,,,148,14,553,2177,206,7592,65080,31103,115430,0.959826522487,0.815495837897,1.10590373919
2020-09-14,0,436,,,,,,,149,13,561,2181,207,7680,65229,31117,115990,0.96171689973,0.816407973922,1.10977619498
2020-09-15,2,438,,,,,,,150,14,566,2186,207,7768,65378,31131,116556,0.963612131893,0.817321134098,1.11348793812
2020-09-16,0,438,,,,,,,151,14,572,2193,208,7857,65529,31146,117127,0.965512191144,0.8185358365,1.11709281615
2020-09-17,0,438,,,,,,,152,14,578,2201,208,7949,65681,31160,117704,0.967417049382,0.81956339869,1.12122573399
2020-09-18,0,438,,,,,,,153,13,583,2210,208,8041,65834,31173,118287,0.969326677895,0.820873760424,1.12497532427
2020-09-19,,,0.522204319964,0,2,438.52220432,438,440,154,14,590,2220,209,8139,65988,31188,118877,0.971241047077,0.821237160799,1.128954103
2020-09-20,,,0.520845130246,0,2,439.04304945,438,442,156,14,603,2231,209,8245,66144,31202,119480,0.97316012617,0.821155369078,1.1329421648
2020-09-21,,,0.519699928153,0,2,439.562749378,438,443,157,14,610,2244,210,8354,66301,31216,120090,0.975083883028,0.821466957757,1.13692391136
2020-09-22,,,0.518774683605,0,2,440.081524062,438,445,159,14,628,2258,210,8478,66460,31230,120718,0.977012283904,0.821649459904,1.14064217338
2020-09-23,,,0.518075235687,0,2,440.599599298,438,446,161,14,642,2274,211,8608,66621,31245,121359,0.978945293241,0.822356198672,1.14436321642
2020-09-24,,,0.517689243119,0,2,441.117288541,438,448,162,14,656,2291,211,8746,66783,31259,122015,0.980882873469,0.823512811176,1.14808649108
2020-09-25,,,0.517606062561,0,2,441.634894603,438,450,164,14,675,2309,212,8893,66947,31273,122689,0.982824984812,0.825470592469,1.15181141371
2020-09-26,,,0.517817926717,0,2,442.15271253,438,451,166,14,692,2329,212,9047,67114,31288,123380,0.984771585083,0.826911636691,1.15553736407
2020-09-27,,,0.518319395041,0,2,442.671031925,438,453,169,14,708,2350,213,9210,67282,31302,124087,0.986722629482,0.827396798553,1.15943274471
2020-09-28,,,0.519107113646,0,2,443.190139039,438,455,171,14,724,2373,213,9382,67453,31317,124811,0.988678070383,0.827874671775,1.16312840586
2020-09-29,,,0.520179604122,0,2,443.710318643,438,456,173,14,746,2398,214,9567,67626,31332,125557,0.990637857113,0.828904651985,1.16682247808
2020-09-30,,,0.521536701201,0,2,444.231855344,438,458,176,14,767,2424,214,9769,67803,31346,126324,0.992601935717,0.82965542643,1.17051414974
2020-10-01,,,0.523179342499,0,2,444.755034687,438,460,179,14,786,2452,215,9983,67981,31361,127109,0.99457024872,0.829635303959,1.17420255737
2020-10-02,,,0.525109443805,0,2,445.28014413,438,462,182,14,805,2482,215,10210,68163,31375,127914,0.996542734861,0.829780289784,1.17788678209
2020-10-03,,,0.525568019411,0,2,445.80571215,438,463,185,14,831,2514,216,10457,68348,31390,128744,0.998519328818,0.830097796663,1.18497512673
