date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48685758683,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48678057233,1.19993132238,1.99976132815
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.486758091,1.19991372416,1.99968597431
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.48672893697,1.19989011842,1.99958665773
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.48669109306,1.19985776305,1.99945570956
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.48664192036,1.19981754677,1.99928946049
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48657796302,1.19976864749,1.99907279898
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.4864946907,1.19970302819,1.99878963937
2020-03-08,,,,,,,,,27,14,41,245,126,369,245,126,369,1.48638615896,1.19960472231,1.9984194665
2020-03-09,,,,,,,,,67,37,101,311,163,470,311,163,470,1.48619194117,1.19942696808,1.99788612452
2020-03-10,,,,,,,,,67,37,100,378,200,570,378,200,570,1.48600044694,1.19925589196,1.99719617657
2020-03-11,,,,,,,,,69,38,106,447,238,675,447,238,675,1.48574232797,1.19903061719,1.99629379827
2020-03-12,,,,,,,,,75,41,115,522,280,789,522,280,789,1.48540973183,1.1987451305,1.99509948858
2020-03-13,,,,,,,,,86,48,135,609,328,924,609,328,924,1.48497857876,1.19839108115,1.99352071385
2020-03-14,,,,,,,,,105,58,167,713,386,1091,713,386,1091,1.48441745764,1.1979669814,1.99148886402
2020-03-15,,,,,,,,,119,64,194,805,437,1243,832,451,1284,1.48368456036,1.19740398846,1.98877420942
2020-03-16,,,,,,,,,130,69,215,908,493,1417,962,521,1499,1.48272547822,1.1966568573,1.98483641317
2020-03-17,,,,,,,,,143,74,240,1024,553,1615,1105,595,1738,1.48147233473,1.19577901092,1.9795404254
2020-03-18,,,,,,,,,159,79,269,1155,619,1843,1264,675,2007,1.4798360392,1.19467501065,1.97269015812
2020-03-19,,,,,,,,,178,88,309,1307,693,2110,1442,763,2315,1.47770026596,1.19328882898,1.96459571969
2020-03-20,,,,,,,,,198,97,351,1478,776,2419,1641,860,2665,1.47491607081,1.19156149799,1.95453635236
2020-03-21,,,,,,,,,219,104,398,1669,867,2776,1860,965,3063,1.47129494922,1.18903820972,1.9397651504
2020-03-22,,,,,,,,,240,110,451,1883,963,3186,2100,1075,3514,1.46660393834,1.18531232546,1.92062117259
2020-03-23,,,,,,,,,263,117,511,2119,1067,3655,2363,1193,4024,1.46056131498,1.18097525513,1.89357203897
2020-03-24,2,2,,,,,,,289,125,573,2341,1156,4127,2652,1319,4596,1.45283791326,1.17570079715,1.8636297253
2020-03-25,0,2,,,,,,,316,133,639,2591,1252,4665,2969,1453,5234,1.44306857927,1.16965828317,1.82636376514
2020-03-26,0,2,,,,,,,344,141,700,2866,1355,5260,3313,1594,5934,1.43087824788,1.1613288569,1.78639501649
2020-03-27,1,3,,,,,,,373,149,779,3164,1463,5924,3686,1743,6713,1.41592630339,1.15319821871,1.77243986182
2020-03-28,2,5,,,,,,,402,156,848,3480,1572,6637,4088,1900,7561,1.39796701096,1.1436803222,1.75512922248
2020-03-29,1,6,,,,,,,431,164,917,3806,1678,7387,4520,2065,8477,1.37691556114,1.13397590213,1.72402165535
2020-03-30,1,7,,,,,,,460,172,966,4148,1786,8159,4980,2237,9443,1.35290040597,1.12430860314,1.68426194257
2020-03-31,1,8,,,,,,,488,179,1012,4506,1896,8956,5468,2417,10454,1.32628079099,1.11047759984,1.64991538685
2020-04-01,2,10,,,,,,,514,184,1056,4877,2007,9772,5983,2602,11510,1.29761945758,1.08693378229,1.6060286743
2020-04-02,2,12,,,,,,,539,192,1109,5257,2119,10613,6521,2795,12619,1.26761860638,1.06622656709,1.55885984401
2020-04-03,0,12,,,,,,,561,198,1169,5640,2229,11472,7082,2993,13787,1.23704078805,1.04915196827,1.5207333964
2020-04-04,2,14,,,,,,,581,202,1211,6022,2335,12333,7663,3196,14998,1.20663736301,1.02807022069,1.48643266142
2020-04-05,2,16,,,,,,,598,208,1257,6401,2440,13192,8261,3405,16254,1.17709772134,1.00782980421,1.45575499336
2020-04-06,0,16,,,,,,,613,211,1293,6774,2541,14033,8874,3617,17546,1.14902041438,0.983563270972,1.41421978851
2020-04-07,2,18,,,,,,,625,216,1305,7135,2640,14827,9499,3834,18851,1.1228991,0.963853126705,1.36364999366
2020-04-08,0,18,,,,,,,635,222,1318,7482,2736,15573,10134,4056,20168,1.0991141919,0.949921760787,1.30895260083
2020-04-09,3,21,,,,,,,644,225,1337,7809,2828,16271,10778,4282,21505,1.07792440251,0.937293741871,1.25952473116
2020-04-10,0,21,,,,,,,650,227,1346,8115,2915,16917,11428,4509,22851,1.059458406,0.92690443318,1.22173917273
2020-04-11,4,25,,,,,,,655,233,1361,8397,2999,17499,12083,4743,24211,1.04371226034,0.919483351777,1.18273866557
2020-04-12,2,27,,,,,,,659,236,1371,8654,3078,18022,12742,4979,25582,1.03055943808,0.913186140337,1.15288468111
2020-04-13,2,29,,,,,,,662,240,1369,8885,3155,18474,13404,5220,26951,1.01977589403,0.909271623601,1.12993915498
2020-04-14,3,32,,,,,,,664,241,1369,9088,3223,18877,14068,5461,28320,1.01107556955,0.906127515245,1.10951457165
2020-04-15,1,33,,,,,,,666,240,1365,9266,3284,19231,14734,5702,29684,1.00414745592,0.90346513611,1.09411687246
2020-04-16,4,37,,,,,,,667,244,1358,9418,3344,19532,15401,5947,31042,0.998686277671,0.901859198109,1.08424948362
2020-04-17,0,37,,,,,,,668,247,1356,9547,3398,19779,16069,6194,32397,0.994412990836,0.900523525576,1.07678795055
2020-04-18,1,38,,,,,,,668,248,1351,9655,3449,19961,16737,6443,33748,0.991085294292,0.899344382224,1.07073968416
2020-04-19,1,39,,,,,,,669,249,1332,9743,3495,20082,17406,6692,35079,0.988500525366,0.898592716242,1.06570247832
2020-04-20,2,41,,,,,,,669,249,1321,9814,3536,20146,18075,6942,36399,0.98649375913,0.897861195556,1.06150656933
2020-04-21,1,42,,,,,,,669,248,1311,9870,3573,20164,18744,7190,37710,0.984933447433,0.897255494391,1.05804979228
2020-04-22,0,42,,,,,,,669,247,1302,9914,3604,20161,19413,7438,39012,0.983716190079,0.896939524445,1.05554089847
2020-04-23,3,45,,,,,,,669,248,1291,9948,3630,20134,20082,7686,40302,0.982761572015,0.896594074815,1.05359734757
2020-04-24,2,47,,,,,,,669,247,1266,9973,3652,20063,20751,7934,41568,0.982007531087,0.896086236222,1.05217207922
2020-04-25,1,48,,,,,,,669,245,1268,9992,3669,19985,21420,8179,42835,0.981415460919,0.895871519296,1.05105472366
2020-04-26,3,51,,,,,,,669,247,1260,10005,3683,19884,22088,8426,44095,0.980960548313,0.89565846497,1.04996735898
2020-04-27,0,51,,,,,,,669,248,1260,10015,3695,19773,22757,8674,45354,0.980627738216,0.895494523086,1.04930976495
2020-04-28,6,57,,,,,,,668,247,1264,10021,3701,19667,23425,8921,46618,0.980414195502,0.895339696481,1.04902548217
2020-04-29,0,57,,,,,,,668,247,1265,10025,3707,19564,24094,9169,47883,0.980307354639,0.895181663666,1.04868758044
2020-04-30,4,61,,,,,,,668,246,1278,10028,3713,19476,24762,9415,49160,0.980298848872,0.895024620871,1.04864375279
2020-05-01,3,64,,,,,,,668,247,1284,10029,3716,19402,25430,9663,50444,0.980390267295,0.895023640601,1.04883253327
2020-05-02,8,72,,,,,,,668,247,1298,10030,3716,19344,26099,9911,51741,0.980536888513,0.894972493,1.04898557323
2020-05-03,4,76,,,,,,,669,246,1295,10030,3714,19288,26767,10158,53035,0.980789643643,0.894991410357,1.04951573978
2020-05-04,4,80,,,,,,,669,244,1299,10030,3710,19255,27436,10402,54333,0.981135206301,0.895204735802,1.05020861817
2020-05-05,3,83,,,,,,,669,243,1304,10030,3703,19238,28105,10646,55637,0.981591968376,0.895292156906,1.05080905261
2020-05-06,4,87,,,,,,,669,240,1305,10031,3695,19232,28775,10886,56941,0.982190848659,0.895409235121,1.05160765824
2020-05-07,0,87,,,,,,,670,237,1310,10032,3685,19239,29445,11123,58250,0.982965144046,0.895557107578,1.05299720102
2020-05-08,1,88,,,,,,,671,234,1320,10034,3671,19268,30115,11357,59570,0.983957616247,0.895890055323,1.05484211322
