date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,504,272,725,504,272,725,504,272,725,2.32941893077,2,2.8
2020-02-24,,,,,,,,,504,272,725,1009,544,1450,1009,544,1450,2.32739881568,1.99779196285,2.79898354936
2020-02-25,,,,,,,,,504,272,725,1513,816,2174,1513,816,2174,2.32674205004,1.99713942465,2.79855767975
2020-02-26,,,,,,,,,504,272,725,2018,1088,2899,2018,1088,2899,2.32586789997,1.9962902378,2.79795318146
2020-02-27,,,,,,,,,504,272,725,2522,1360,3624,2522,1360,3624,2.32470327634,1.99529035904,2.79704483618
2020-02-28,,,,,,,,,504,272,725,3026,1632,4348,3026,1632,4348,2.32315031444,1.99390206196,2.79580249009
2020-02-29,,,,,,,,,504,272,725,3531,1904,5073,3531,1904,5073,2.32107806771,1.99221649849,2.79397926175
2020-03-01,,,,,,,,,504,272,725,4035,2176,5797,4035,2176,5797,2.31831158003,1.98997985403,2.79146098115
2020-03-02,,,,,,,,,504,272,725,4540,2448,6522,4540,2448,6522,2.31461767403,1.98713087428,2.7879110117
2020-03-03,,,,,,,,,1658,943,2358,6197,3391,8880,6197,3391,8880,2.30839154242,1.98154694061,2.78087057921
2020-03-04,,,,,,,,,1649,940,2337,7846,4332,11216,7846,4332,11216,2.30165744154,1.97620118737,2.7726594313
2020-03-05,,,,,,,,,1771,1011,2526,9617,5343,13742,9617,5343,13742,2.29237344376,1.969193453,2.76236956756
2020-03-06,,,,,,,,,2020,1154,2913,11637,6498,16655,11637,6498,16655,2.28022777247,1.96024041638,2.74790753647
2020-03-07,,,,,,,,,2538,1441,3713,14175,7940,20367,14175,7940,20367,2.26430211015,1.94772043584,2.72817107912
2020-03-08,,,,,,,,,3339,1889,4939,17514,9830,25306,17514,9830,25306,2.24347032261,1.93276185323,2.70130739891
2020-03-09,,,,,,,,,3969,2259,5909,20979,11817,30489,21483,12089,31214,2.21634996538,1.9137029998,2.66493171829
2020-03-10,,,,,,,,,4542,2600,6747,25016,14145,36511,26025,14689,37960,2.18138090494,1.88955704685,2.61618817959
2020-03-11,,,,,,,,,5242,3001,7750,29753,16875,43536,31266,17691,45709,2.13707273641,1.85414901721,2.55710838985
2020-03-12,,,,,,,,,6079,3503,8861,35328,20106,51671,37346,21194,54569,2.08201127599,1.80652377126,2.49037083758
2020-03-13,,,,,,,,,7070,4147,10168,41894,23981,61114,44416,25341,64737,2.01512561657,1.7431020828,2.42263825832
2020-03-14,,,,,,,,,8016,4810,11357,49405,28520,71746,52431,30152,76093,1.9360847932,1.64176999524,2.31482706426
2020-03-15,,,,,,,,,8869,5542,12213,57769,33791,83233,61300,35695,88305,1.8456074007,1.55928074782,2.20691737174
2020-03-16,,,,,,,,,9657,6308,12830,66922,39827,95338,70957,42003,101135,1.74567167187,1.44038146859,2.11940660711
2020-03-17,,,,,,,,,10380,7134,13447,76798,46690,108060,81337,49138,114581,1.63937065865,1.32359470023,2.02794815044
2020-03-18,1,1,,,,,,,11014,7956,13958,86154,53703,119659,92351,57095,128539,1.53053074723,1.20867616886,1.94295749339
2020-03-19,2,3,,,,,,,11497,8527,14425,96002,61290,131747,103848,65623,142963,1.42318099981,1.1102778832,1.86219438073
2020-03-20,1,4,,,,,,,11805,8935,14864,106036,69214,144084,115653,74558,157826,1.32099972449,1.02427206922,1.78975805543
2020-03-21,0,4,,,,,,,11958,9109,15270,115974,77168,156442,127611,83667,173096,1.2268943351,0.960768407544,1.69657759627
2020-03-22,4,8,,,,,,,11983,9146,15651,125419,84873,168380,139594,92813,188746,1.14278217359,0.908938925238,1.60326411885
2020-03-23,2,10,,,,,,,11903,9100,15985,133983,92084,179426,151497,101914,204731,1.06958550105,0.867268151669,1.50301309471
2020-03-24,2,12,,,,,,,11729,8957,16062,141743,98782,189579,163226,110872,220792,1.00738124994,0.837255071552,1.39604501376
2020-03-25,7,19,,,,,,,11474,8759,15929,148675,104942,198761,174700,119632,236721,0.955617063637,0.810554253272,1.29671054052
2020-03-26,2,21,,,,,,,11159,8553,15686,154593,110494,206697,185859,128185,252406,0.913330080597,0.787898698086,1.19465176323
2020-03-27,6,27,,,,,,,10804,8338,15236,159318,115330,213073,196664,136524,267642,0.879333885419,0.769121193069,1.10571636587
2020-03-28,6,33,,,,,,,10426,8104,14661,162675,119287,217567,207090,144629,282303,0.852365552227,0.752717204802,1.02785185734
2020-03-29,1,34,,,,,,,10036,7895,14025,164695,122372,220234,217126,152525,296327,0.831194791528,0.741163170992,0.967015414558
2020-03-30,2,36,,,,,,,9641,7683,13267,165467,124513,221289,226767,160208,309594,0.814697512317,0.731491284691,0.922901053307
2020-03-31,33,69,,,,,,,9246,7464,12599,165056,125669,221058,236013,167673,322192,0.801896900945,0.717248914373,0.88740133356
2020-04-01,16,85,,,,,,,8858,7230,11904,163534,125765,219515,244871,174904,334096,0.791977180928,0.702118022339,0.865898646913
2020-04-02,27,112,,,,,,,8480,6979,11241,161000,124787,216798,253351,181883,345336,0.78427777731,0.691757301916,0.851974368769
2020-04-03,19,131,,,,,,,8114,6724,10665,157617,122984,213038,261465,188607,356001,0.778276216052,0.683139238628,0.841760634931
2020-04-04,34,165,,,,,,,7761,6460,10052,153573,120509,208227,269226,195068,366052,0.77356643601,0.677407499343,0.836477855832
2020-04-05,24,189,,,,,,,7422,6226,9541,149037,117627,202498,276648,201295,375593,0.769836891944,0.67315179607,0.832247659114
2020-04-06,17,206,,,,,,,7097,5946,9016,144152,114427,195862,283746,207241,384608,0.766850751642,0.670925905582,0.829118127994
2020-04-07,71,277,,,,,,,6787,5630,8536,139035,110957,188413,290532,212872,393143,0.764429100718,0.669282524594,0.826708455988
2020-04-08,49,326,,,,,,,6490,5346,8092,133797,107346,180443,297022,218218,401235,0.762437301112,0.668061586596,0.824651712341
2020-04-09,54,380,,,,,,,6207,5070,7741,128529,103657,172256,303229,223289,408976,0.760774241693,0.666661948085,0.82287065592
2020-04-10,68,448,,,,,,,5937,4784,7392,123306,99887,163961,309166,228073,416367,0.759364045813,0.665386593512,0.821365782168
2020-04-11,46,494,,,,,,,5680,4533,7044,118182,96082,155769,314846,232606,423410,0.758149759809,0.664386354049,0.820171258535
2020-04-12,60,554,,,,,,,5435,4266,6734,113190,92243,147842,320280,236873,430144,0.757088584339,0.663120036963,0.819176988121
2020-04-13,48,602,,,,,,,5201,4036,6473,108355,88383,140290,325481,240909,436617,0.756148288927,0.662145111213,0.818193203912
2020-04-14,69,671,,,,,,,4979,3782,6225,103693,84482,133248,330460,244691,442841,0.755304527955,0.661502822848,0.81734775166
2020-04-15,197,868,,,,,,,4767,3534,6006,99214,80552,126655,335227,248226,448847,0.754538839991,0.660650541364,0.816512706693
2020-04-16,103,971,,,,,,,4565,3277,5771,94921,76599,120522,339792,251504,454617,0.753837160639,0.659835173259,0.81577913827
2020-04-17,65,1036,,,,,,,4373,3093,5575,90814,72714,114856,344165,254597,460192,0.753188717117,0.659155137564,0.815100658777
2020-04-18,50,1086,,,,,,,4190,2887,5400,86890,68877,109591,348355,257484,465592,0.75258520519,0.658514218377,0.814521629476
2020-04-19,41,1127,,,,,,,4015,2698,5220,83144,65115,104759,352370,260183,470811,0.752020175404,0.65793058261,0.813947800102
2020-04-20,204,1331,,,,,,,3849,2524,5052,79570,61413,100271,356219,262708,475863,0.751488575362,0.657440012178,0.813383702779
2020-04-21,92,1423,,,,,,,3690,2359,4898,76163,57826,96153,359908,265068,480761,0.750986408531,0.656987843401,0.812861986777
2020-04-22,121,1544,,,,,,,3538,2223,4746,72914,54419,92364,363447,267291,485507,0.75051047973,0.656618056432,0.812357327637
2020-04-23,95,1639,,,,,,,3394,2096,4594,69818,51169,88865,366840,269388,490100,0.750058204767,0.656248358935,0.811868006579
2020-04-24,128,1767,,,,,,,3256,1976,4453,66867,48075,85577,370096,271364,494552,0.749627467558,0.65592139191,0.811333925809
2020-04-25,98,1865,,,,,,,3124,1870,4309,64054,45161,82494,373220,273235,498861,0.749216512609,0.655579815458,0.810837250368
2020-04-26,59,1924,,,,,,,2998,1770,4165,61372,42399,79616,376217,275006,503025,0.748823864009,0.655297535127,0.810371779635
2020-04-27,88,2012,,,,,,,2877,1665,4027,58815,39799,76908,379095,276672,507052,0.74844826432,0.654990626771,0.809929268398
2020-04-28,75,2087,,,,,,,2762,1574,3904,56376,37337,74339,381857,278246,510955,0.748088732121,0.654691919688,0.809499047693
2020-04-29,82,2169,,,,,,,2652,1474,3779,54049,35029,71893,384509,279720,514734,0.747745128106,0.654417769743,0.809057388419
2020-04-30,88,2257,,,,,,,2547,1380,3656,51829,32875,69543,387056,281101,518389,0.747416313376,0.65414783611,0.808633131501
2020-05-01,82,2339,,,,,,,2446,1301,3540,49709,30898,67312,389501,282403,521928,0.747101371453,0.653944256636,0.808222212681
2020-05-02,97,2436,,,,,,,2349,1227,3424,47685,29033,65160,391850,283630,525351,0.746800447088,0.653852745112,0.807863543696
2020-05-03,0,2436,,,,,,,2256,1163,3319,45751,27308,63079,394106,284793,528670,0.74651231392,0.653716011743,0.807473600919
2020-05-04,120,2556,,,,,,,2167,1104,3211,43903,25714,61070,396273,285897,531881,0.746236675406,0.653595936049,0.807097070376
2020-05-05,77,2633,,,,,,,2082,1047,3110,42137,24236,59128,398355,286945,534990,0.745972760941,0.653466449373,0.806717983511
2020-05-06,85,2718,,,,,,,2000,992,3007,40446,22869,57237,400355,287937,537997,0.745720672932,0.653322684003,0.806352865859
2020-05-07,79,2797,,,,,,,1921,936,2908,38829,21582,55399,402276,288873,540905,0.74547961441,0.65318820466,0.805997561459
2020-05-08,77,2874,,,,,,,1845,879,2810,37281,20365,53615,404121,289753,543715,0.745249778857,0.653062636452,0.805679018018
2020-05-09,58,2932,,,,,,,1772,836,2715,35797,19225,51877,405893,290590,546429,0.745031260059,0.652945701823,0.805372313072
2020-05-10,35,2967,,,,,,,1702,789,2623,34376,18144,50191,407595,291379,549051,0.744824219845,0.652837233816,0.805072711868
2020-05-11,41,3008,,,,,,,1634,743,2538,33012,17117,48564,409229,292123,551589,0.744628937507,0.652737192735,0.804784493105
2020-05-12,33,3041,,,,,,,1569,701,2453,31704,16152,46990,410799,292824,554041,0.744445856948,0.652645688781,0.804507478258
2020-05-13,84,3125,,,,,,,1506,660,2369,30448,15238,45454,412305,293485,556409,0.744275622274,0.652563012324,0.804269507741
2020-05-14,94,3219,,,,,,,1446,628,2287,29242,14393,43962,413751,294113,558695,0.744119122618,0.6524904152,0.803978265529
2020-05-15,66,3285,,,,,,,1387,594,2208,28083,13606,42514,415138,294707,560903,0.743977548541,0.65245788822,0.803700784559
2020-05-16,54,3339,,,,,,,1331,561,2133,26967,12866,41107,416469,295269,563035,0.743852462961,0.652400299381,0.803443013804
2020-05-17,69,3408,,,,,,,1276,530,2058,25894,12170,39742,417745,295800,565093,0.743745890284,0.652326900402,0.803202659876
2020-05-18,42,3450,,,,,,,1223,501,1986,24861,11508,38409,418967,296301,567078,0.743660428305,0.652279176639,0.802963597778
2020-05-19,22,3472,,,,,,,1171,472,1911,23865,10876,37109,420139,296774,568989,0.743599388596,0.652307613665,0.802781809569
2020-05-20,57,3529,,,,,,,1122,445,1839,22906,10274,35838,421261,297219,570828,0.743566972374,0.652331618572,0.802590087978
2020-05-21,54,3583,,,,,,,1074,418,1771,21979,9699,34601,422334,297637,572598,0.743568490491,0.652381369499,0.802467770991
2020-05-22,54,3637,,,,,,,1027,392,1704,21085,9155,33397,423361,298029,574301,0.743610637966,0.652442742129,0.802296213931
2020-05-23,38,3675,,,,,,,981,368,1641,20222,8644,32227,424342,298397,575941,0.743701835511,0.652630254948,0.802204123861
2020-05-24,18,3693,,,,,,,937,344,1579,19387,8151,31091,425280,298742,577519,0.743852652601,0.652797261877,0.802191568517
2020-05-25,49,3742,,,,,,,895,321,1519,18579,7683,29987,426174,299063,579038,0.744076328533,0.653013656338,0.802229864916
2020-05-26,27,3769,,,,,,,853,301,1461,17798,7241,28910,427027,299364,580498,0.744389409134,0.653300450301,0.802362017248
2020-05-27,34,3803,,,,,,,812,281,1404,17041,6822,27862,427840,299646,581902,0.744812516479,0.653557621961,0.802419104808
2020-05-28,23,3826,,,,,,,773,262,1347,16308,6423,26841,428613,299908,583249,0.745371265631,0.653989820296,0.802674960002
2020-05-29,42,3868,,,,,,,735,243,1292,15597,6038,25846,429348,300151,584540,0.746097333779,0.654235059526,0.803169524514
2020-05-30,44,3912,,,,,,,698,225,1236,14907,5669,24874,430046,300377,585776,0.747029669534,0.654514315647,0.80375105107
2020-05-31,32,3944,,,,,,,662,211,1182,14239,5319,23923,430708,300589,586957,0.748215798361,0.655587169663,0.804959634511
2020-06-01,26,3970,,,,,,,631,199,1132,13594,4988,22997,431339,300789,588089,0.749713120656,0.656730466719,0.805942284571
2020-06-02,2,3972,,,,,,,602,187,1089,12974,4675,22100,431941,300977,589177,0.751589980378,0.658561480157,0.807596907882
2020-06-03,17,3989,,,,,,,575,178,1045,12377,4381,21233,432516,301155,590222,0.753926070237,0.659412296735,0.81023701614
2020-06-04,18,4007,,,,,,,549,165,1005,11804,4101,20399,433065,301320,591226,0.756812629781,0.661411654929,0.815278282968
2020-06-05,31,4038,,,,,,,525,155,966,11256,3838,19594,433590,301475,592192,0.760350703885,0.663795267489,0.82354662041
2020-06-06,17,4055,,,,,,,503,147,929,10731,3593,18820,434092,301622,593120,0.764646949701,0.667789691365,0.83433856343
2020-06-07,16,4071,,,,,,,483,139,898,10232,3364,18077,434575,301762,594018,0.769806864633,0.671412190086,0.848002680493
2020-06-08,13,4084,,,,,,,464,133,871,9759,3153,17369,435039,301895,594888,0.775925057202,0.677080965308,0.864239494861
2020-06-09,13,4097,,,,,,,448,126,845,9312,2958,16695,435487,302022,595732,0.783073213228,0.684076818872,0.88012374743
2020-06-10,23,4120,,,,,,,432,120,824,8892,2778,16058,435919,302142,596555,0.791287320686,0.695212546302,0.896616942175
2020-06-11,26,4146,,,,,,,419,115,801,8498,2612,15454,436338,302258,597356,0.800556603634,0.70589996284,0.916517467395
2020-06-12,13,4159,,,,,,,407,111,785,8132,2461,14892,436745,302369,598141,0.810816743534,0.712583160363,0.94066647874
2020-06-13,27,4186,,,,,,,397,108,772,7794,2326,14372,437142,302478,598912,0.821949007696,0.718153845303,0.964244879497
2020-06-14,15,4201,,,,,,,388,107,761,7485,2207,13897,437530,302585,599672,0.833785457576,0.722481180601,0.990314280319
2020-06-15,3,4204,,,,,,,381,104,754,7203,2101,13469,437911,302690,600426,0.846119073285,0.729271976803,1.01016239507
2020-06-16,6,4210,,,,,,,374,102,746,6946,2004,13083,438285,302793,601171,0.858716901087,0.737867930151,1.03641387771
2020-06-17,9,4219,,,,,,,369,101,741,6713,1917,12734,438654,302894,601911,0.871334253293,0.747779823598,1.05817541519
2020-06-18,7,4226,,,,,,,365,100,743,6503,1839,12433,439019,302994,602654,0.88372840644,0.755788027648,1.07927392727
2020-06-19,12,4238,,,,,,,362,99,738,6316,1774,12166,439381,303094,603392,0.895671015873,0.76209254399,1.09758312984
2020-06-20,13,4251,,,,,,,359,99,744,6150,1718,11944,439740,303194,604135,0.906959210369,0.765663333398,1.11185983174
2020-06-21,9,4260,,,,,,,358,100,758,6005,1671,11773,440098,303294,604893,0.917425522213,0.76940184692,1.12434271451
2020-06-22,3,4263,,,,,,,356,100,758,5879,1632,11633,440454,303394,605650,0.926946236603,0.772962036643,1.13530831609
2020-06-23,14,4277,,,,,,,356,99,766,5771,1598,11528,440810,303494,606416,0.935446868015,0.776443475975,1.14328244457
2020-06-24,10,4287,,,,,,,356,98,774,5679,1570,11458,441166,303593,607190,0.942903168212,0.779621651991,1.15016690092
2020-06-25,11,4298,,,,,,,357,99,791,5604,1549,11425,441523,303692,607980,0.949336861111,0.782133768166,1.15547658128
2020-06-26,9,4307,,,,,,,357,98,814,5542,1532,11438,441880,303790,608793,0.954806816542,0.783948644911,1.15980670499
2020-06-27,4,4311,,,,,,,359,100,834,5493,1521,11486,442239,303891,609626,0.959397669209,0.785664933796,1.16256597456
2020-06-28,5,4316,,,,,,,360,100,850,5457,1513,11564,442599,303992,610476,0.963208258275,0.786845042597,1.16518799135
2020-06-29,4,4320,,,,,,,362,100,871,5431,1507,11675,442961,304092,611347,0.966341726893,0.788013997032,1.16786099502
2020-06-30,2,4322,,,,,,,364,100,892,5415,1502,11813,443325,304193,612239,0.968898188744,0.788481933891,1.16937246729
2020-07-01,2,4324,,,,,,,367,98,917,5407,1498,11984,443692,304292,613155,0.970970040582,0.788977668929,1.17023088326
2020-07-02,2,4326,,,,,,,370,97,932,5408,1494,12175,444062,304389,614086,0.972647354098,0.789177937892,1.17139128966
2020-07-03,9,4335,,,,,,,373,97,949,5415,1491,12381,444434,304486,615035,0.973973863561,0.78954702136,1.17211776701
2020-07-04,0,4335,,,,,,,376,95,973,5429,1487,12616,444810,304582,616008,0.975035332372,0.789924177945,1.17252376554
2020-07-05,0,4335,,,,,,,379,94,992,5449,1482,12864,445189,304677,616999,0.975855971216,0.789979410458,1.17312070548
2020-07-06,3,4338,,,,,,,383,92,1010,5474,1474,13116,445572,304769,618009,0.976508244418,0.789989636114,1.17348961986
2020-07-07,0,4338,,,,,,,387,90,1035,5505,1465,13394,445959,304860,619044,0.976970900366,0.790131521929,1.17406137935
2020-07-08,5,4343,,,,,,,391,89,1069,5539,1454,13697,446349,304949,620112,0.977325938616,0.79020059077,1.17463768087
2020-07-09,5,4348,,,,,,,395,87,1098,5578,1443,14020,446744,305036,621209,0.977531386384,0.790260577294,1.17487645148
2020-07-10,0,4348,,,,,,,399,86,1122,5621,1430,14352,447143,305122,622331,0.977650263855,0.790260747937,1.17510683404
2020-07-11,0,4348,,,,,,,404,84,1150,5667,1416,14688,447547,305207,623481,0.977645342592,0.790242815082,1.17527472933
2020-07-12,0,4348,,,,,,,409,83,1185,5717,1400,15040,447956,305291,624665,0.977566997171,0.790235837078,1.17501924919
2020-07-13,23,4371,,,,,,,414,82,1218,5770,1381,15407,448369,305373,625882,0.977334675444,0.790241641963,1.17487417115
2020-07-14,1,4372,,,,,,,419,80,1252,5827,1361,15787,448788,305454,627134,0.977010112969,0.790248344124,1.17465981444
2020-07-15,8,4380,,,,,,,424,79,1277,5886,1340,16172,449211,305533,628410,0.976508596778,0.790234334621,1.1744664379
2020-07-16,9,4389,,,,,,,429,78,1305,5948,1319,16561,449640,305612,629715,0.975869442904,0.79023950636,1.17456235379
2020-07-17,7,4396,,,,,,,434,77,1326,6012,1299,16954,450074,305689,631040,0.975010510444,0.790219546553,1.17425900201
2020-07-18,0,4396,,,,,,,439,75,1360,6079,1278,17366,450513,305764,632400,0.973955503297,0.790178807396,1.17365320595
2020-07-19,0,4396,,,,,,,444,74,1382,6147,1256,17774,450957,305839,633782,0.972643004937,0.790238349802,1.17334333699
2020-07-20,10,4406,,,,,,,449,73,1399,6216,1236,18181,451406,305913,635180,0.971088841821,0.790285636826,1.17307779012
2020-07-21,0,4406,,,,,,,453,72,1415,6287,1216,18586,451859,305985,636595,0.969249476919,0.790322882463,1.17220277308
2020-07-22,0,4406,,,,,,,458,71,1446,6358,1196,18997,452317,306056,638040,0.967160836208,0.79019321382,1.17108307725
2020-07-23,4,4410,,,,,,,462,70,1462,6430,1178,19390,452779,306127,639501,0.964796623361,0.790180944946,1.16993771406
2020-07-24,3,4413,,,,,,,466,69,1475,6501,1160,19767,453245,306196,640976,0.962203311795,0.790168956519,1.16916029549
2020-07-25,0,4413,,,,,,,469,68,1488,6571,1142,20133,453714,306265,642464,0.959411649354,0.790157235825,1.16780959341
2020-07-26,0,4413,,,,,,,473,67,1495,6640,1125,20478,454187,306333,643958,0.956457554202,0.79014577069,1.16721493928
2020-07-27,5,4418,,,,,,,475,67,1515,6706,1109,20808,454662,306400,645473,0.953378876562,0.790134549495,1.1665074311
2020-07-28,5,4423,,,,,,,478,66,1534,6770,1093,21125,455140,306466,647006,0.950212831333,0.790123561132,1.1653525916
2020-07-29,2,4425,,,,,,,480,65,1546,6831,1077,21418,455619,306532,648551,0.946994372949,0.790112795017,1.16426443169
2020-07-30,6,4431,,,,,,,481,64,1564,6889,1063,21705,456101,306597,650115,0.943755277872,0.790102241053,1.16277815457
2020-07-31,1,4432,,,,,,,482,64,1586,6943,1049,21985,456583,306661,651700,0.940523441126,0.790095305514,1.16078015601
2020-08-01,0,4432,,,,,,,483,63,1620,6992,1035,22280,457066,306724,653320,0.937322084796,0.790085148045,1.15835815545
2020-08-02,0,4432,,,,,,,484,62,1644,7037,1022,22564,457550,306787,654963,0.934169047354,0.790075175046,1.1560169875
2020-08-03,5,4437,,,,,,,484,62,1653,7077,1010,22835,458033,306849,656616,0.931076643016,0.790046266965,1.15348158509
2020-08-04,0,4437,,,,,,,483,61,1656,7111,998,23092,458517,306911,658272,0.928052446564,0.7900388137,1.15087480321
2020-08-05,0,4437,,,,,,,483,61,1651,7141,986,23328,459000,306972,659922,0.925100872076,0.790031421662,1.1465030301
2020-08-06,0,4437,,,,,,,482,60,1634,7164,975,23516,459481,307032,661556,0.922224972817,0.790024088075,1.14175787407
