date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.39392446634,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.39230569138,0.999523136015,1.79920969666
2020-02-26,,,,,,,,,48,27,65,145,81,195,145,81,195,1.39179724681,0.999366807737,1.79889213454
2020-02-27,,,,,,,,,48,27,65,193,108,260,193,108,260,1.39112636851,0.999182014931,1.7984691648
2020-02-28,,,,,,,,,48,27,65,241,135,325,241,135,325,1.39024049723,0.998933915579,1.79787640101
2020-02-29,,,,,,,,,48,27,65,289,162,390,289,162,390,1.38907005225,0.998589063075,1.79705462647
2020-03-01,,,,,,,,,48,27,65,337,189,455,337,189,455,1.38752307742,0.998154688308,1.79582797936
2020-03-02,,,,,,,,,48,27,65,386,216,520,386,216,520,1.38547838303,0.997582827547,1.79412554952
2020-03-03,,,,,,,,,48,27,65,434,243,585,434,243,585,1.38277692309,0.996813609946,1.79171117523
2020-03-04,,,,,,,,,113,68,158,547,311,743,547,311,743,1.3787926502,0.995440628453,1.78792369289
2020-03-05,,,,,,,,,113,68,157,660,380,900,660,380,900,1.37404391371,0.994144270718,1.78282344166
2020-03-06,,,,,,,,,116,70,163,776,450,1062,776,450,1062,1.36774861413,0.99244814769,1.77600167402
2020-03-07,,,,,,,,,124,76,177,901,527,1238,901,527,1238,1.35955195605,0.990293567979,1.76698434096
2020-03-08,,,,,,,,,141,89,206,1042,616,1444,1042,616,1444,1.34892398072,0.987528268906,1.75508387108
2020-03-09,,,,,,,,,167,106,250,1209,722,1693,1209,722,1693,1.33523989947,0.982991468517,1.73951715664
2020-03-10,,,,,,,,,185,119,279,1346,815,1907,1394,842,1972,1.31779383775,0.977172666168,1.71892626735
2020-03-11,,,,,,,,,198,128,300,1495,916,2142,1592,970,2272,1.29585107097,0.969971282012,1.69259212816
2020-03-12,,,,,,,,,211,137,319,1658,1027,2395,1802,1108,2590,1.26874800749,0.957232657229,1.65849268914
2020-03-13,,,,,,,,,224,147,335,1834,1148,2664,2026,1256,2924,1.2359853007,0.943253447898,1.6148332369
2020-03-14,,,,,,,,,239,160,355,2024,1281,2954,2265,1416,3279,1.19735135521,0.923637020462,1.57522410216
2020-03-15,,,,,,,,,250,168,366,2226,1422,3254,2515,1584,3644,1.15302731492,0.896455689151,1.53764809401
2020-03-16,,,,,,,,,257,175,368,2435,1570,3557,2772,1759,4012,1.10361699782,0.827864356773,1.5002046916
2020-03-17,,,,,,,,,260,179,365,2647,1723,3857,3033,1939,4377,1.05009994408,0.770686678552,1.46341845476
2020-03-18,,,,,,,,,261,180,360,2860,1876,4152,3293,2119,4737,0.993712560515,0.698029462186,1.40957501236
2020-03-19,2,2,,,,,,,259,178,356,3005,1986,4350,3552,2298,5093,0.935812726487,0.641278262938,1.34598875604
2020-03-20,0,2,,,,,,,253,174,354,3145,2093,4547,3805,2473,5446,0.877767095399,0.585660046028,1.27361168745
2020-03-21,0,2,,,,,,,245,167,348,3274,2189,4733,4051,2640,5794,0.820875460763,0.538117963456,1.2072463662
2020-03-22,0,2,,,,,,,235,157,342,3385,2271,4898,4286,2798,6135,0.766326951175,0.499500112298,1.13984704892
2020-03-23,3,5,,,,,,,223,146,333,3466,2328,5025,4508,2945,6468,0.715169796929,0.471058704258,1.06784906182
2020-03-24,2,7,,,,,,,209,135,319,3509,2357,5094,4718,3080,6786,0.668278874379,0.450429515899,0.998538065913
2020-03-25,1,8,,,,,,,196,126,303,3520,2365,5117,4913,3207,7089,0.626313728222,0.435597511766,0.92139862746
2020-03-26,1,9,,,,,,,182,118,286,3504,2355,5103,5095,3325,7374,0.589672574531,0.425201792188,0.854953608901
2020-03-27,1,10,,,,,,,168,110,263,3461,2327,5048,5264,3436,7637,0.558460904025,0.417707975982,0.78706374199
2020-03-28,2,12,,,,,,,156,102,241,3393,2282,4954,5419,3538,7877,0.532496007379,0.412015216743,0.721084322589
2020-03-29,0,12,,,,,,,144,95,219,3298,2218,4818,5563,3634,8096,0.511356121361,0.407994869102,0.671345520202
