date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,9813,5310,14796,56152,30016,82521,59491,31751,86981,2.10688661695,1.76754368103,2.47021580915
2020-03-16,,,,,,,,,11365,6207,17178,66849,35876,98806,70856,37958,104158,2.05552400557,1.75322588803,2.42153012242
2020-03-17,,,,,,,,,12892,7205,19360,79073,42735,117274,83748,45163,123518,1.99261346979,1.71912668855,2.36267014615
2020-03-18,,,,,,,,,14438,8195,21139,92844,50583,137520,98186,53358,144656,1.91804271484,1.63888500966,2.3004915797
2020-03-19,,,,,,,,,15997,9328,23411,108173,59565,160039,114183,62687,168067,1.83281055925,1.51811065237,2.20574761188
2020-03-20,1,1,,,,,,,17519,10582,25431,123521,69007,182446,131702,73269,193497,1.73906807164,1.39058113968,2.1323714021
2020-03-21,0,1,,,,,,,18879,11765,27179,140238,79635,206618,150581,85035,220675,1.63991749464,1.26836086683,2.07267190051
2020-03-22,4,5,,,,,,,20005,12896,28475,157921,91309,231851,170587,97932,249150,1.53899328658,1.16841172887,1.9909415855
2020-03-23,4,9,,,,,,,20895,13707,29517,176166,103617,257610,191481,111640,278666,1.43995522465,1.09424901027,1.86917335468
2020-03-24,2,11,,,,,,,21562,14339,30418,194398,116171,283213,213043,125979,309084,1.34602423817,1.04091015634,1.7942200227
2020-03-25,4,15,,,,,,,22019,14773,30917,212026,128576,307665,235062,140752,340000,1.25967798426,0.993955566154,1.71069629352
2020-03-26,10,25,,,,,,,22268,14939,31178,229047,140690,331049,257330,155691,371178,1.18254072813,0.948007654313,1.60401210565
2020-03-27,10,35,,,,,,,22321,15019,31343,245319,152473,353354,279650,170711,402520,1.11542419654,0.918055747485,1.50501001
2020-03-28,9,44,,,,,,,22207,15068,31250,260473,163784,374041,301858,185780,433770,1.05845106108,0.897438756605,1.40483797744
2020-03-29,4,48,,,,,,,21964,15019,30821,274145,174359,392405,323822,200799,464590,1.01120028964,0.870358042566,1.29908192402
2020-03-30,8,56,,,,,,,21626,14857,30341,285957,183905,407950,345448,215656,494930,0.97284861531,0.851630032477,1.21189692481
2020-03-31,33,89,,,,,,,21217,14674,29646,295810,192372,420418,366665,230330,524576,0.942309234435,0.842311415157,1.13205116169
2020-04-01,33,122,,,,,,,20757,14535,28797,303675,199703,429855,387423,244866,553372,0.918370257345,0.829968927249,1.06353246802
2020-04-02,32,154,,,,,,,20262,14417,27938,309498,205925,436654,407684,259284,581309,0.899821625129,0.810094073016,1.01442878316
2020-04-03,38,192,,,,,,,19745,14284,27047,313246,210880,440290,427429,273568,608356,0.885551428487,0.797488087759,0.979150007887
2020-04-04,24,216,,,,,,,19218,14131,26168,314945,214429,441026,446647,287699,634523,0.874601172928,0.787933201844,0.956956032646
2020-04-05,15,231,,,,,,,18688,13905,25277,314754,216569,439124,465335,301605,659799,0.866183647298,0.779782849688,0.941978615168
2020-04-06,29,260,,,,,,,18160,13726,24241,312908,217399,434890,483495,315331,684039,0.85967508896,0.772979407591,0.935706698536
2020-04-07,96,356,,,,,,,17637,13471,23260,309650,217163,428633,501131,328803,707299,0.854593968754,0.768681694383,0.931770824344
2020-04-08,77,433,,,,,,,17121,13232,22345,305210,216056,420560,518253,342035,729643,0.850575411392,0.765994661538,0.929165162615
2020-04-09,70,503,,,,,,,16615,12997,21429,299806,214280,411072,534868,355032,751072,0.847346487301,0.76364005519,0.927146111126
2020-04-10,96,599,,,,,,,16121,12736,20671,293659,212076,400565,550989,367768,771742,0.844704808765,0.761612984881,0.92547840966
2020-04-11,87,686,,,,,,,15638,12444,19892,286976,209502,389114,566626,380213,791634,0.842501132257,0.760176854814,0.923969219577
2020-04-12,70,756,,,,,,,15166,12053,19161,279935,206486,377025,581793,392266,810794,0.840625772776,0.758959710467,0.922551291803
2020-04-13,88,844,,,,,,,14708,11708,18445,272678,203175,364649,596500,403975,829239,0.83899825956,0.757625040042,0.921281043188
2020-04-14,0,844,,,,,,,14261,11361,17887,265313,199679,352196,610762,415336,847125,0.837559580702,0.756538141647,0.920244750713
2020-04-15,264,1108,,,,,,,13827,11002,17296,257923,196008,339846,624589,426339,864421,0.836266428601,0.755548802081,0.919149037696
2020-04-16,0,1108,,,,,,,13405,10684,16677,250571,192156,327726,637994,437023,881098,0.83508696314,0.754582638563,0.918030766883
2020-04-17,137,1245,,,,,,,12995,10383,16217,243305,188122,316005,650989,447406,897314,0.833997711366,0.75356738413,0.917017524245
2020-04-18,159,1404,,,,,,,12597,10040,15740,236157,183878,304698,663586,457447,913053,0.832981307691,0.752783948775,0.916033165667
2020-04-19,302,1706,,,,,,,12211,9596,15294,229150,179344,293825,675797,467043,928347,0.832024848424,0.751992177686,0.915066475811
2020-04-20,0,1706,,,,,,,11836,9271,14868,222298,174710,283416,687633,476315,943215,0.831118692726,0.751168520591,0.914141017256
2020-04-21,255,1961,,,,,,,11472,8863,14486,215610,169847,273662,699104,485179,957700,0.830255588299,0.750447668339,0.913248329618
2020-04-22,221,2182,,,,,,,11118,8542,14091,209091,164918,264493,710223,493722,971791,0.829430034087,0.749640079431,0.912367070845
2020-04-23,178,2360,,,,,,,10775,8206,13762,202745,159893,255910,720998,501928,985552,0.828637816094,0.749034093736,0.911484811554
2020-04-24,196,2556,,,,,,,10443,7823,13463,196573,154719,247944,731441,509752,999015,0.827875669089,0.748444497597,0.910583261503
2020-04-25,174,2730,,,,,,,10120,7470,13171,190572,149454,240444,741561,517222,1012185,0.827141029423,0.747878689137,0.909702924654
2020-04-26,169,2899,,,,,,,9807,7127,12854,184742,144137,233406,751368,524350,1025039,0.826431853877,0.747340739222,0.908863232504
2020-04-27,104,3003,,,,,,,9503,6798,12544,179079,138882,226789,760872,531148,1037582,0.825746486668,0.746753934598,0.908052076767
2020-04-28,150,3153,,,,,,,9209,6484,12254,173580,133657,220597,770080,537633,1049836,0.825083561788,0.746211082944,0.907240283458
2020-04-29,252,3405,,,,,,,8923,6185,12015,168242,128482,214725,779003,543818,1061850,0.824441931284,0.745674223386,0.906433420948
2020-04-30,157,3562,,,,,,,8646,5879,11791,163060,123358,209220,787649,549698,1073641,0.823820612466,0.745179456538,0.905639766425
2020-05-01,154,3716,,,,,,,8376,5590,11555,158032,118265,204098,796025,555288,1085195,0.823218748925,0.744725503994,0.90484277614
2020-05-02,130,3846,,,,,,,8115,5315,11316,153152,113197,199197,804141,560603,1096511,0.822635564376,0.744268437595,0.904095751591
2020-05-03,158,4004,,,,,,,7862,5060,11094,148417,108216,194552,812003,565663,1107605,0.822070384117,0.743906059138,0.903359172671
2020-05-04,86,4090,,,,,,,7616,4832,10882,143822,103452,190140,819619,570496,1118487,0.82152259792,0.743543054068,0.902648103712
2020-05-05,122,4212,,,,,,,7378,4615,10677,139364,98796,185948,826997,575111,1129163,0.820991704691,0.743212235443,0.901906939649
2020-05-06,208,4420,,,,,,,7146,4407,10465,135038,94340,181928,834143,579519,1139628,0.82047723403,0.742813299532,0.901179556681
2020-05-07,132,4552,,,,,,,6921,4199,10269,130841,89996,178106,841064,583718,1149896,0.819978763318,0.742441385373,0.900488046834
2020-05-08,150,4702,,,,,,,6703,4012,10066,126769,85802,174410,847767,587731,1159962,0.819495670929,0.74211134024,0.899808032347
2020-05-09,138,4840,,,,,,,6491,3815,9866,122817,81795,170812,854258,591547,1169827,0.819027630436,0.741796868776,0.899139550076
2020-05-10,139,4979,,,,,,,6286,3638,9664,118983,77963,167306,860544,595186,1179491,0.81857421591,0.741505483957,0.898480289658
2020-05-11,129,5108,,,,,,,6086,3470,9488,115261,74305,163940,866630,598656,1188978,0.818135022222,0.741238754739,0.89782161262
2020-05-12,33,5141,,,,,,,5892,3311,9307,111650,70819,160703,872521,601968,1198285,0.817709721651,0.740982805395,0.897172781059
2020-05-13,174,5315,,,,,,,5703,3164,9117,108144,67499,157566,878225,605132,1207401,0.817298007815,0.740738923376,0.896528660246
2020-05-14,167,5482,,,,,,,5520,3013,8929,104741,64327,154480,883745,608145,1216330,0.816899628238,0.740506628904,0.895897244197
2020-05-15,110,5592,,,,,,,5342,2859,8738,101438,61306,151427,889087,611004,1225068,0.816514385636,0.74027796293,0.895278509478
2020-05-16,113,5705,,,,,,,5169,2726,8555,98230,58443,148428,894256,613731,1233623,0.81614213973,0.740057705548,0.894670529071
2020-05-17,92,5797,,,,,,,5001,2595,8374,95116,55724,145486,899257,616327,1241996,0.815782821216,0.739853502816,0.894073285318
2020-05-18,65,5862,,,,,,,4837,2475,8197,92091,53138,142588,904094,618802,1250192,0.815436450247,0.739673917063,0.893486756838
2020-05-19,76,5938,,,,,,,4678,2359,8024,89154,50666,139730,908773,621162,1258216,0.815103160855,0.739499539866,0.892910918676
2020-05-20,128,6066,,,,,,,4524,2242,7852,86300,48293,136905,913296,623404,1266067,0.814783233243,0.739322209933,0.892345742456
2020-05-21,82,6148,,,,,,,4373,2127,7686,83527,46012,134126,917670,625532,1273753,0.814477136477,0.739154628817,0.891791196538
2020-05-22,80,6228,,,,,,,4227,2019,7515,80833,43833,131372,921897,627552,1281267,0.814185584965,0.738999894403,0.891247246161
2020-05-23,76,6304,,,,,,,4084,1917,7347,78214,41737,128652,925981,629469,1288614,0.813909613176,0.738871697764,0.890713799684
2020-05-24,68,6372,,,,,,,3946,1819,7175,75668,39741,125961,929927,631289,1295788,0.813650674541,0.738757024852,0.890190836898
2020-05-25,44,6416,,,,,,,3811,1726,7014,73193,37829,123311,933737,633015,1302801,0.813410772336,0.738738135064,0.889678351237
2020-05-26,57,6473,,,,,,,3679,1636,6853,70787,35996,120676,937416,634652,1309654,0.813192632893,0.738653152794,0.889176296785
2020-05-27,74,6547,,,,,,,3551,1551,6691,68446,34236,118060,940968,636204,1316344,0.812999934674,0.738652349011,0.888676859082
2020-05-28,93,6640,,,,,,,3426,1469,6525,66169,32541,115468,944394,637674,1322869,0.812837610884,0.738595759721,0.888195650531
2020-05-29,78,6718,,,,,,,3305,1392,6364,63954,30920,112903,947699,639066,1329233,0.812712248526,0.738614319187,0.887732819478
2020-05-30,50,6768,,,,,,,3186,1317,6205,61799,29379,110370,950885,640384,1335437,0.812632613076,0.738658913475,0.887273148701
2020-05-31,78,6846,,,,,,,3071,1246,6051,59701,27898,107866,953957,641630,1341488,0.812610335424,0.738660906587,0.886846374927
2020-06-01,189,7035,,,,,,,2959,1180,5891,57659,26482,105383,956915,642810,1347379,0.812660805695,0.738664914272,0.886416415612
2020-06-02,50,7085,,,,,,,2850,1119,5736,55671,25127,102923,959765,643929,1353114,0.812804325929,0.738793686502,0.886015171769
2020-06-03,67,7152,,,,,,,2746,1060,5587,53739,23828,100485,962511,644990,1358701,0.813067577673,0.738926720647,0.885813479009
2020-06-04,49,7201,,,,,,,2650,1006,5449,51865,22592,98082,965161,645997,1364149,0.813485444405,0.739178708262,0.885769746903
2020-06-05,34,7235,,,,,,,2557,950,5313,50048,21415,95709,967718,646947,1369462,0.814103106945,0.739304604453,0.88539348383
2020-06-06,54,7289,,,,,,,2467,897,5177,48288,20293,93372,970185,647845,1374639,0.814978616407,0.739486341807,0.88526228445
2020-06-07,27,7316,,,,,,,2381,847,5048,46585,19223,91073,972566,648693,1379686,0.816186213865,0.739699534371,0.885142389548
2020-06-08,37,7353,,,,,,,2300,801,4923,44939,18205,88821,974866,649494,1384608,0.817818694802,0.739992922718,0.8852565048
2020-06-09,55,7408,,,,,,,2224,759,4799,43352,17238,86606,977090,650254,1389407,0.819989306989,0.740802009397,0.885565567484
2020-06-10,46,7454,,,,,,,2152,719,4681,41825,16320,84434,979242,650973,1394087,0.822831692218,0.741710942776,0.885652647822
2020-06-11,38,7492,,,,,,,2085,690,4568,40360,15459,82311,981327,651663,1398655,0.826496248911,0.743173664073,0.888213027407
2020-06-12,46,7538,,,,,,,2023,657,4460,38957,14646,80246,983351,652321,1403115,0.831140955666,0.745097907223,0.897720828018
2020-06-13,38,7576,,,,,,,1966,633,4357,37618,13887,78239,985317,652954,1407471,0.836915116684,0.748598956395,0.909647693111
2020-06-14,48,7624,,,,,,,1915,604,4257,36347,13174,76291,987232,653558,1411728,0.843936556962,0.75294909405,0.92398752325
2020-06-15,23,7647,,,,,,,1869,579,4179,35145,12508,74419,989101,654138,1415906,0.852266171577,0.757514882963,0.948454370983
2020-06-16,18,7665,,,,,,,1829,556,4090,34015,11885,72618,990930,654695,1419996,0.86188714386,0.764046165465,0.974599588972
2020-06-17,69,7734,,,,,,,1794,531,4014,32959,11296,70896,992724,655226,1424009,0.872696768307,0.77264248202,1.00111290793
2020-06-18,36,7770,,,,,,,1765,509,3935,31978,10745,69243,994489,655736,1427944,0.88451462914,0.780133947539,1.02660028101
2020-06-19,30,7800,,,,,,,1740,491,3867,31068,10231,67661,996229,656228,1431810,0.897103827729,0.782045214502,1.05324575216
2020-06-20,28,7828,,,,,,,1721,472,3810,30232,9753,66158,997950,656701,1435619,0.910196538492,0.783563665303,1.07473512354
2020-06-21,30,7858,,,,,,,1706,452,3756,29471,9308,64737,999656,657153,1439375,0.923514834451,0.784606151908,1.0929799392
2020-06-22,16,7874,,,,,,,1695,445,3719,28785,8906,63408,1001351,657599,1443094,0.93678224456,0.784823130598,1.10782987249
2020-06-23,16,7890,,,,,,,1688,434,3685,28173,8539,62170,1003039,658034,1446778,0.949727875152,0.784839696933,1.11887371252
2020-06-24,48,7938,,,,,,,1685,426,3650,27634,8205,61021,1004724,658460,1450427,0.962089509983,0.785331676466,1.12921347348
2020-06-25,25,7963,,,,,,,1685,418,3627,27167,7905,59967,1006409,658879,1454054,0.973622394628,0.78540000295,1.13752706202
2020-06-26,50,8013,,,,,,,1687,408,3613,26769,7624,59013,1008096,659287,1457667,0.984116207532,0.785408729097,1.14506258353
2020-06-27,28,8041,,,,,,,1692,405,3626,26437,7372,58178,1009788,659693,1461292,0.993416439612,0.785419430371,1.15134331715
2020-06-28,19,8060,,,,,,,1698,409,3656,26169,7148,57477,1011486,660103,1464947,1.00144195518,0.785373588694,1.15487935913
2020-06-29,35,8095,,,,,,,1707,407,3659,25961,6951,56878,1013193,660510,1468606,1.00819086716,0.785315593355,1.15722167265
2020-06-30,-41,8054,,,,,,,1717,401,3673,25808,6773,56373,1014910,660912,1472279,1.01373190346,0.785273700094,1.16030326068
2020-07-01,27,8081,,,,,,,1728,398,3731,25707,6615,56013,1016638,661310,1476009,1.01818478664,0.785233696702,1.16216019186
2020-07-02,51,8132,,,,,,,1741,401,3727,25654,6485,55726,1018378,661711,1479735,1.02169673191,0.785186046373,1.16291505278
2020-07-03,17,8149,,,,,,,1754,395,3753,25643,6371,55544,1020132,662107,1483487,1.02442156493,0.785239617367,1.16356843288
2020-07-04,23,8172,,,,,,,1769,393,3777,25672,6272,55454,1021901,662500,1487263,1.02649990907,0.785206944018,1.16403904758
2020-07-05,11,8183,,,,,,,1785,393,3812,25736,6192,55457,1023686,662893,1491075,1.02804809045,0.785201857731,1.16414267025
2020-07-06,15,8198,,,,,,,1801,393,3895,25831,6133,55595,1025487,663287,1494970,1.02918616776,0.785190842775,1.1642367893
2020-07-07,15,8213,,,,,,,1819,382,4000,25955,6070,55876,1027306,663669,1498969,1.02998386633,0.78515823183,1.16421361098
2020-07-08,30,8243,,,,,,,1837,376,4100,26103,6012,56291,1029143,664046,1503069,1.03051151113,0.785146111193,1.16374837812
2020-07-09,25,8268,,,,,,,1856,366,4208,26274,5952,56849,1030999,664412,1507276,1.03081772578,0.785112071639,1.1639725619
2020-07-10,28,8296,,,,,,,1876,355,4316,26466,5889,57538,1032875,664768,1511592,1.0309274437,0.785122689888,1.16443331385
2020-07-11,14,8310,,,,,,,1896,342,4440,26675,5822,58365,1034771,665110,1516031,1.03086152122,0.785111572592,1.16499779549
2020-07-12,15,8325,,,,,,,1917,329,4523,26901,5746,59262,1036688,665439,1520554,1.03060134467,0.785118742817,1.16542181706
2020-07-13,5,8330,,,,,,,1939,320,4578,27141,5657,60184,1038627,665760,1525131,1.03015105126,0.785097709024,1.16532667414
2020-07-14,10,8340,,,,,,,1960,312,4693,27395,5561,61219,1040588,666072,1529824,1.02946406594,0.785111329747,1.16490202614
2020-07-15,28,8368,,,,,,,1982,302,4830,27660,5462,62375,1042570,666374,1534653,1.02851927435,0.785092181835,1.16489226234
2020-07-16,12,8380,,,,,,,2004,292,4905,27936,5356,63549,1044574,666666,1539557,1.02725266841,0.785073785323,1.16475590646
2020-07-17,22,8402,,,,,,,2025,280,4981,28220,5235,64804,1046598,666947,1544538,1.02563561171,0.78505610512,1.16380935582
2020-07-18,17,8419,,,,,,,2045,270,5067,28511,5111,66118,1048643,667218,1549604,1.0235948151,0.784994905183,1.16310543847
2020-07-19,12,8431,,,,,,,2064,261,5096,28806,4979,67437,1050707,667480,1554700,1.02110963692,0.784985600593,1.16218679237
2020-07-20,2,8433,,,,,,,2081,251,5155,29102,4838,68779,1052788,667731,1559854,1.01814637039,0.78497658729,1.1615035655
2020-07-21,17,8450,,,,,,,2097,242,5199,29398,4687,70083,1054885,667974,1565052,1.01471600665,0.78496785166,1.16127396984
2020-07-22,18,8468,,,,,,,2111,233,5194,29691,4538,71277,1056997,668208,1570246,1.01082562644,0.784959341397,1.15984696574
2020-07-23,16,8484,,,,,,,2123,226,5174,29977,4388,72352,1059120,668434,1575420,1.00651416085,0.784951115368,1.15834459989
2020-07-24,14,8498,,,,,,,2133,218,5200,30254,4239,73344,1061252,668652,1580619,1.0018154443,0.784943130211,1.15639158423
2020-07-25,12,8510,,,,,,,2140,211,5164,30518,4095,74192,1063392,668863,1585783,0.996766405003,0.784935374681,1.15443352458
2020-07-26,19,8529,,,,,,,2145,206,5156,30766,3959,74908,1065537,669070,1590939,0.991409428874,0.784927793407,1.15212978948
2020-07-27,7,8536,,,,,,,2147,199,5250,30995,3829,75635,1067684,669269,1596188,0.98579721149,0.784920461366,1.15017526479
2020-07-28,15,8551,,,,,,,2146,192,5240,31202,3701,76297,1069829,669461,1601428,0.979996296259,0.784913328417,1.14809376442
2020-07-29,29,8580,,,,,,,2142,184,5181,31384,3574,76785,1071972,669646,1606608,0.974086046857,0.784903923858,1.14524923487
2020-07-30,0,8580,,,,,,,2136,178,5223,31538,3450,77178,1074108,669824,1611830,0.968152222772,0.784897007661,1.1423357606
2020-07-31,29,8609,,,,,,,2128,171,5219,31662,3329,77492,1076236,669996,1617049,0.962277350293,0.784890271136,1.13811552938
2020-08-01,17,8626,,,,,,,2117,165,5263,31755,3214,77774,1078353,670162,1622311,0.956531965486,0.784883705883,1.13444724521
2020-08-02,12,8638,,,,,,,2104,160,5263,31814,3103,77970,1080457,670322,1627574,0.950970296491,0.78487730389,1.13138958008
2020-08-03,10,8648,,,,,,,2089,155,5264,31838,2997,78138,1082545,670477,1632837,0.945631274289,0.784871057523,1.12662378115
2020-08-04,9,8657,,,,,,,2071,149,5184,31828,2895,78167,1084617,670627,1638021,0.940542783021,0.784864959504,1.12145406881
2020-08-05,2,8659,,,,,,,2052,144,5183,31784,2797,78152,1086669,670772,1643203,0.935725921407,0.784859002896,1.11292216463
2020-08-06,32,8691,,,,,,,2032,140,5141,31704,2704,78099,1088701,670912,1648344,0.931197214362,0.784853181083,1.10546329422
2020-08-07,18,8709,,,,,,,2010,135,5109,31591,2614,78033,1090710,671048,1653453,0.926968782935,0.784847487762,1.09337293867
2020-08-08,12,8721,,,,,,,1986,131,5046,31444,2527,77879,1092697,671179,1658498,0.923047780652,0.78484191692,1.08074082431
2020-08-09,14,8735,,,,,,,1962,127,4995,31267,2443,77710,1094659,671307,1663493,0.920093480871,0.787213139776,1.06653405176
2020-08-10,6,8741,,,,,,,1938,123,4953,31060,2361,77507,1096597,671431,1668445,0.917446695849,0.790001978036,1.05122624023
2020-08-11,10,8751,,,,,,,1912,120,4873,30825,2282,77129,1098509,671551,1673317,0.915102829909,0.792335591545,1.03531984075
2020-08-12,18,8769,,,,,,,1886,117,4805,30565,2207,76694,1100395,671669,1678122,0.913055556314,0.794401479499,1.01961726021
2020-08-13,21,8790,,,,,,,1859,114,4745,30282,2136,76258,1102254,671783,1682866,0.911297048113,0.795910542572,1.01021952067
2020-08-14,20,8810,,,,,,,1832,111,4686,29978,2069,75721,1104086,671894,1687551,0.90981752888,0.797829075362,1.00483925736
2020-08-15,16,8826,,,,,,,1806,108,4617,29656,2007,75120,1105892,672003,1692168,0.908604493645,0.800034476993,0.998855816098
2020-08-16,12,8838,,,,,,,1779,106,4554,29318,1948,74411,1107670,672110,1696722,0.907642114357,0.802328709136,0.994804273853
2020-08-17,4,8842,,,,,,,1752,104,4482,28966,1892,73630,1109423,672214,1701204,0.906911197433,0.804639712113,0.991080337795
2020-08-18,6,8848,,,,,,,1726,102,4423,28603,1839,72789,1111148,672317,1705626,0.906389765588,0.806937027871,0.989831270115
2020-08-19,28,8876,,,,,,,1699,100,4347,28231,1790,71952,1112847,672417,1709972,0.906054114582,0.809246437451,0.989531787308
2020-08-20,12,8888,,,,,,,1674,98,4276,27852,1743,71044,1114521,672515,1714247,0.905880068793,0.810932893107,0.989269625263
2020-08-21,13,8901,,,,,,,1648,96,4220,27468,1699,70123,1116169,672612,1718466,0.905844159524,0.812112968598,0.989265856239
2020-08-22,20,8921,,,,,,,1623,94,4148,27082,1658,69162,1117792,672706,1722614,0.90592454852,0.81373027075,0.989016039721
2020-08-23,0,8921,,,,,,,1598,93,4097,26694,1620,68213,1119391,672800,1726711,0.906101621488,0.814781386549,0.988929118765
2020-08-24,28,8949,,,,,,,1576,92,4036,26307,1584,67254,1120966,672892,1730746,0.906886786552,0.816051233418,0.99018622299
2020-08-25,12,8961,,,,,,,1553,90,4006,25922,1551,66308,1122519,672982,1734752,0.907738575792,0.816781442123,0.989397330238
2020-08-26,26,8987,,,,,,,1531,89,3980,25541,1520,65415,1124050,673072,1738732,0.908644820402,0.818913186496,0.989178315024
2020-08-27,21,9008,,,,,,,1510,87,3944,25165,1491,64554,1125560,673160,1742675,0.90959557527,0.820285805906,0.990044402758
2020-08-28,16,9024,,,,,,,1489,86,3917,24795,1463,63726,1127049,673246,1746592,0.910582742854,0.82203038075,0.991457804864
2020-08-29,12,9036,,,,,,,1469,85,3912,24432,1437,62952,1128518,673332,1750503,0.9115997914,0.822934027919,0.99332703234
2020-08-30,13,9049,,,,,,,1450,84,3862,24076,1413,62196,1129967,673417,1754364,0.912641484915,0.824498300191,0.996373255327
2020-08-31,11,9060,,,,,,,1431,84,3810,23728,1391,61453,1131398,673501,1758174,0.913703645794,0.824862610965,0.998840550762
2020-09-01,4,9064,,,,,,,1413,83,3767,23389,1370,60737,1132811,673584,1761940,0.914782968144,0.824638557137,1.00111464742
2020-09-02,-4,9060,,,,,,,1395,82,3709,23059,1350,60024,1134207,673667,1765649,0.915876844867,0.82541334389,1.00294195931
2020-09-03,17,9077,,,,,,,1379,82,3700,22738,1332,59376,1135585,673749,1769348,0.916983220867,0.826205990377,1.00505039319
2020-09-04,23,9100,,,,,,,1362,81,3708,22427,1315,58809,1136948,673831,1773056,0.918100477954,0.82713668933,1.00567521571
2020-09-05,16,9116,,,,,,,1347,81,3717,22125,1300,58307,1138294,673912,1776773,0.919227339357,0.828127662415,1.00882346664
2020-09-06,9,9125,,,,,,,1331,80,3706,21834,1286,57865,1139626,673993,1780478,0.920362799623,0.828973545464,1.01126446245
2020-09-07,8,9133,,,,,,,1317,80,3676,21552,1274,57444,1140942,674074,1784154,0.921506067497,0.829852707753,1.01349129639
2020-09-08,8,9141,,,,,,,1303,80,3690,21279,1262,57098,1142245,674155,1787844,0.922656519245,0.829626947193,1.01535603655
2020-09-09,5,9146,,,,,,,1289,80,3660,21016,1252,56752,1143535,674235,1791503,0.923813661578,0.829240014271,1.01769313892
2020-09-10,20,9166,,,,,,,1277,80,3643,20761,1243,56414,1144812,674315,1795145,0.924977102264,0.829078949295,1.02079799602
2020-09-11,14,9180,,,,,,,1264,80,3641,20516,1235,56111,1146076,674395,1798786,0.926146528051,0.829646959366,1.02400878349
2020-09-12,16,9196,,,,,,,1252,80,3636,20279,1228,55831,1147328,674475,1802422,0.927321687743,0.830001318292,1.02723302434
2020-09-13,14,9210,,,,,,,1241,80,3577,20052,1223,55496,1148569,674555,1805998,0.928502378634,0.830159251768,1.03058732658
2020-09-14,9,9219,,,,,,,1230,80,3582,19832,1218,55217,1149800,674635,1809580,0.929688435712,0.830058161862,1.03391190149
2020-09-15,6,9225,,,,,,,1220,80,3507,19622,1214,54913,1151020,674716,1813087,0.930879723046,0.828945543389,1.03724320405
2020-09-16,20,9245,,,,,,,1211,80,3508,19419,1212,54654,1152231,674796,1816594,0.932076127209,0.828248810701,1.04058087166
