date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,161,82,239,161,82,239,161,82,239,1.74791182816,1.4,2.2
2020-02-10,,,,,,,,,161,82,239,322,164,478,322,164,478,1.74788824006,1.39999852253,2.19993338833
2020-02-11,,,,,,,,,161,82,239,483,247,717,483,247,717,1.74788154776,1.39999806231,2.19991411727
2020-02-12,,,,,,,,,161,82,239,644,329,956,644,329,956,1.7478729319,1.39999745864,2.1998892532
2020-02-13,,,,,,,,,161,82,239,805,411,1195,805,411,1195,1.7478618317,1.39999666223,2.19985444269
2020-02-14,,,,,,,,,161,82,239,966,494,1434,966,494,1434,1.74784752032,1.39999564406,2.19980814347
2020-02-15,,,,,,,,,161,82,239,1127,576,1673,1127,576,1673,1.74782905495,1.39999423608,2.1997471195
2020-02-16,,,,,,,,,161,82,239,1288,658,1912,1288,658,1912,1.74780521156,1.3999923326,2.19966668967
2020-02-17,,,,,,,,,161,82,239,1449,741,2151,1449,741,2151,1.74777439971,1.39998938941,2.19955541345
2020-02-18,,,,,,,,,438,242,630,1886,984,2781,1886,984,2781,1.74770654675,1.3999556826,2.19939918967
2020-02-19,,,,,,,,,436,242,627,2322,1226,3407,2322,1226,3407,1.7476514693,1.39994747825,2.1992184479
2020-02-20,,,,,,,,,458,254,658,2780,1481,4065,2780,1481,4065,1.74757508081,1.39993143314,2.19897728112
2020-02-21,,,,,,,,,504,283,726,3284,1764,4790,3284,1764,4790,1.74747892372,1.3999134481,2.19867032427
2020-02-22,,,,,,,,,600,333,870,3884,2097,5660,3884,2097,5660,1.74735650056,1.39989187775,2.1982460114
2020-02-23,,,,,,,,,749,418,1099,4634,2516,6758,4634,2516,6758,1.74719949451,1.39986601298,2.19774126285
2020-02-24,,,,,,,,,867,485,1290,5340,2919,7809,5501,3001,8048,1.74699662697,1.39983581087,2.19703875447
2020-02-25,,,,,,,,,970,539,1458,6149,3376,9028,6471,3540,9506,1.74673340984,1.3997962487,2.19612946159
2020-02-26,,,,,,,,,1094,611,1674,7082,3905,10462,7565,4152,11179,1.7463931654,1.39974697479,2.19494427624
2020-02-27,,,,,,,,,1245,699,1946,8166,4522,12169,8810,4852,13125,1.74595347277,1.39968309662,2.19339794638
2020-02-28,,,,,,,,,1435,803,2265,9440,5243,14194,10245,5655,15389,1.74538415266,1.39960789631,2.19138036004
2020-02-29,,,,,,,,,1639,920,2620,10918,6081,16575,11884,6576,18009,1.74464579157,1.39952459358,2.18863773748
2020-03-01,,,,,,,,,1854,1045,3009,12612,7045,19344,13738,7621,21017,1.74368684493,1.39940799768,2.18502729667
2020-03-02,,,,,,,,,2092,1185,3439,14542,8148,22543,15830,8806,24455,1.74244103423,1.399255036,2.18055004309
2020-03-03,,,,,,,,,2363,1323,3975,16744,9389,26279,18193,10130,28430,1.74082243584,1.39900797466,2.17463353576
2020-03-04,1,1,,,,,,,2674,1477,4615,18980,10623,30265,20867,11607,33045,1.73871969316,1.39867087261,2.16661995132
2020-03-05,0,1,,,,,,,3023,1639,5379,21568,12020,35017,23890,13247,38424,1.7359894617,1.39819801189,2.15615270431
2020-03-06,0,1,,,,,,,3407,1818,6180,24517,13584,40539,27297,15065,44603,1.73244879915,1.39753181823,2.14253923301
2020-03-07,0,1,,,,,,,3831,2013,7084,27844,15314,46897,31128,17079,51687,1.72786698249,1.39672266825,2.12493455863
2020-03-08,0,1,,,,,,,4303,2227,8099,31547,17208,54126,35431,19306,59785,1.72195709051,1.3957783059,2.10233695984
2020-03-09,0,1,,,,,,,4827,2441,9232,35625,19231,62259,40258,21747,69017,1.71436912496,1.39464632406,2.0736060839
2020-03-10,1,2,,,,,,,5404,2653,10454,40162,21400,71423,45663,24401,79470,1.70468767068,1.39323886841,2.0375269988
2020-03-11,2,4,,,,,,,6032,2908,11751,45223,23769,81716,51694,27310,91221,1.69243816277,1.39148187156,1.99288880093
2020-03-12,0,4,,,,,,,6707,3175,13117,50836,26332,93158,58401,30485,104337,1.67710711902,1.38932826283,1.96865146694
2020-03-13,0,4,,,,,,,7427,3450,14646,57018,29083,105858,65828,33935,118983,1.6581815753,1.38663753018,1.9326345123
2020-03-14,-1,3,,,,,,,8184,3710,16248,63767,31991,119841,74011,37646,135230,1.63521037187,1.3835304378,1.88743431577
2020-03-15,2,5,,,,,,,8967,3999,17820,71094,35069,135041,82978,41645,153049,1.60788309085,1.37538954872,1.85376227172
2020-03-16,2,7,,,,,,,9761,4313,19431,79001,38337,151463,92740,45959,172480,1.57611196264,1.34709293041,1.80878911256
2020-03-17,5,12,,,,,,,10550,4619,20593,87459,41772,168618,103290,50579,193073,1.54009318319,1.31111180456,1.7672365073
2020-03-18,4,16,,,,,,,11317,4881,21838,96414,45330,186480,114606,55460,214910,1.50032471401,1.27471514225,1.73652427152
2020-03-19,2,18,,,,,,,12047,5232,22992,105786,49086,204857,126653,60693,237902,1.45757145378,1.2381339229,1.70837383409
2020-03-20,6,24,,,,,,,12727,5533,24162,115490,52980,223640,139380,66227,262063,1.41278843062,1.18854218807,1.68124723861
2020-03-21,1,25,,,,,,,13345,5661,25127,125428,56822,242587,152725,71888,287190,1.36702556388,1.14266345534,1.64155350176
2020-03-22,5,30,,,,,,,13893,5887,25936,135490,60697,261439,166618,77776,313125,1.32133787972,1.09962224997,1.60240614186
2020-03-23,9,39,,,,,,,14367,6053,26882,145554,64523,280222,180985,83829,340007,1.2767168987,1.06256024712,1.54756459181
2020-03-24,11,50,,,,,,,14764,6250,27321,155491,68332,298311,195749,90080,367327,1.2340479002,1.02843658423,1.50358027041
2020-03-25,15,65,,,,,,,15084,6408,27315,165171,72086,315172,210833,96488,394642,1.19408695527,0.993140085786,1.45747944619
2020-03-26,16,81,,,,,,,15332,6567,27433,174471,75746,330854,226165,103056,422074,1.15744496026,0.969465297908,1.39191342379
2020-03-27,13,94,,,,,,,15514,6690,27697,183279,79261,345435,241680,109746,449771,1.12456814934,0.954142421187,1.3337604099
2020-03-28,16,110,,,,,,,15638,6775,27618,191491,82586,358407,257318,116522,477389,1.09571516028,0.943426916021,1.27606456236
2020-03-29,14,124,,,,,,,15713,6847,27343,199020,85723,369503,273032,123369,504732,1.07094190803,0.931179527899,1.22888561598
2020-03-30,22,146,,,,,,,15748,6903,27144,205802,88628,378827,288780,130273,531875,1.05010824197,0.917773616023,1.18152711526
2020-03-31,27,173,,,,,,,15751,6955,26873,211791,91269,386269,304531,137229,558748,1.03291197477,0.906490438649,1.14562089382
2020-04-01,26,199,,,,,,,15728,6992,26539,216969,93642,392215,320259,144222,585287,1.01894285086,0.896564228904,1.11586300913
2020-04-02,39,238,,,,,,,15685,7024,26142,221338,95785,396519,335945,151246,611429,1.0077412332,0.889478595606,1.09376588586
2020-04-03,27,265,,,,,,,15628,7042,25829,224919,97595,399356,351572,158289,637257,0.998847771778,0.884169954758,1.07741796354
2020-04-04,24,289,,,,,,,15559,7067,25494,227752,99129,400688,367131,165356,662751,0.991837306774,0.880259469544,1.06544377079
2020-04-05,59,348,,,,,,,15482,7079,25181,229888,100547,400742,382613,172435,687931,0.98633698961,0.877381518016,1.05606389907
2020-04-06,32,380,,,,,,,15398,7068,24788,231393,101728,399595,398011,179504,712719,0.98203224248,0.875467800064,1.04860250552
2020-04-07,52,432,,,,,,,15310,7067,24392,232336,102742,397104,413321,186572,737111,0.978664957774,0.873913387471,1.04242454769
2020-04-08,63,495,,,,,,,15220,7049,23978,232792,103541,393761,428541,193621,761088,0.976027602505,0.872676133267,1.03762765271
2020-04-09,49,544,,,,,,,15127,7039,23586,232835,104172,390032,443668,200661,784673,0.973955738992,0.871543936814,1.03387442006
2020-04-10,39,583,,,,,,,15033,7068,23358,232536,104673,385957,458701,207730,808031,0.972320451873,0.870798591038,1.03088923194
2020-04-11,21,604,,,,,,,14939,7114,23200,231960,105097,381459,473640,214844,831230,0.971021443408,0.869820403856,1.02847675195
2020-04-12,36,640,,,,,,,14844,7091,23004,231166,105413,376846,488484,221936,854234,0.969981103615,0.869070443394,1.02644847413
2020-04-13,74,714,,,,,,,14750,7051,22839,230202,105617,372342,503234,228987,877073,0.969139605695,0.868592490602,1.02495909136
2020-04-14,53,767,,,,,,,14656,7022,22731,229110,105736,367928,517891,236010,899803,0.968450949609,0.868181854026,1.02410107583
2020-04-15,93,860,,,,,,,14563,6999,22503,227923,105781,363558,532454,243010,922306,0.967879824723,0.867892243439,1.02327673063
2020-04-16,96,956,,,,,,,14471,6969,22260,226665,105758,359279,546924,249980,944565,0.967399151564,0.86751275929,1.02269249991
2020-04-17,81,1037,,,,,,,14379,6978,22110,225359,105712,355247,561304,256958,966675,0.96698683994,0.867305868594,1.0223552941
2020-04-18,103,1140,,,,,,,14289,6881,22161,224020,105550,351579,575592,263839,988835,0.96662295234,0.867020896253,1.02203328124
2020-04-19,37,1177,,,,,,,14199,6889,22014,222660,105373,348099,589791,270729,1010849,0.966304594518,0.866515506014,1.02164739614
2020-04-20,48,1225,,,,,,,14110,6814,21866,221288,105108,344785,603901,277544,1032715,0.966022552212,0.866366652845,1.02138588974
2020-04-21,57,1282,,,,,,,14023,6768,21747,219913,104808,341743,617924,284313,1054462,0.965760369204,0.866200121411,1.02113929079
2020-04-22,139,1421,,,,,,,13936,6649,21630,218539,104390,338982,631860,290962,1076092,0.965537471059,0.866007654766,1.02093798547
2020-04-23,112,1533,,,,,,,13851,6527,21523,217170,103867,336527,645711,297489,1097614,0.965337258277,0.865915455529,1.02074577973
2020-04-24,88,1621,,,,,,,13767,6470,21463,215810,103298,334404,659478,303960,1119077,0.965177890454,0.865806630274,1.02059439854
2020-04-25,68,1689,,,,,,,13684,6405,21145,214462,102635,332191,673163,310365,1140222,0.965033084856,0.865671919426,1.02038836838
2020-04-26,36,1725,,,,,,,13603,6301,20996,213126,101823,329988,686766,316667,1161217,0.964911113997,0.865565641682,1.02027357868
2020-04-27,54,1779,,,,,,,13523,6183,20861,211804,100914,327844,700289,322850,1182077,0.964816114393,0.865440172731,1.02016091372
2020-04-28,85,1864,,,,,,,13444,6090,20852,210498,99952,325856,713733,328940,1202929,0.964748437782,0.865425358108,1.02013709911
2020-04-29,82,1946,,,,,,,13367,5998,20875,209209,98928,324000,727099,334939,1223803,0.964710867105,0.865476383583,1.02031585463
2020-04-30,85,2031,,,,,,,13291,5873,20797,207937,97802,322294,740390,340812,1244600,0.964711892986,0.865589042608,1.02035596247
2020-05-01,95,2126,,,,,,,13217,5730,20785,206683,96563,320819,753608,346543,1265384,0.964762509349,0.865757982086,1.02037908644
2020-05-02,54,2180,,,,,,,13145,5706,20739,205449,95291,319447,766753,352250,1286122,0.964876945101,0.865813501963,1.02071823844
2020-05-03,36,2216,,,,,,,13075,5616,20776,204236,94027,318063,779828,357867,1306898,0.965073598896,0.866072595854,1.02143236713
2020-05-04,62,2278,,,,,,,13008,5496,20749,203045,92633,316797,792836,363363,1327646,0.965376223789,0.866492753864,1.02235120769
2020-05-05,103,2381,,,,,,,12944,5420,20751,201878,91240,315682,805779,368784,1348396,0.965815411873,0.867003069979,1.02319433383
