date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.37948717949,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33231432994,0.938641626856,1.78697794931
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.31796640791,0.918964280417,1.78182838421
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.29980827082,0.89645440423,1.77345448251
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.27720813993,0.869258477219,1.76261865101
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.24964339295,0.835278502479,1.74854646847
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.21680537533,0.797806260795,1.72976157396
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.17868999945,0.75650643355,1.70788830204
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13564219446,0.72136667446,1.67632912583
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.08820719419,0.672116364298,1.63297820982
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.03757867413,0.627703245452,1.57786113155
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.984733385379,0.582838773461,1.51739967312
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.930893324187,0.539495398211,1.45470877662
2020-03-21,,,,,,,,,4,1,7,32,18,45,32,18,45,0.877282319621,0.50610490855,1.38123005892
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.825097550396,0.479299741318,1.30959455841
2020-03-23,,,,,,,,,4,2,8,39,21,57,40,22,59,0.775466453653,0.45786770623,1.22675984626
2020-03-24,,,,,,,,,4,2,8,41,22,62,44,24,66,0.729399290193,0.441546905519,1.16429357919
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.687728524531,0.429832616432,1.0993691555
2020-03-26,,,,,,,,,4,2,7,46,24,72,52,28,80,0.65103436013,0.421606862671,1.00373804003
2020-03-27,,,,,,,,,4,2,7,48,25,76,56,30,86,0.619586173539,0.415091956041,0.935037957637
2020-03-28,,,,,,,,,4,2,7,50,26,80,60,32,92,0.593326914276,0.410782646228,0.882504738383
2020-03-29,,,,,,,,,4,2,6,52,27,84,64,34,98,0.571914104579,0.407735743539,0.831592127208
2020-03-30,,,,,,,,,4,2,6,54,28,88,67,36,104,0.554806911551,0.405403181553,0.800806351215
2020-03-31,,,,,,,,,4,2,6,56,30,91,71,39,109,0.54136741465,0.403759082071,0.775658082558
2020-04-01,1,1,,,,,,,3,2,6,56,30,91,74,41,114,0.530948017094,0.402604173383,0.750930686502
2020-04-02,0,1,,,,,,,3,2,5,56,30,91,78,43,119,0.522950565918,0.40180713984,0.736658936805
2020-04-03,0,1,,,,,,,3,2,5,55,30,90,81,45,124,0.516856801532,0.401193254413,0.726254579527
2020-04-04,0,1,,,,,,,3,1,5,55,30,89,84,47,128,0.512237297436,0.400751791722,0.719289338177
2020-04-05,0,1,,,,,,,3,1,5,55,30,87,87,48,132,0.508747252375,0.400439695328,0.714376482121
2020-04-06,0,1,,,,,,,3,1,4,54,30,84,90,50,136,0.506115895613,0.400224607017,0.71103529669
2020-04-07,1,2,,,,,,,3,1,4,53,30,81,93,52,140,0.504133906454,0.400069233288,0.707974934808
2020-04-08,0,2,,,,,,,3,1,4,52,30,78,96,54,143,0.50264124364,0.399958657167,0.705739140398
2020-04-09,0,2,,,,,,,3,1,4,50,29,74,99,56,147,0.501516483144,0.399870545565,0.70417094989
2020-04-10,0,2,,,,,,,3,1,4,49,29,71,102,57,150,0.500667985006,0.399807063207,0.702862795622
2020-04-11,0,2,,,,,,,3,1,4,48,28,68,104,59,154,0.500026827854,0.399760407625,0.702092401427
2020-04-12,0,2,,,,,,,3,1,4,47,28,65,107,61,157,0.499541288856,0.399719747327,0.701509872686
2020-04-13,0,2,,,,,,,3,1,4,46,27,63,110,62,160,0.499172598508,0.399686758038,0.700963568115
2020-04-14,0,2,,,,,,,3,1,4,45,27,60,112,64,164,0.498891711408,0.399662558899,0.700527255019
2020-04-15,0,2,,,,,,,3,1,4,44,26,58,115,65,167,0.498676867542,0.399644867373,0.700234962133
2020-04-16,0,2,,,,,,,2,1,4,43,26,56,117,67,170,0.4985117589,0.399625187651,0.700024180432
2020-04-17,0,2,,,,,,,2,1,3,42,25,54,120,68,173,0.498384155443,0.399601557898,0.699867238582
2020-04-18,0,2,,,,,,,2,1,3,41,24,53,122,69,176,0.498284877336,0.399570587791,0.699745430425
2020-04-19,0,2,,,,,,,2,1,3,40,24,51,124,71,179,0.498207027163,0.399546769479,0.699657141715
2020-04-20,0,2,,,,,,,2,1,3,40,23,50,127,72,181,0.498145416662,0.399515498365,0.699585642055
2020-04-21,0,2,,,,,,,2,1,3,39,23,49,129,74,184,0.498096138622,0.399483610248,0.699525053054
2020-04-22,0,2,,,,,,,2,1,3,38,22,48,131,75,187,0.498056246991,0.399451775169,0.699479404758
2020-04-23,0,2,,,,,,,2,1,3,38,22,47,134,76,189,0.498023517656,0.399430906932,0.699436380637
2020-04-24,0,2,,,,,,,2,1,3,37,21,46,136,78,192,0.497996269395,0.399411177183,0.699408116834
2020-04-25,0,2,,,,,,,2,1,3,36,21,45,138,79,195,0.497973229748,0.399392904093,0.699387635154
2020-04-26,0,2,,,,,,,2,1,3,36,21,44,140,80,197,0.49795343443,0.399375471186,0.699367084692
2020-04-27,0,2,,,,,,,2,1,3,35,20,43,142,81,200,0.497936151799,0.399359421324,0.699346441891
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,144,82,202,0.49792089289,0.399349275482,0.699328757013
2020-04-29,0,2,,,,,,,2,1,3,34,20,41,146,84,204,0.497907072223,0.399341043166,0.699312460608
2020-04-30,0,2,,,,,,,2,1,3,33,19,40,148,85,207,0.497894759812,0.399332419907,0.699298366477
2020-05-01,0,2,,,,,,,2,1,3,33,19,40,150,86,209,0.49788342219,0.399323441908,0.699286713884
2020-05-02,0,2,,,,,,,2,1,3,32,18,39,152,87,211,0.497873192968,0.399314206564,0.699275368924
2020-05-03,0,2,,,,,,,2,1,3,31,18,38,153,88,213,0.497864297156,0.399309753191,0.69926350014
2020-05-04,0,2,,,,,,,2,1,3,31,18,37,155,89,215,0.497856389968,0.399304924825,0.699251659994
2020-05-05,0,2,,,,,,,2,1,3,30,17,37,157,90,217,0.49784940537,0.399293628156,0.699241719557
2020-05-06,0,2,,,,,,,2,1,3,30,17,36,159,91,219,0.497843713687,0.399288316216,0.699231136253
2020-05-07,0,2,,,,,,,2,0,2,29,17,35,160,92,221,0.497839204596,0.399284750201,0.69921953554
2020-05-08,0,2,,,,,,,2,0,2,28,16,34,162,93,223,0.49783583856,0.399280682409,0.69920809114
2020-05-09,0,2,,,,,,,2,0,2,28,16,34,164,94,225,0.497834078284,0.399277517049,0.69920112574
2020-05-10,0,2,,,,,,,2,0,2,27,16,33,165,95,227,0.49783422764,0.399273055319,0.699190165263
2020-05-11,0,2,,,,,,,2,0,2,27,15,32,167,96,229,0.497836809417,0.399269886756,0.699182690145
2020-05-12,0,2,,,,,,,1,0,2,26,15,32,168,97,231,0.497842505255,0.399270213758,0.699175189469
2020-05-13,0,2,,,,,,,1,0,2,26,15,31,170,98,232,0.497852204564,0.399267966229,0.699171195171
2020-05-14,0,2,,,,,,,1,0,2,25,14,30,171,98,234,0.497867068752,0.399266821875,0.699171129243
2020-05-15,0,2,,,,,,,1,0,2,25,14,30,172,99,236,0.497888615592,0.399267357817,0.699183375194
2020-05-16,0,2,,,,,,,1,0,2,24,14,29,174,100,237,0.497918830156,0.399268956323,0.699195889565
2020-05-17,0,2,,,,,,,1,0,2,23,13,28,175,101,239,0.497960310748,0.399270795846,0.699234932244
2020-05-18,0,2,,,,,,,1,0,2,23,13,28,176,102,240,0.498016460983,0.39927237496,0.699273526299
2020-05-19,0,2,,,,,,,1,0,2,22,13,27,178,102,242,0.498091742702,0.399280817176,0.699349414266
2020-05-20,0,2,,,,,,,1,0,2,22,12,26,179,103,243,0.498192008982,0.399290897591,0.699434080378
2020-05-21,0,2,,,,,,,1,0,2,21,12,26,180,104,245,0.498324942515,0.399297617455,0.69956685017
2020-05-22,0,2,,,,,,,1,0,2,21,12,25,181,104,246,0.498500632264,0.399314690982,0.699726787936
2020-05-23,0,2,,,,,,,1,0,2,20,11,24,182,105,247,0.498732331007,0.399336358264,0.699946191774
