date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.44679802956,1,1.8
2020-03-04,,,,,,,,,35,18,50,71,36,100,71,36,100,1.44393421599,0.999354999859,1.79916911652
2020-03-05,,,,,,,,,35,18,50,106,54,150,106,54,150,1.44323465816,0.999192235518,1.79888837405
2020-03-06,,,,,,,,,35,18,50,142,72,200,142,72,200,1.44236213318,0.999000033914,1.79854131135
2020-03-07,,,,,,,,,35,18,50,177,90,250,177,90,250,1.44127383377,0.998762889664,1.79809197435
2020-03-08,,,,,,,,,35,18,50,212,108,300,212,108,300,1.43991664133,0.998470784321,1.79753330263
2020-03-09,,,,,,,,,35,18,50,248,126,350,248,126,350,1.43822488478,0.998108049875,1.7968286691
2020-03-10,,,,,,,,,35,18,50,283,144,400,283,144,400,1.43611777499,0.997618334756,1.79591394869
2020-03-11,,,,,,,,,35,18,50,319,162,450,319,162,450,1.43349657659,0.996992738362,1.79456582133
2020-03-12,,,,,,,,,85,46,128,404,208,578,404,208,578,1.4299794562,0.995973743793,1.7924378634
2020-03-13,,,,,,,,,85,46,127,489,254,704,489,254,704,1.42591563483,0.995070329178,1.79010944478
2020-03-14,,,,,,,,,88,48,132,577,303,836,577,303,836,1.42085883773,0.993882631962,1.78708672198
2020-03-15,,,,,,,,,94,52,144,671,355,979,671,355,979,1.41466215384,0.992631990955,1.7830131902
2020-03-16,,,,,,,,,108,58,169,779,413,1148,779,413,1148,1.40710256591,0.991062925958,1.77801706623
2020-03-17,,,,,,,,,129,70,208,908,484,1355,908,484,1355,1.39793862898,0.989068851039,1.77094048343
2020-03-18,,,,,,,,,145,77,236,1018,544,1541,1053,562,1591,1.38691805386,0.986752871223,1.76171709728
2020-03-19,,,,,,,,,157,83,258,1139,609,1749,1210,645,1849,1.37379880406,0.984343988974,1.75283361059
2020-03-20,,,,,,,,,170,88,283,1273,679,1981,1380,733,2131,1.35838562232,0.981139172733,1.74027242086
2020-03-21,,,,,,,,,184,94,311,1422,755,2241,1564,827,2441,1.34054372729,0.976626115076,1.72402123806
2020-03-22,,,,,,,,,202,102,347,1589,840,2537,1766,930,2787,1.32022524414,0.971761371854,1.7060201468
2020-03-23,,,,,,,,,219,108,380,1772,930,2867,1984,1038,3167,1.29749607935,0.967099643601,1.68240687968
2020-03-24,,,,,,,,,233,114,411,1970,1027,3227,2218,1153,3577,1.27254596542,0.960781077649,1.65636686844
2020-03-25,,,,,,,,,247,120,439,2182,1129,3616,2465,1273,4016,1.24568941135,0.951625664754,1.6232394897
2020-03-26,,,,,,,,,260,125,470,2407,1236,4036,2725,1398,4486,1.21734545843,0.943708614357,1.58335449395
2020-03-27,1,1,,,,,,,273,129,498,2594,1319,4406,2998,1528,4983,1.18800920855,0.935930136814,1.53952048401
2020-03-28,0,1,,,,,,,285,134,520,2794,1408,4799,3283,1663,5503,1.15822138449,0.927404749803,1.49102412231
2020-03-29,0,1,,,,,,,295,139,544,3002,1499,5211,3578,1802,6047,1.12853853924,0.918069341575,1.43438864093
2020-03-30,1,2,,,,,,,303,143,565,3210,1590,5633,3881,1945,6611,1.09950616161,0.908595158747,1.3901407934
2020-03-31,1,3,,,,,,,310,146,582,3412,1678,6045,4191,2092,7192,1.0716327513,0.891791799143,1.34442046247
2020-04-01,0,3,,,,,,,315,149,595,3598,1757,6432,4507,2241,7787,1.04536492513,0.876311835773,1.29440732983
2020-04-02,0,3,,,,,,,319,152,598,3773,1831,6794,4826,2394,8384,1.02106490595,0.864850416754,1.24742244852
2020-04-03,0,3,,,,,,,322,154,600,3938,1903,7136,5148,2548,8984,0.998992497493,0.853026131789,1.2019650538
2020-04-04,0,3,,,,,,,323,157,601,4091,1973,7455,5471,2706,9585,0.979295044557,0.838694079942,1.15461972929
2020-04-05,0,3,,,,,,,324,159,598,4230,2038,7741,5794,2866,10182,0.96200797881,0.82620289439,1.11373866075
