date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,1,2,,,,,,,304,139,505,3932,1765,6638,6633,3194,10788,1.0387645859,0.972006601625,1.11509702822
2020-04-02,0,2,,,,,,,308,142,508,4032,1810,6797,6941,3336,11296,1.03327928725,0.96667942598,1.10005969307
2020-04-03,0,2,,,,,,,311,145,513,4127,1856,6942,7252,3482,11809,1.0285430001,0.962095582059,1.08840346409
2020-04-04,0,2,,,,,,,315,148,518,4215,1902,7078,7567,3630,12327,1.02450626633,0.958361978401,1.07815781616
2020-04-05,0,2,,,,,,,318,151,520,4299,1948,7203,7885,3782,12846,1.0211024281,0.95527122717,1.06994344558
2020-04-06,2,4,,,,,,,321,154,522,4376,1993,7315,8206,3937,13368,1.01825594103,0.952749124235,1.06500393555
2020-04-07,2,6,,,,,,,324,156,522,4449,2039,7411,8529,4093,13890,1.01588939122,0.950773063289,1.06057677062
2020-04-08,0,6,,,,,,,326,160,521,4516,2084,7488,8856,4254,14411,1.01392860866,0.94935099884,1.05736733636
2020-04-09,0,6,,,,,,,329,163,520,4579,2130,7551,9185,4417,14930,1.01230585382,0.948168667913,1.0549477073
2020-04-10,0,6,,,,,,,331,166,519,4637,2176,7606,9516,4583,15448,1.01096139942,0.94718459177,1.05295494675
2020-04-11,0,6,,,,,,,334,169,518,4692,2223,7650,9850,4753,15966,1.00984394967,0.946228551102,1.05153617388
2020-04-12,0,6,,,,,,,336,172,520,4743,2269,7688,10186,4926,16486,1.00891031491,0.945343531962,1.05019247713
2020-04-13,0,6,,,,,,,338,174,521,4791,2314,7720,10525,5101,17007,1.00812467282,0.944597721642,1.04900355653
2020-04-14,0,6,,,,,,,341,176,522,4836,2358,7746,10865,5278,17528,1.00745764863,0.944132611651,1.04813270803
2020-04-15,0,6,,,,,,,343,179,522,4879,2402,7767,11208,5457,18050,1.00688536242,0.943429415929,1.04745264412
2020-04-16,1,7,,,,,,,345,182,523,4920,2445,7785,11553,5640,18573,1.00638852832,0.942942018253,1.04709515033
2020-04-17,0,7,,,,,,,347,185,523,4959,2489,7799,11899,5825,19095,1.00595164776,0.942501386844,1.04677871679
2020-04-18,0,7,,,,,,,349,188,524,4996,2532,7809,12248,6014,19618,1.005562312,0.942017027013,1.04664185096
2020-04-19,0,7,,,,,,,350,191,524,5032,2575,7815,12599,6206,20141,1.00521061363,0.941608429309,1.04650068535
2020-04-20,0,7,,,,,,,352,194,525,5066,2618,7820,12951,6400,20666,1.00488865847,0.941222585167,1.04631886288
2020-04-21,1,8,,,,,,,354,196,526,5099,2660,7824,13305,6597,21191,1.00459016585,0.94085562351,1.04616031405
2020-04-22,1,9,,,,,,,356,199,526,5131,2703,7827,13661,6796,21717,1.00431014421,0.940446040871,1.04601330539
2020-04-23,0,9,,,,,,,357,202,527,5162,2745,7833,14018,6999,22243,1.00404462954,0.940100078356,1.04592004582
2020-04-24,1,10,,,,,,,359,204,527,5192,2786,7840,14377,7204,22769,1.00379047566,0.93974765538,1.04580142056
2020-04-25,0,10,,,,,,,361,206,527,5221,2826,7848,14738,7410,23296,1.00354518657,0.939363348282,1.045683306
2020-04-26,1,11,,,,,,,362,206,527,5250,2863,7856,15100,7616,23822,1.00330678289,0.939100061823,1.04556191685
2020-04-27,0,11,,,,,,,364,208,527,5277,2899,7863,15463,7825,24348,1.00307369554,0.938844481636,1.04544020688
2020-04-28,0,11,,,,,,,365,211,527,5304,2936,7869,15828,8037,24875,1.00284468135,0.938548795867,1.04531605467
2020-04-29,2,13,,,,,,,366,214,527,5329,2973,7873,16195,8251,25401,1.00261875605,0.938304468781,1.04518893386
2020-04-30,4,17,,,,,,,368,215,526,5354,3009,7877,16562,8466,25927,1.00239514106,0.938075607175,1.04505909992
2020-05-01,4,21,,,,,,,369,216,527,5379,3043,7882,16931,8683,26454,1.00217322132,0.937850406402,1.04492675739
2020-05-02,0,21,,,,,,,370,217,527,5402,3074,7886,17301,8900,26980,1.00195251186,0.937628486527,1.04479207052
2020-05-03,0,21,,,,,,,371,218,527,5425,3103,7889,17673,9118,27507,1.00173263119,0.937409569335,1.04465517175
2020-05-04,0,21,,,,,,,372,218,528,5446,3131,7893,18045,9337,28034,1.00151328028,0.937132170054,1.0445161684
2020-05-05,3,24,,,,,,,373,219,529,5468,3156,7898,18418,9557,28563,1.00129422578,0.936841404187,1.04437514792
2020-05-06,5,29,,,,,,,374,220,531,5488,3179,7903,18793,9777,29093,1.00107528674,0.936580955053,1.04423218215
2020-05-07,2,31,,,,,,,375,220,533,5508,3201,7909,19168,9998,29626,1.00085632405,0.936363537203,1.04408733059
2020-05-08,0,31,,,,,,,376,221,532,5526,3219,7915,19544,10219,30158,1.000637232,0.936148836025,1.04394064306
2020-05-09,3,34,,,,,,,377,221,532,5544,3236,7921,19922,10441,30690,1.00041793159,0.935936731038,1.04379216174
2020-05-10,0,34,,,,,,,378,222,533,5562,3252,7927,20300,10663,31222,1.00019836523,0.935727133883,1.04364192286
2020-05-11,0,34,,,,,,,379,222,536,5578,3268,7936,20678,10885,31757,0.999978492431,0.935519980633,1.04348995797
2020-05-12,5,39,,,,,,,379,222,540,5594,3282,7948,21058,11108,32296,0.999758262575,0.935315225918,1.04333636298
2020-05-13,0,39,,,,,,,380,221,543,5609,3292,7965,21438,11330,32839,0.999537673767,0.935112838444,1.0431812542
2020-05-14,4,43,,,,,,,381,220,545,5624,3299,7984,21818,11550,33384,0.999316787196,0.93491279757,1.043024603
2020-05-15,1,44,,,,,,,381,219,549,5637,3303,8006,22200,11770,33933,0.999095574812,0.934717109191,1.04286991381
2020-05-16,0,44,,,,,,,382,218,553,5650,3305,8032,22581,11989,34485,0.998873967075,0.934534930672,1.04271036032
2020-05-17,0,44,,,,,,,382,218,557,5662,3307,8062,22963,12207,35042,0.998652232186,0.934354361814,1.04255141994
2020-05-18,0,44,,,,,,,383,217,561,5674,3306,8096,23346,12424,35602,0.998430143218,0.934176000917,1.04238903978
2020-05-19,2,46,,,,,,,383,215,565,5685,3302,8133,23730,12640,36167,0.998207909525,0.934000003974,1.04222527363
2020-05-20,0,46,,,,,,,384,214,569,5695,3297,8173,24114,12854,36735,0.997985311939,0.933824986303,1.04206006763
2020-05-21,2,48,,,,,,,385,214,573,5705,3291,8215,24498,13069,37308,0.997762410395,0.93365214882,1.04189348153
2020-05-22,2,50,,,,,,,385,212,577,5715,3283,8259,24883,13281,37884,0.997539240281,0.933481712687,1.0417255791
2020-05-23,0,50,,,,,,,386,210,581,5724,3273,8307,25269,13492,38465,0.997315768836,0.933313725955,1.04155642973
2020-05-24,0,50,,,,,,,386,210,585,5733,3261,8360,25655,13702,39049,0.997092035812,0.933148239941,1.04138610515
2020-05-25,0,50,,,,,,,387,209,589,5742,3249,8416,26042,13912,39637,0.996868061932,0.932985313974,1.04121468454
2020-05-26,0,50,,,,,,,387,207,593,5751,3234,8473,26429,14120,40229,0.99664388799,0.932825036661,1.04104227885
2020-05-27,4,54,,,,,,,388,205,597,5759,3217,8530,26817,14325,40826,0.996419573164,0.932667528527,1.04086903255
2020-05-28,0,54,,,,,,,388,205,601,5767,3201,8587,27205,14531,41426,0.996195189104,0.932512942516,1.04069512258
2020-05-29,5,59,,,,,,,389,203,605,5776,3185,8646,27594,14735,42030,0.995970821948,0.932361470998,1.04052076477
2020-05-30,3,62,,,,,,,390,202,609,5784,3167,8706,27984,14937,42638,0.995746572364,0.932213352574,1.04034621959
2020-05-31,0,62,,,,,,,390,200,612,5792,3149,8765,28374,15138,43250,0.99552256576,0.932068887421,1.04017180763
2020-06-01,0,62,,,,,,,391,198,616,5801,3129,8825,28764,15336,43866,0.995298959905,0.93192845303,1.03999792407
2020-06-02,0,62,,,,,,,391,197,620,5809,3109,8884,29155,15534,44486,0.995075951254,0.931792521642,1.0398250538
2020-06-03,0,62,,,,,,,392,196,624,5818,3090,8943,29547,15730,45109,0.994853782809,0.931661681797,1.03964482792
2020-06-04,2,64,,,,,,,392,194,628,5826,3069,9002,29939,15924,45736,0.994632754309,0.931536665245,1.03946102368
2020-06-05,0,64,,,,,,,393,191,632,5834,3047,9060,30332,16116,46368,0.994413236912,0.931415684839,1.03927531097
2020-06-06,1,65,,,,,,,393,189,635,5842,3024,9119,30725,16306,47002,0.99419569164,0.93128930253,1.03908454092
2020-06-07,0,65,,,,,,,394,187,639,5851,3001,9177,31119,16493,47641,0.993980691462,0.931160101311,1.03889290549
2020-06-08,0,65,,,,,,,394,185,643,5859,2976,9235,31514,16679,48283,0.993768948523,0.931031120827,1.03870070072
2020-06-09,3,68,,,,,,,395,183,646,5867,2950,9292,31908,16863,48929,0.993561348066,0.930955431712,1.03850832814
2020-06-10,1,69,,,,,,,395,181,650,5875,2924,9349,32304,17044,49578,0.993358991219,0.930932146682,1.03831633159
2020-06-11,4,73,,,,,,,396,179,653,5883,2898,9406,32700,17224,50231,0.993163248676,0.930931173423,1.03812544694
2020-06-12,1,74,,,,,,,396,177,657,5891,2870,9462,33096,17402,50887,0.992975827569,0.930898524874,1.03795163235
2020-06-13,1,75,,,,,,,397,175,660,5899,2842,9517,33493,17578,51547,0.992798854686,0.930887656722,1.03778724895
2020-06-14,0,75,,,,,,,397,173,664,5907,2814,9572,33891,17752,52210,0.992634979932,0.930778630071,1.03764435131
2020-06-15,0,75,,,,,,,398,172,667,5915,2786,9627,34289,17924,52876,0.992487504829,0.930798058543,1.03751918311
2020-06-16,2,77,,,,,,,398,170,670,5923,2757,9681,34687,18094,53546,0.992360541598,0.930806052351,1.03744563136
2020-06-17,1,78,,,,,,,399,168,674,5931,2729,9734,35086,18263,54220,0.992259209125,0.930825420179,1.0373685656
2020-06-18,0,78,,,,,,,400,167,677,5938,2700,9788,35486,18431,54896,0.992189872849,0.930880149815,1.0373139918
2020-06-19,3,81,,,,,,,400,165,681,5946,2672,9840,35886,18597,55576,0.992160436016,0.931088099192,1.03720693693
2020-06-20,0,81,,,,,,,401,164,684,5954,2645,9893,36286,18761,56260,0.992180689392,0.931191657542,1.03718796731
2020-06-21,0,81,,,,,,,401,162,687,5962,2617,9944,36687,18923,56946,0.992262724818,0.93142294341,1.03721638004
2020-06-22,0,81,,,,,,,402,161,690,5970,2591,9996,37089,19085,57636,0.992421413864,0.931752992749,1.03741523043
2020-06-23,2,83,,,,,,,402,160,693,5978,2566,10047,37492,19246,58329,0.992674944882,0.9320728651,1.03737949925
2020-06-24,1,84,,,,,,,403,160,696,5986,2543,10097,37895,19406,59025,0.993045397888,0.932637107032,1.03762889585
2020-06-25,3,87,,,,,,,404,159,699,5995,2520,10146,38298,19565,59724,0.99355931412,0.933298633409,1.03796787487
2020-06-26,1,88,,,,,,,404,158,702,6003,2499,10195,38703,19723,60425,0.994248182998,0.934312132389,1.03860450938
2020-06-27,3,91,,,,,,,405,156,704,6012,2478,10242,39108,19880,61129,0.99514872164,0.935753585539,1.03898844503
2020-06-28,0,91,,,,,,,406,156,706,6021,2458,10288,39514,20036,61835,0.996302763323,0.937040799946,1.03979630539
2020-06-29,0,91,,,,,,,407,155,709,6031,2440,10333,39921,20192,62543,0.997756512679,0.938747034613,1.04079148176
2020-06-30,0,91,,,,,,,408,155,711,6041,2423,10377,40330,20347,63253,0.999558894197,0.940643263863,1.04199685472
2020-07-01,2,93,,,,,,,410,154,713,6052,2407,10420,40739,20502,63966,1.00175876304,0.943290350584,1.04465274608
2020-07-02,4,97,,,,,,,411,154,715,6064,2393,10461,41150,20657,64680,1.00440091711,0.9471625926,1.04994863161
2020-07-03,0,97,,,,,,,413,155,716,6077,2381,10500,41563,20813,65396,1.00752116955,0.950854443133,1.05849547739
2020-07-04,0,97,,,,,,,415,157,717,6092,2373,10536,41978,20970,66112,1.01114114252,0.954762295472,1.07195069375
2020-07-05,0,97,,,,,,,417,159,719,6108,2369,10571,42394,21130,66830,1.0152637398,0.955390929775,1.08179766823
2020-07-06,0,97,,,,,,,419,162,721,6126,2369,10605,42814,21293,67551,1.01987022343,0.956026665713,1.09440239314
2020-07-07,1,98,,,,,,,422,165,722,6147,2373,10637,43236,21459,68273,1.02491939115,0.959981515077,1.10795816737
2020-07-08,0,98,,,,,,,425,168,725,6169,2381,10668,43661,21627,68997,1.03034872876,0.958741205959,1.12536150897
2020-07-09,3,101,,,,,,,429,172,729,6195,2393,10701,44090,21799,69725,1.03607695381,0.957648520171,1.14257593069
2020-07-10,6,107,,,,,,,433,176,736,6224,2410,10737,44522,21975,70461,1.04200730604,0.9490703163,1.15409445287
2020-07-11,2,109,,,,,,,437,181,743,6256,2433,10779,44959,22156,71203,1.04803124225,0.941210171585,1.16916871222
2020-07-12,0,109,,,,,,,441,186,748,6292,2462,10823,45400,22343,71951,1.05403263111,0.931731173628,1.18607822123
2020-07-13,0,109,,,,,,,447,191,755,6333,2497,10871,45847,22534,72705,1.05989284737,0.92156601515,1.20113100902
2020-07-14,0,109,,,,,,,452,196,761,6378,2538,10924,46299,22730,73466,1.06549712002,0.913680861879,1.21482237813
2020-07-15,2,111,,,,,,,458,203,768,6427,2586,10981,46757,22934,74233,1.07074200384,0.906188274738,1.22761460534
2020-07-16,4,115,,,,,,,464,212,776,6482,2644,11043,47221,23147,75008,1.07554305774,0.899436160837,1.2380592723
2020-07-17,1,116,,,,,,,471,220,783,6542,2709,11111,47692,23367,75791,1.07984113805,0.893261748539,1.24613754276
2020-07-18,0,116,,,,,,,478,226,791,6607,2780,11187,48170,23593,76582,1.08360566025,0.888435929174,1.25162441402
2020-07-19,2,118,,,,,,,485,235,800,6678,2858,11270,48656,23829,77381,1.08683395261,0.884368773648,1.25584825007
2020-07-20,0,118,,,,,,,493,243,815,6754,2941,11365,49149,24072,78195,1.08954705822,0.88099747136,1.25972416573
2020-07-21,0,118,,,,,,,502,251,829,6837,3031,11474,49651,24324,79024,1.09178334785,0.878278834965,1.26273519634
2020-07-22,1,119,,,,,,,510,263,842,6925,3128,11593,50161,24587,79865,1.09359161158,0.87605694668,1.26437901266
2020-07-23,2,121,,,,,,,519,275,853,7019,3235,11721,50680,24862,80718,1.09502494615,0.874629314646,1.26592776819
2020-07-24,1,122,,,,,,,529,283,865,7119,3346,11858,51209,25146,81582,1.09613611909,0.873116710584,1.26781772212
2020-07-25,0,122,,,,,,,538,290,881,7225,3461,12003,51747,25436,82463,1.09697452368,0.871456117425,1.2693083968
2020-07-26,1,123,,,,,,,549,303,891,7337,3583,12150,52296,25740,83353,1.09757532378,0.869993190057,1.27002637829
2020-07-27,0,123,,,,,,,559,311,905,7454,3708,12307,52855,26052,84257,1.09798667935,0.869313643161,1.27072948528
2020-07-28,0,123,,,,,,,570,319,926,7578,3837,12478,53425,26371,85183,1.09822711561,0.868694786504,1.27129050871
2020-07-29,6,129,,,,,,,582,323,944,7707,3964,12661,54007,26694,86127,1.09833767709,0.868227457635,1.27148709391
2020-07-30,0,129,,,,,,,593,324,969,7843,4084,12862,54600,27019,87095,1.09831201863,0.867612435757,1.27156040071
2020-07-31,1,130,,,,,,,606,320,992,7984,4192,13079,55206,27339,88087,1.09819562437,0.867216194299,1.27145301428
2020-08-01,4,134,,,,,,,618,319,1019,8132,4291,13315,55824,27658,89106,1.09796796193,0.866534980829,1.27145619629
2020-08-02,1,135,,,,,,,632,314,1049,8286,4378,13573,56456,27972,90155,1.09766227072,0.866246101643,1.27144558003
2020-08-03,0,135,,,,,,,645,312,1080,8445,4456,13853,57101,28285,91234,1.09724685547,0.865778087873,1.27111971058
2020-08-04,1,136,,,,,,,659,309,1111,8611,4522,14149,57760,28595,92344,1.09675044811,0.865385892282,1.2708975804
2020-08-05,1,137,,,,,,,674,305,1143,8783,4575,14463,58434,28900,93487,1.09611769095,0.865052926152,1.27028661968
2020-08-06,4,141,,,,,,,688,299,1182,8961,4612,14804,59122,29199,94669,1.09538209718,0.864719160994,1.26973992218
2020-08-07,3,144,,,,,,,704,293,1222,9146,4630,15173,59826,29493,95891,1.09448831352,0.864489496452,1.26921847012
2020-08-08,2,146,,,,,,,719,288,1263,9336,4635,15571,60545,29782,97153,1.09344021681,0.864308624669,1.26819032161
2020-08-09,0,146,,,,,,,735,281,1308,9533,4627,15998,61280,30063,98460,1.09265674939,0.865495831798,1.26701273694
2020-08-10,0,146,,,,,,,752,274,1347,9736,4598,16454,62032,30338,99807,1.09165254714,0.866795642724,1.26603322016
2020-08-11,0,146,,,,,,,768,267,1395,9945,4553,16944,62800,30605,101201,1.09036883154,0.867811755751,1.26452283145
2020-08-12,1,147,,,,,,,785,261,1435,10160,4495,17453,63585,30866,102636,1.08878216064,0.869113761517,1.2632420734
2020-08-13,1,148,,,,,,,802,254,1485,10380,4426,17994,64387,31121,104120,1.08684320608,0.870428453445,1.26193781215
2020-08-14,2,150,,,,,,,818,248,1537,10605,4351,18562,65205,31370,105657,1.08454426465,0.871827953086,1.26094109302
2020-08-15,2,152,,,,,,,835,242,1584,10835,4273,19154,66040,31613,107241,1.08184800284,0.873262741583,1.2593315964
2020-08-16,1,153,,,,,,,852,236,1644,11068,4191,19779,66892,31849,108885,1.07877162899,0.874663079077,1.25787266603
2020-08-17,0,153,,,,,,,868,230,1697,11304,4107,20427,67759,32080,110581,1.07531833102,0.875895186384,1.2565071001
2020-08-18,1,154,,,,,,,883,224,1745,11542,4019,21093,68643,32304,112326,1.07150698027,0.877250381334,1.25526335526
2020-08-19,1,155,,,,,,,898,218,1787,11781,3928,21769,69541,32523,114113,1.06736722726,0.878688817687,1.25335009857
2020-08-20,2,157,,,,,,,913,212,1836,12021,3835,22462,70454,32736,115949,1.06293906146,0.880132860699,1.25169532353
2020-08-21,2,159,,,,,,,927,207,1885,12259,3744,23165,71381,32943,117833,1.05827211475,0.881563552336,1.24941720634
2020-08-22,1,160,,,,,,,940,203,1963,12496,3653,23905,72321,33146,119796,1.05342408845,0.882447386885,1.24685793134
2020-08-23,1,161,,,,,,,953,200,2022,12729,3565,24664,73274,33347,121817,1.04845770264,0.883958210893,1.24473241903
2020-08-24,0,161,,,,,,,965,196,2078,12959,3479,25435,74239,33543,123894,1.04427987163,0.885318133801,1.24274536864
2020-08-25,0,161,,,,,,,977,191,2149,13184,3396,26237,75216,33735,126043,1.04009632481,0.885880165652,1.24011221612
2020-08-26,1,162,,,,,,,988,187,2216,13403,3316,27058,76204,33922,128259,1.03595479475,0.887146592665,1.23740806376
2020-08-27,0,162,,,,,,,998,183,2299,13617,3239,27922,77202,34106,130557,1.03189115686,0.888416853184,1.2342023347
2020-08-28,3,165,,,,,,,1008,179,2380,13823,3164,28817,78209,34286,132937,1.02792883775,0.888703577953,1.23060631259
2020-08-29,2,167,,,,,,,1017,175,2475,14021,3091,29755,79226,34462,135411,1.02408125246,0.88805054878,1.22571015372
2020-08-30,0,167,,,,,,,1025,172,2546,14211,3020,30716,80252,34634,137957,1.02035534746,0.886479114503,1.21960200336
2020-08-31,0,167,,,,,,,1033,168,2556,14393,2953,31628,81285,34803,140512,1.01675487802,0.88550447547,1.21248846255
2020-09-01,0,167,,,,,,,1040,165,2583,14566,2887,32514,82325,34968,143095,1.01328260198,0.884934223194,1.20456509889
2020-09-02,2,169,,,,,,,1047,161,2634,14729,2825,33402,83372,35129,145728,1.00994100225,0.884251560149,1.19691845798
2020-09-03,0,169,,,,,,,1052,158,2658,14883,2764,34273,84424,35288,148385,1.00673209928,0.881780207872,1.18807190219
2020-09-04,1,170,,,,,,,1057,155,2674,15027,2707,35111,85481,35443,151059,1.00365709063,0.87958327593,1.17915760882
2020-09-05,3,173,,,,,,,1061,152,2718,15161,2652,35944,86542,35595,153777,1.00071630215,0.878585814821,1.17367960808
2020-09-06,0,173,,,,,,,1065,149,2775,15286,2598,36757,87607,35745,156552,0.997909712575,0.878851177502,1.16178122041
2020-09-07,0,173,,,,,,,1067,147,2834,15400,2545,37570,88674,35892,159386,0.995237860309,0.878449664622,1.15509410265
2020-09-08,0,173,,,,,,,1069,145,2887,15505,2494,38379,89743,36037,162273,0.992702815624,0.878138796951,1.1471053477
2020-09-09,0,173,,,,,,,1070,143,2935,15598,2445,39165,90814,36181,165207,0.990308892553,0.878160145087,1.13740784872
2020-09-10,4,177,,,,,,,1071,141,2959,15681,2399,39907,91885,36322,168166,0.988062868635,0.877611889043,1.12447733807
2020-09-11,0,177,,,,,,,1071,140,2976,15754,2356,40584,92955,36462,171141,0.985973639972,0.87602375559,1.11846112125
2020-09-12,6,183,,,,,,,1070,139,2987,15816,2316,41191,94025,36602,174128,0.984051365327,0.874388576873,1.10637470625
2020-09-13,1,184,,,,,,,1068,138,3002,15867,2279,41718,95093,36741,177129,0.982306257976,0.871698794444,1.10255970206
2020-09-14,0,184,,,,,,,1066,137,3038,15908,2244,42210,96159,36879,180166,0.980747248337,0.870344924812,1.09526568747
2020-09-15,0,184,,,,,,,1064,136,3075,15938,2212,42728,97223,37015,183240,0.979380749845,0.869443723917,1.09241982314
2020-09-16,8,192,,,,,,,1061,134,3115,15958,2181,43260,98283,37149,186355,0.978209728177,0.868287308357,1.09005097847
2020-09-17,1,193,,,,,,,1057,133,3138,15969,2153,43764,99341,37283,189492,0.977233200539,0.865425256807,1.08898755524
2020-09-18,2,195,,,,,,,1054,132,3129,15971,2127,44236,100395,37415,192620,0.976446200436,0.863943922784,1.09095524439
2020-09-19,,,1.95912210029,0,5,196.9591221,195,200,1050,131,3090,15964,2103,44651,101445,37546,195710,0.975840157341,0.861766225215,1.0942190876
2020-09-20,,,1.96704634475,0,5,198.926168445,195,204,1046,130,3071,15949,2080,45004,102491,37676,198781,0.975403578239,0.860621756914,1.09438257312
2020-09-21,,,1.97355279051,0,5,200.899721236,196,208,1042,128,3026,15927,2059,45254,103533,37805,201806,0.975122890944,0.860151112197,1.09401093786
2020-09-22,,,1.97862000855,0,5,202.878341244,196,212,1039,127,2962,15898,2040,45382,104572,37933,204767,0.974983315391,0.857207822464,1.09458484361
