date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.56568144499,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.56362522209,1.19863660718,1.99926854696
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.56293271184,1.19816190003,1.9989743166
2020-03-06,,,,,,,,,51,25,68,202,100,272,202,100,272,1.56200360834,1.19744481903,1.99855518461
2020-03-07,,,,,,,,,51,25,68,253,125,340,253,125,340,1.56075666657,1.19641020449,1.99796592507
2020-03-08,,,,,,,,,51,25,68,304,150,408,304,150,408,1.5590832622,1.19494632354,1.99709383403
2020-03-09,,,,,,,,,51,25,68,354,175,476,354,175,476,1.55683889863,1.19306382228,1.99578401633
2020-03-10,,,,,,,,,51,25,68,405,200,544,405,200,544,1.55383279515,1.19068458314,1.99388700675
2020-03-11,,,,,,,,,51,25,68,455,225,612,455,225,612,1.54981578245,1.18779848339,1.99126954427
2020-03-12,,,,,,,,,128,68,185,583,293,797,583,293,797,1.54423718672,1.18350589636,1.98726634712
2020-03-13,,,,,,,,,127,67,184,710,360,981,710,360,981,1.53712709702,1.17721923203,1.98179325494
2020-03-14,,,,,,,,,132,69,193,842,430,1173,842,430,1173,1.52774796872,1.16828515501,1.97360966987
2020-03-15,,,,,,,,,143,74,211,985,504,1384,985,504,1384,1.51557503154,1.15801293977,1.96196623777
2020-03-16,,,,,,,,,165,85,250,1150,590,1633,1150,590,1633,1.49998440781,1.14609497807,1.94581031059
2020-03-17,,,,,,,,,199,101,310,1348,691,1943,1348,691,1943,1.48036440882,1.13086710836,1.92304444856
2020-03-18,,,,,,,,,223,112,352,1520,778,2227,1571,803,2295,1.45620703828,1.11197877917,1.89199294068
