date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,32,17,47,32,17,47,32,17,47,1.60342860368,1.2,2
2020-02-21,,,,,,,,,32,17,47,65,34,94,65,34,94,1.60291827293,1.19974865406,1.9998405731
2020-02-22,,,,,,,,,32,17,47,97,51,141,97,51,141,1.60276047013,1.19967619127,1.99977115892
2020-02-23,,,,,,,,,32,17,47,130,68,188,130,68,188,1.60255299383,1.1995787994,1.99968181672
2020-02-24,,,,,,,,,32,17,47,162,85,235,162,85,235,1.60227993595,1.19945388899,1.99954008993
2020-02-25,,,,,,,,,32,17,47,195,102,282,195,102,282,1.60192022608,1.19929425267,1.99933742933
2020-02-26,,,,,,,,,32,17,47,227,119,329,227,119,329,1.60144595321,1.19908277059,1.99908958466
2020-02-27,,,,,,,,,32,17,47,260,136,376,260,136,376,1.60082015577,1.19879969117,1.99875257186
2020-02-28,,,,,,,,,32,17,47,292,153,423,292,153,423,1.59999392842,1.19843511487,1.99820404296
2020-02-29,,,,,,,,,84,44,126,376,197,549,376,197,549,1.59885404087,1.19791371371,1.99733291283
2020-03-01,,,,,,,,,83,44,126,460,242,674,460,242,674,1.59740658763,1.1972106901,1.99614429807
2020-03-02,,,,,,,,,87,46,132,547,289,806,547,289,806,1.59548745365,1.19622831519,1.99446329946
2020-03-03,,,,,,,,,95,50,146,641,339,952,641,339,952,1.59296077519,1.19483462284,1.99230719042
2020-03-04,,,,,,,,,111,58,176,753,398,1128,753,398,1128,1.58963705356,1.19290424133,1.98910873329
2020-03-05,,,,,,,,,136,71,223,889,469,1350,889,469,1350,1.58527407328,1.19039628337,1.98490845604
2020-03-06,,,,,,,,,156,80,259,1012,532,1562,1044,549,1609,1.57956626893,1.1867923168,1.97932264841
2020-03-07,,,,,,,,,172,86,291,1151,602,1805,1216,636,1899,1.57213791143,1.18215995244,1.9717089529
2020-03-08,,,,,,,,,190,94,328,1309,679,2085,1406,730,2226,1.5625443942,1.17594545569,1.96103215718
