date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.009565299,1.6,2.4
2020-02-26,,,,,,,,,109,55,151,219,110,302,219,110,302,1.993489327,1.57889515472,2.39655868602
2020-02-27,,,,,,,,,109,55,151,328,165,453,328,165,453,1.98870940061,1.57212302015,2.39528392998
2020-02-28,,,,,,,,,109,55,151,437,220,604,437,220,604,1.98253458616,1.56324266949,2.39351542726
2020-02-29,,,,,,,,,109,55,151,546,275,755,546,275,755,1.97458716589,1.55269708653,2.39084911296
2020-03-01,,,,,,,,,109,55,151,656,330,906,656,330,906,1.96441011858,1.54052979457,2.38780694665
2020-03-02,,,,,,,,,109,55,151,765,385,1057,765,385,1057,1.95146655848,1.52137859318,2.38381676295
2020-03-03,,,,,,,,,109,55,151,874,440,1208,874,440,1208,1.9351511304,1.50006012649,2.37830088271
2020-03-04,,,,,,,,,109,55,151,984,495,1359,984,495,1359,1.91481972553,1.47687751286,2.37116007217
2020-03-05,,,,,,,,,315,162,452,1298,657,1811,1298,657,1811,1.88972241229,1.45284389749,2.36151381253
2020-03-06,,,,,,,,,310,160,447,1609,818,2257,1609,818,2257,1.85954876268,1.41998549882,2.34793299836
2020-03-07,,,,,,,,,324,166,470,1933,985,2727,1933,985,2727,1.82380867528,1.37739555084,2.33130815345
2020-03-08,,,,,,,,,355,180,527,2287,1165,3253,2287,1165,3253,1.78244413736,1.33306041166,2.30792235913
2020-03-09,,,,,,,,,419,208,639,2707,1374,3891,2707,1374,3891,1.73568905974,1.29087488539,2.27570206125
2020-03-10,,,,,,,,,517,256,817,3224,1630,4708,3224,1630,4708,1.68411147423,1.24662235025,2.24088379647
2020-03-11,,,,,,,,,583,280,963,3698,1856,5520,3807,1911,5671,1.62857450685,1.20243604249,2.1897290894
2020-03-12,,,,,,,,,631,299,1080,4220,2101,6448,4439,2211,6750,1.5701699323,1.16072178604,2.12333445685
2020-03-13,,,,,,,,,684,318,1202,4795,2364,7499,5123,2529,7952,1.51014411696,1.11927116723,2.03952441783
2020-03-14,,,,,,,,,743,336,1334,5429,2646,8681,5866,2866,9285,1.44981177625,1.07880685307,1.97093685765
2020-03-15,,,,,,,,,812,362,1491,6132,2954,10020,6678,3229,10775,1.39049328573,1.05287896784,1.89612755287
2020-03-16,,,,,,,,,872,384,1647,6894,3283,11516,7550,3613,12422,1.33346562669,1.02922085034,1.80708920438
2020-03-17,,,,,,,,,919,406,1783,7704,3635,13148,8469,4020,14205,1.27990706964,1.00093596338,1.71539340634
2020-03-18,,,,,,,,,961,414,1906,8556,3994,14902,9430,4434,16110,1.23082896779,0.982749961149,1.62440441115
2020-03-19,,,,,,,,,999,426,2003,9445,4366,16754,10429,4861,18113,1.186990397,0.971431393095,1.53026120366
2020-03-20,1,1,,,,,,,1036,441,2083,10167,4645,18385,11465,5303,20196,1.14882387217,0.963108982563,1.43047125804
2020-03-21,0,1,,,,,,,1069,453,2143,10925,4938,20082,12534,5757,22338,1.11640426053,0.955493397616,1.34320840971
2020-03-22,1,2,,,,,,,1097,463,2187,11698,5236,21799,13631,6221,24525,1.08947861307,0.944319222197,1.27359274056
2020-03-23,0,2,,,,,,,1120,474,2227,12463,5530,23499,14751,6695,26751,1.06754826269,0.934360771337,1.22020459434
2020-03-24,0,2,,,,,,,1141,488,2251,13185,5809,25111,15891,7183,29002,1.04997308061,0.925926551522,1.17695636665
2020-03-25,1,3,,,,,,,1160,501,2272,13828,6053,26565,17052,7684,31273,1.03606785129,0.919599649537,1.14732619847
2020-03-26,0,3,,,,,,,1178,514,2291,14423,6288,27894,18230,8199,33564,1.02517331372,0.914699587869,1.12373142915
2020-03-27,3,6,,,,,,,1195,527,2308,14987,6516,29122,19425,8727,35872,1.01669817161,0.911163775033,1.10094891713
2020-03-28,1,7,,,,,,,1210,537,2344,15512,6735,30264,20636,9265,38215,1.0101372387,0.908251495226,1.08785106679
2020-03-29,1,8,,,,,,,1224,546,2374,15994,6944,31303,21860,9811,40588,1.00507343852,0.905615014409,1.07865901279
2020-03-30,6,14,,,,,,,1238,551,2388,16420,7134,32200,23098,10363,42975,1.00117071664,0.903437090318,1.07197579677
2020-03-31,9,23,,,,,,,1251,557,2384,16799,7307,32937,24349,10920,45359,0.998162974303,0.902143908665,1.06638653491
2020-04-01,1,24,,,,,,,1264,564,2400,17143,7465,33554,25613,11485,47758,0.995842118913,0.901017825965,1.06238766726
2020-04-02,12,36,,,,,,,1276,570,2413,17458,7621,34061,26889,12056,50171,0.99404687597,0.900225672074,1.05903484664
2020-04-03,5,41,,,,,,,1288,577,2410,17747,7772,34467,28176,12633,52580,0.992653054245,0.899707602595,1.05659581302
2020-04-04,9,50,,,,,,,1299,583,2440,18010,7913,34824,29475,13216,55019,0.991565438822,0.899092109895,1.05465347562
