date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,128,363,257,128,363,257,128,363,1.87642327612,1.6,2.2
2020-02-24,,,,,,,,,257,128,363,515,256,726,515,256,726,1.87636646357,1.59996639101,2.19999255789
2020-02-25,,,,,,,,,257,128,363,772,384,1089,772,384,1089,1.87634937275,1.59995595536,2.19998928401
2020-02-26,,,,,,,,,257,128,363,1029,512,1452,1029,512,1452,1.87632705985,1.59994263617,2.19998456997
2020-02-27,,,,,,,,,257,128,363,1287,640,1815,1287,640,1815,1.87629790091,1.59992648752,2.19997797788
2020-02-28,,,,,,,,,257,128,363,1544,768,2178,1544,768,2178,1.87625975707,1.59990558019,2.19996840364
2020-02-29,,,,,,,,,257,128,363,1801,896,2541,1801,896,2541,1.8762098079,1.5998767546,2.19995405212
2020-03-01,,,,,,,,,257,128,363,2059,1024,2904,2059,1024,2904,1.87614432968,1.59983924023,2.19993282707
2020-03-02,,,,,,,,,257,128,363,2316,1152,3267,2316,1152,3267,1.87605840014,1.59979403049,2.19990174639
2020-03-03,,,,,,,,,733,399,1022,3049,1551,4289,3049,1551,4289,1.87579679965,1.59956067805,2.19973173058
2020-03-04,,,,,,,,,730,398,1018,3780,1950,5307,3780,1950,5307,1.87562973121,1.59945878675,2.19965413144
2020-03-05,,,,,,,,,772,423,1075,4551,2373,6382,4551,2373,6382,1.87538092989,1.59931101991,2.19951035063
2020-03-06,,,,,,,,,857,478,1205,5409,2852,7587,5409,2852,7587,1.87507010414,1.59913058325,2.19933381649
2020-03-07,,,,,,,,,1035,588,1479,6444,3441,9065,6444,3441,9065,1.87467379064,1.59890682461,2.19908807107
2020-03-08,,,,,,,,,1313,751,1910,7758,4192,10975,7758,4192,10975,1.87416188372,1.59865649194,2.19873984849
2020-03-09,,,,,,,,,1535,874,2253,9035,4938,12865,9292,5066,13228,1.87349184774,1.59829521635,2.19824291568
2020-03-10,,,,,,,,,1734,977,2570,10512,5788,15071,11026,6044,15797,1.87260876082,1.59787059397,2.19754258205
2020-03-11,,,,,,,,,1978,1113,2970,12232,6773,17678,13004,7157,18767,1.87145351448,1.59730948297,2.19660514656
2020-03-12,,,,,,,,,2279,1278,3455,14254,7924,20769,15283,8436,22221,1.8699435484,1.59662115965,2.1952450066
2020-03-13,,,,,,,,,2661,1498,4072,16657,9295,24478,17944,9935,26293,1.86796392484,1.59578912235,2.19329942595
2020-03-14,,,,,,,,,3074,1732,4767,19474,10899,28881,21018,11667,31059,1.86536272509,1.59469701342,2.1903884839
2020-03-15,,,,,,,,,3515,1969,5525,22731,12740,34043,24533,13636,36584,1.86193934638,1.59329357215,2.18645163812
2020-03-16,,,,,,,,,4007,2208,6382,26481,14821,40061,28540,15845,42965,1.85743673806,1.59136709524,2.18157848215
2020-03-17,,,,,,,,,4572,2480,7373,30796,17173,47071,33112,18325,50338,1.85152247777,1.58892298551,2.1750386488
2020-03-18,1,1,,,,,,,5224,2785,8520,35286,19559,54568,38335,21111,58857,1.84376978522,1.58569203356,2.16658983152
2020-03-19,0,1,,,,,,,5950,3145,9741,40506,22306,63291,44286,24257,68598,1.83364208126,1.58198713952,2.15471913594
2020-03-20,0,1,,,,,,,6744,3563,11120,46478,25446,73336,51029,27820,79717,1.82048359429,1.57731348206,2.13801426901
2020-03-21,1,2,,,,,,,7608,3951,12679,53228,28919,84809,58637,31771,92396,1.80352504648,1.57113433611,2.11517804537
2020-03-22,2,4,,,,,,,8545,4382,14315,60738,32713,97645,67182,36154,106710,1.78191326015,1.56274761558,2.08667183995
2020-03-23,2,6,,,,,,,9549,4911,15986,68973,36874,111721,76731,41066,122695,1.75478002797,1.55095376427,2.04667531275
2020-03-24,2,8,,,,,,,10598,5464,17635,78037,41463,127102,87329,46530,140330,1.72136198518,1.52185143491,1.99345560001
2020-03-25,7,15,,,,,,,11663,6062,19176,87966,46548,143708,98992,52593,159505,1.68116533057,1.48292463375,1.94248430096
2020-03-26,3,18,,,,,,,12711,6670,20491,98699,52105,161229,111703,59263,179995,1.63414160826,1.42587507874,1.90960220493
2020-03-27,4,22,,,,,,,13714,7298,21793,110134,58125,179567,125417,66562,201788,1.58081261537,1.36918110424,1.86164575236
2020-03-28,12,34,,,,,,,14643,8003,22919,122117,64629,198414,140061,74565,224706,1.52228340105,1.29544219036,1.80774495117
2020-03-29,7,41,,,,,,,15472,8726,23691,134514,71623,217338,155532,83291,248397,1.46012446666,1.22261914729,1.74342350655
2020-03-30,9,50,,,,,,,16178,9329,24367,147177,78984,236180,171710,92621,272763,1.39616332855,1.14995745631,1.69258951625
2020-03-31,13,63,,,,,,,16750,10047,24896,159920,86823,254694,188460,102668,297659,1.33225773565,1.07731008162,1.65104742017
2020-04-01,11,74,,,,,,,17183,10453,25306,172531,94796,272627,205643,113122,322964,1.27011070312,1.01296346533,1.60992891516
2020-04-02,16,90,,,,,,,17478,10715,25851,184785,102726,289958,223120,123838,348815,1.21115377212,0.963727523281,1.55781493208
2020-04-03,12,102,,,,,,,17642,10931,26072,196477,110512,306288,240763,134769,374886,1.15649573063,0.927171671529,1.49219509924
2020-04-04,34,136,,,,,,,17685,11181,26207,207418,118131,321375,258448,145951,401092,1.10691771848,0.900200077911,1.42344665203
2020-04-05,15,151,,,,,,,17620,11143,26101,217431,125323,334798,276068,157095,427193,1.06289142892,0.881046514698,1.3533102611
2020-04-06,28,179,,,,,,,17464,11122,26092,226351,132063,346575,293532,168218,453284,1.02460353717,0.864448559147,1.2861215165
2020-04-07,68,247,,,,,,,17234,11026,25910,234036,138178,356498,310767,179245,479193,0.991981952201,0.843772205982,1.21900913059
