date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.59540153442,1.4,2
2020-02-22,,,,,,,,,215,111,305,429,222,610,429,222,610,1.5953611774,1.39987602926,1.99996698929
2020-02-23,,,,,,,,,215,111,305,644,333,915,644,333,915,1.59534949045,1.39984332666,1.99995474128
2020-02-24,,,,,,,,,215,111,305,858,444,1219,858,444,1219,1.59533437072,1.39980200112,1.99993794914
2020-02-25,,,,,,,,,215,111,305,1073,555,1524,1073,555,1524,1.59531479354,1.39974978125,1.99991492718
2020-02-26,,,,,,,,,215,111,305,1287,666,1829,1287,666,1829,1.59528942293,1.39968379868,1.99988336455
2020-02-27,,,,,,,,,215,111,305,1502,777,2134,1502,777,2134,1.59525651514,1.39960021631,1.99984009367
2020-02-28,,,,,,,,,215,111,305,1716,888,2438,1716,888,2438,1.59521379184,1.39949036268,1.99978088421
2020-02-29,,,,,,,,,215,111,305,1931,999,2743,1931,999,2743,1.59515827312,1.39934566675,1.9996995986
2020-03-01,,,,,,,,,551,310,778,2481,1309,3520,2481,1309,3520,1.59488636342,1.39893637225,1.99943937396
2020-03-02,,,,,,,,,548,309,774,3030,1619,4294,3030,1619,4294,1.5947673868,1.39866897154,1.99926972479
2020-03-03,,,,,,,,,572,326,809,3602,1945,5103,3602,1945,5103,1.59458035618,1.39829462328,1.99900292379
2020-03-04,,,,,,,,,623,360,885,4225,2306,5988,4225,2306,5988,1.59435629175,1.39783338758,1.99866047844
2020-03-05,,,,,,,,,729,425,1038,4954,2731,7025,4954,2731,7025,1.59408046122,1.39725805165,1.99821350181
2020-03-06,,,,,,,,,893,522,1275,5846,3254,8300,5846,3254,8300,1.5937345141,1.39653469532,1.99761489078
2020-03-07,,,,,,,,,1020,597,1461,6652,3741,9456,6866,3852,9761,1.59329190813,1.39561803503,1.99680134846
2020-03-08,,,,,,,,,1128,661,1628,7565,4291,10779,7994,4513,11388,1.59271933253,1.39445183705,1.99574978959
2020-03-09,,,,,,,,,1253,747,1812,8604,4928,12285,9247,5261,13200,1.5919865905,1.3929765876,1.99436538695
2020-03-10,,,,,,,,,1402,831,2032,9791,5648,14012,10650,6092,15231,1.59105043997,1.3911148658,1.99244204407
2020-03-11,,,,,,,,,1590,936,2322,11167,6474,16029,12239,7029,17553,1.5898489467,1.38876578542,1.98996300685
2020-03-12,,,,,,,,,1787,1045,2614,12739,7408,18338,14026,8074,20166,1.5883010288,1.38580440254,1.98640332074
2020-03-13,,,,,,,,,1989,1147,2920,14514,8445,20952,16016,9222,23086,1.58629995432,1.38207668864,1.98157481166
2020-03-14,,,,,,,,,2206,1256,3271,16506,9590,23918,18222,10478,26356,1.58371182426,1.37740029071,1.97508894163
2020-03-15,,,,,,,,,2447,1378,3709,18739,10857,27322,20670,11856,30064,1.58036488781,1.37156037744,1.96698543609
2020-03-16,1,1,,,,,,,2718,1520,4196,20906,12067,30740,23388,13376,34260,1.57603872532,1.36430874652,1.9562827312
2020-03-17,1,2,,,,,,,3014,1656,4731,23372,13414,34697,26401,15033,38991,1.57045512652,1.35389608194,1.941525525
2020-03-18,0,2,,,,,,,3328,1817,5358,26127,14905,39245,29729,16850,44348,1.56327041963,1.3422763625,1.92168795789
2020-03-19,0,2,,,,,,,3662,1962,6004,29166,16507,44364,33391,18813,50352,1.55407302494,1.32813658751,1.89486576511
2020-03-20,1,3,,,,,,,4017,2118,6693,32454,18200,50020,37408,20932,57044,1.54238833737,1.31117046425,1.86055500444
2020-03-21,1,4,,,,,,,4393,2294,7401,35954,19972,56146,41801,23227,64445,1.52769810179,1.2910976058,1.81782915349
2020-03-22,2,6,,,,,,,4784,2468,8068,39718,21843,62753,46584,25695,72513,1.50948249278,1.26900409233,1.77233646513
2020-03-23,1,7,,,,,,,5180,2621,8744,43771,23803,69869,51765,28317,81257,1.48728856369,1.24452004962,1.74794449653
2020-03-24,5,12,,,,,,,5574,2754,9306,48092,25811,77363,57339,31072,90562,1.46082053714,1.21332546278,1.7256480322
2020-03-25,2,14,,,,,,,5956,2892,9875,52645,27872,85206,63295,33965,100436,1.43003285972,1.19077980923,1.67742148583
2020-03-26,3,17,,,,,,,6318,3059,10388,57374,29995,93271,69613,37024,110824,1.39519560865,1.17146576232,1.62106353131
2020-03-27,8,25,,,,,,,6651,3226,10707,62237,32175,101364,76264,40250,121530,1.35690375457,1.14397988224,1.56917249617
