date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.67829407595,1.4,2
2020-03-05,,,,,,,,,160,82,213,319,164,426,319,164,426,1.67784089434,1.39957042218,1.99990157557
2020-03-06,,,,,,,,,160,82,213,479,246,639,479,246,639,1.67771000782,1.39945542002,1.99986080876
2020-03-07,,,,,,,,,160,82,213,638,328,852,638,328,852,1.67754066427,1.39930958181,1.99980365036
2020-03-08,,,,,,,,,160,82,213,798,410,1065,798,410,1065,1.67732136449,1.39912464147,1.99972478166
2020-03-09,,,,,,,,,160,82,213,957,492,1278,957,492,1278,1.67703711667,1.39889012669,1.99961050177
2020-03-10,,,,,,,,,160,82,213,1117,574,1491,1117,574,1491,1.67666836597,1.39859277812,1.99945765752
2020-03-11,,,,,,,,,160,82,213,1277,656,1704,1277,656,1704,1.6761895987,1.3981992608,1.99924537493
2020-03-12,,,,,,,,,160,82,213,1436,738,1917,1436,738,1917,1.67556752687,1.39764746241,1.99895657346
2020-03-13,,,,,,,,,423,234,578,1859,972,2495,1859,972,2495,1.67376327554,1.39594094538,1.99771023195
2020-03-14,,,,,,,,,421,233,575,2280,1206,3069,2280,1206,3069,1.67258744047,1.39505885312,1.99704879574
2020-03-15,,,,,,,,,441,248,605,2721,1455,3673,2721,1455,3673,1.67088698969,1.39379682763,1.99588773389
2020-03-16,,,,,,,,,483,274,668,3204,1729,4341,3204,1729,4341,1.66877663766,1.39230507233,1.99440813913
2020-03-17,,,,,,,,,570,323,798,3773,2053,5139,3773,2053,5139,1.66611579263,1.39028343866,1.99244539851
2020-03-18,,,,,,,,,704,415,1012,4478,2469,6150,4478,2469,6150,1.66272898808,1.38787029962,1.98983958023
2020-03-19,,,,,,,,,809,486,1176,5127,2873,7113,5286,2955,7326,1.65837854096,1.38485926149,1.98616248353
2020-03-20,,,,,,,,,897,545,1322,5864,3337,8222,6184,3501,8648,1.65277181433,1.38108631929,1.9810173411
2020-03-21,,,,,,,,,1001,606,1490,6706,3862,9498,7185,4108,10137,1.64561692317,1.3764051572,1.97398493198
2020-03-22,,,,,,,,,1124,687,1688,7670,4468,10973,8308,4796,11825,1.63653997312,1.3706299992,1.96414910483
2020-03-23,,,,,,,,,1276,789,1945,8786,5175,12705,9584,5585,13770,1.62507101349,1.36352486613,1.95096227139
2020-03-24,,,,,,,,,1431,892,2202,10058,5985,14694,11015,6477,15972,1.61067344567,1.35482052042,1.93279449611
2020-03-25,,,,,,,,,1585,993,2457,11483,6897,16937,12600,7471,18428,1.59276372858,1.34402054482,1.90795556371
2020-03-26,,,,,,,,,1742,1088,2725,13065,7903,19449,14342,8559,21153,1.5707868756,1.33036941355,1.87623695515
2020-03-27,,,,,,,,,1906,1166,3003,14812,8988,22238,16248,9726,24155,1.54427540692,1.31128076913,1.84191419009
2020-03-28,2,2,,,,,,,2078,1274,3272,16467,10027,24933,18326,11000,27427,1.51293626197,1.29329963692,1.80025008812
2020-03-29,1,3,,,,,,,2248,1355,3522,18294,11149,27881,20574,12356,30949,1.47675161594,1.27271694425,1.76415346041
2020-03-30,1,4,,,,,,,2406,1436,3723,20259,12337,30999,22980,13793,34672,1.43605172386,1.23711735213,1.7350450996
2020-03-31,4,8,,,,,,,2551,1523,3890,22327,13586,34221,25531,15316,38561,1.39153253056,1.17863089368,1.69157747771
2020-04-01,2,10,,,,,,,2680,1605,4006,24437,14868,37428,28211,16922,42567,1.34419455452,1.1391380792,1.64908177636
2020-04-02,2,12,,,,,,,2793,1689,4085,26526,16143,40502,31004,18612,46652,1.29522534715,1.08269313383,1.59512863239
2020-04-03,2,14,,,,,,,2888,1752,4175,28605,17408,43501,33892,20364,50826,1.24586687352,1.03664064324,1.5469695364
2020-04-04,3,17,,,,,,,2961,1810,4221,30669,18673,46400,36853,22175,55047,1.19730024895,0.99227892054,1.48891241763
2020-04-05,8,25,,,,,,,3012,1862,4283,32680,19929,49193,39864,24038,59330,1.15056745579,0.958840486569,1.43250037014
2020-04-06,2,27,,,,,,,3042,1888,4318,34599,21130,51823,42907,25926,63648,1.10652990851,0.929164579288,1.38194838976
2020-04-07,3,30,,,,,,,3054,1912,4352,36377,22253,54230,45961,27838,67999,1.06585439986,0.901932685495,1.3281583635
2020-04-08,5,35,,,,,,,3049,1910,4333,37995,23271,56361,49010,29749,72332,1.0290135078,0.879375334142,1.26670026982
2020-04-09,8,43,,,,,,,3029,1904,4283,39439,24182,58187,52039,31653,76614,0.996289249006,0.859031075431,1.20467407901
2020-04-10,0,43,,,,,,,2996,1900,4226,40693,24994,59688,55035,33554,80840,0.967776548091,0.845255567083,1.15712224803
2020-04-11,13,56,,,,,,,2953,1887,4154,41740,25715,60839,57988,35441,84994,0.943391156559,0.832808584187,1.10601809417
2020-04-12,7,63,,,,,,,2903,1874,4064,42564,26315,61631,60891,37316,89057,0.922890121856,0.815664411659,1.05765289104
2020-04-13,0,63,,,,,,,2846,1851,3959,43163,26811,62067,63737,39168,93016,0.905908614638,0.802660200935,1.01814139583
2020-04-14,17,80,,,,,,,2786,1833,3856,43543,27208,62200,66523,41001,96871,0.892008162633,0.791612403387,0.989190025849
2020-04-15,0,80,,,,,,,2723,1813,3726,43715,27498,62036,69245,42815,100596,0.880725659409,0.782246526059,0.966936513691
2020-04-16,7,87,,,,,,,2658,1790,3603,43692,27683,61633,71903,44606,104199,0.871613355698,0.775318944985,0.946813971817
2020-04-17,31,118,,,,,,,2592,1769,3494,43491,27763,61041,74495,46375,107692,0.864265147181,0.768435716661,0.930319398892
2020-04-18,19,137,,,,,,,2526,1749,3385,43129,27760,60251,77021,48124,111077,0.858329597544,0.76422613489,0.915030628133
2020-04-19,13,150,,,,,,,2461,1727,3273,42629,27676,59302,79482,49852,114349,0.853512922021,0.760165285847,0.906600625349
2020-04-20,5,155,,,,,,,2396,1705,3170,42013,27519,58189,81878,51557,117519,0.849575703659,0.749105983211,0.899121393999
2020-04-21,16,171,,,,,,,2332,1681,3076,41303,27312,56946,84209,53238,120594,0.846326440483,0.740344495335,0.892403518447
2020-04-22,10,181,,,,,,,2269,1657,2990,40517,27057,55584,86478,54896,123583,0.843614021114,0.73316062309,0.8870568873
2020-04-23,8,189,,,,,,,2207,1613,2901,39675,26759,54152,88685,56509,126483,0.841320359311,0.727068757371,0.882690892837
2020-04-24,13,202,,,,,,,2146,1573,2816,38792,26429,52685,90831,58083,129299,0.839353802189,0.722805522523,0.879257183017
2020-04-25,13,215,,,,,,,2087,1528,2735,37884,26057,51194,92919,59611,132033,0.837643540368,0.719299751494,0.877485428461
2020-04-26,11,226,,,,,,,2029,1496,2658,36960,25666,49698,94948,61108,134691,0.836135029406,0.716098822072,0.875695744465
