date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.29605522682,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.29450397073,0.997770231036,1.79937815535
2020-03-05,,,,,,,,,18,10,28,54,30,84,54,30,84,1.29401862375,0.997123912126,1.79912055608
2020-03-06,,,,,,,,,18,10,28,72,40,112,72,40,112,1.29337884305,0.996286189797,1.79877807356
2020-03-07,,,,,,,,,18,10,28,90,50,140,90,50,140,1.29253492209,0.995226412343,1.79828310532
2020-03-08,,,,,,,,,18,10,28,108,60,168,108,60,168,1.29142121118,0.99388371374,1.79760870211
2020-03-09,,,,,,,,,18,10,28,126,70,196,126,70,196,1.28995121264,0.992032227655,1.79666812889
2020-03-10,,,,,,,,,18,10,28,144,80,224,144,80,224,1.28801138288,0.989635241487,1.79542713209
2020-03-11,,,,,,,,,18,10,28,162,90,252,162,90,252,1.28545349096,0.986659857237,1.79372952377
2020-03-12,,,,,,,,,41,21,69,203,111,321,203,111,321,1.28199981085,0.982570556364,1.79121946499
2020-03-13,,,,,,,,,41,21,69,244,133,389,244,133,389,1.27756552508,0.977327068367,1.78774513137
2020-03-14,,,,,,,,,42,22,71,285,155,460,285,155,460,1.27175141303,0.969457073708,1.78292687283
2020-03-15,,,,,,,,,44,23,75,330,179,534,330,179,534,1.26418955556,0.959931901393,1.7767523494
2020-03-16,,,,,,,,,50,25,86,380,204,619,380,204,619,1.25442219437,0.949861396516,1.76799213918
2020-03-17,,,,,,,,,58,28,104,438,232,722,438,232,722,1.24192619082,0.933739129031,1.75506672186
2020-03-18,,,,,,,,,64,30,116,485,253,810,503,263,838,1.22613997491,0.919527346454,1.73723487253
2020-03-19,,,,,,,,,68,32,125,535,275,906,571,295,962,1.20651739826,0.900063631818,1.71277697195
2020-03-20,,,,,,,,,73,33,133,590,299,1011,644,329,1095,1.18260933779,0.870782798795,1.67902298414
2020-03-21,,,,,,,,,77,35,142,648,324,1124,720,364,1236,1.15415228218,0.836493023811,1.63301960968
2020-03-22,,,,,,,,,81,36,153,712,351,1248,802,401,1388,1.12115012062,0.798551477003,1.57359699877
2020-03-23,,,,,,,,,85,38,163,779,379,1383,887,439,1551,1.08391877748,0.73880905589,1.53905226188
2020-03-24,,,,,,,,,88,38,171,849,408,1525,975,478,1721,1.04307444117,0.699702598624,1.49471257984
2020-03-25,,,,,,,,,89,38,178,920,436,1675,1064,516,1899,0.999474364907,0.653243238429,1.44486212237
2020-03-26,,,,,,,,,90,38,183,992,465,1829,1154,555,2081,0.954130479451,0.610338398814,1.38706445101
2020-03-27,1,1,,,,,,,90,37,184,1041,481,1944,1244,593,2265,0.90812338868,0.568831091919,1.32008371037
2020-03-28,0,1,,,,,,,89,37,185,1090,496,2060,1333,630,2449,0.862533091895,0.536647219331,1.24997675469
2020-03-29,0,1,,,,,,,87,36,184,1135,510,2173,1421,666,2632,0.818389191078,0.503721936224,1.18988211662
2020-03-30,4,5,,,,,,,85,35,180,1176,522,2278,1506,702,2811,0.776632586518,0.47655173081,1.10594413553
2020-03-31,0,5,,,,,,,82,33,172,1208,531,2364,1588,736,2983,0.73807583092,0.456285986795,1.05195309381
2020-04-01,1,6,,,,,,,78,32,164,1228,535,2425,1666,768,3147,0.703355331741,0.442267415916,0.999231998502
2020-04-02,0,6,,,,,,,75,30,156,1238,535,2464,1740,798,3302,0.672881871412,0.430607591876,0.932319179461
2020-04-03,-1,5,,,,,,,71,29,147,1240,532,2487,1811,828,3449,0.646807668578,0.421821811145,0.889403511887
2020-04-04,1,6,,,,,,,67,27,137,1235,526,2491,1878,855,3585,0.625028800677,0.416137827908,0.852209542846
2020-04-05,0,6,,,,,,,63,26,129,1222,517,2478,1942,882,3714,0.607228475261,0.411363031873,0.835060628532
2020-04-06,0,6,,,,,,,60,25,120,1200,506,2446,2002,907,3834,0.592948501897,0.407949868931,0.824128568422
2020-04-07,0,6,,,,,,,57,24,112,1172,492,2395,2059,931,3946,0.581666551009,0.405514127231,0.8169071334
2020-04-08,0,6,,,,,,,54,23,104,1138,476,2328,2113,954,4049,0.572860205014,0.403715748029,0.811594136486
2020-04-09,0,6,,,,,,,51,22,97,1099,460,2247,2164,976,4145,0.566049313009,0.402553265721,0.808946036096
2020-04-10,0,6,,,,,,,49,21,93,1058,442,2157,2212,998,4238,0.560817474316,0.401683472549,0.806519640961
2020-04-11,0,6,,,,,,,46,20,88,1014,425,2061,2259,1018,4325,0.556818061902,0.401085750321,0.80474727683
2020-04-12,0,6,,,,,,,44,19,84,970,407,1960,2303,1038,4409,0.553770832154,0.400666302163,0.803352822748
2020-04-13,1,7,,,,,,,42,18,81,925,390,1858,2346,1056,4490,0.551453899673,0.400362209698,0.802301636873
2020-04-14,0,7,,,,,,,41,17,79,880,372,1758,2386,1074,4568,0.54969419728,0.400150903685,0.801473479874
2020-04-15,0,7,,,,,,,39,17,77,838,356,1662,2425,1092,4645,0.548358171898,0.399996821497,0.800897796997
2020-04-16,0,7,,,,,,,38,16,74,797,340,1572,2463,1108,4718,0.547343540617,0.399865634107,0.800467779303
2020-04-17,1,8,,,,,,,36,15,72,759,325,1488,2499,1124,4789,0.546566570032,0.399769322477,0.800153617403
2020-04-18,2,10,,,,,,,35,15,69,723,312,1410,2534,1140,4858,0.545967138193,0.399708228622,0.799892263186
2020-04-19,0,10,,,,,,,34,14,67,690,299,1340,2568,1155,4925,0.545517879613,0.39965612099,0.799746596289
2020-04-20,0,10,,,,,,,33,14,66,659,287,1277,2601,1169,4990,0.545193552798,0.399623508068,0.799650312637
2020-04-21,2,12,,,,,,,32,13,64,631,276,1220,2633,1183,5054,0.544953387338,0.399578908452,0.799593380751
2020-04-22,2,14,,,,,,,31,13,62,605,265,1170,2664,1197,5115,0.544805462677,0.399516206338,0.799502903909
2020-04-23,0,14,,,,,,,30,12,61,581,255,1127,2694,1210,5176,0.54478417881,0.399506393364,0.79949610709
2020-04-24,0,14,,,,,,,29,12,59,559,245,1090,2723,1222,5234,0.544869119819,0.399517467965,0.799488141916
2020-04-25,0,14,,,,,,,28,12,58,539,236,1055,2752,1235,5292,0.545065281051,0.399538208916,0.799577607968
2020-04-26,0,14,,,,,,,28,12,57,520,228,1024,2779,1247,5349,0.545368532599,0.399579415561,0.799671063648
2020-04-27,0,14,,,,,,,27,11,56,503,220,996,2806,1258,5404,0.545795645732,0.399616417216,0.799839139462
2020-04-28,1,15,,,,,,,26,11,55,487,213,969,2832,1270,5458,0.546390593375,0.399667627097,0.800209059342
2020-04-29,1,16,,,,,,,26,11,54,472,206,943,2858,1281,5511,0.547198428414,0.399741965986,0.800602766406
2020-04-30,0,16,,,,,,,25,10,53,458,200,919,2883,1292,5563,0.548294466792,0.399851980245,0.801223611849
2020-05-01,0,16,,,,,,,24,10,52,445,194,897,2908,1302,5614,0.549780330885,0.400001555402,0.802049849102
2020-05-02,0,16,,,,,,,24,10,51,432,188,876,2931,1313,5664,0.551792618959,0.400212228289,0.803097427189
2020-05-03,0,16,,,,,,,23,10,50,420,183,856,2955,1323,5714,0.554513924624,0.400545013776,0.804549593415
2020-05-04,0,16,,,,,,,23,9,49,409,177,838,2978,1333,5762,0.558186381828,0.40101600122,0.806605809043
2020-05-05,0,16,,,,,,,22,9,48,399,173,820,3000,1342,5810,0.563127463405,0.401702316827,0.80930362895
2020-05-06,0,16,,,,,,,22,9,47,389,168,804,3022,1352,5857,0.569746845001,0.402701201004,0.813085671879
