date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87959130012,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,151,76,202,151,76,202,1.87929173249,1.59923095445,2.19993488569
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.87920087424,1.59902202909,2.19990632314
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87908194422,1.59875645356,2.19986680878
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87892609708,1.59841893405,2.1998064674
2020-03-01,,,,,,,,,75,38,101,452,228,606,452,228,606,1.87872164572,1.59798550151,2.19971847523
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.87845313337,1.59740743623,2.19959555702
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.8781001003,1.59668662466,2.19943501351
2020-03-04,,,,,,,,,75,38,101,678,342,909,678,342,909,1.87763544659,1.5957662784,2.19921058442
2020-03-05,,,,,,,,,215,115,290,892,457,1199,892,457,1199,1.87623252007,1.59374906886,2.1981812096
2020-03-06,,,,,,,,,214,114,288,1106,571,1487,1106,571,1487,1.87532673843,1.59220194841,2.19759676972
2020-03-07,,,,,,,,,226,122,306,1332,694,1792,1332,694,1792,1.87397776674,1.5901020727,2.19666204112
2020-03-08,,,,,,,,,251,138,341,1583,833,2133,1583,833,2133,1.87228893814,1.58752766541,2.19540403484
2020-03-09,,,,,,,,,303,170,420,1886,1003,2553,1886,1003,2553,1.87013279067,1.58434528539,2.19385748693
2020-03-10,,,,,,,,,384,217,547,2270,1221,3099,2270,1221,3099,1.86734722013,1.58039455264,2.19194036729
2020-03-11,,,,,,,,,448,257,645,2643,1440,3642,2719,1478,3743,1.8637062656,1.5754690989,2.188929185
2020-03-12,,,,,,,,,506,293,736,3074,1695,4277,3224,1771,4479,1.8589239894,1.56932555573,2.18490799525
2020-03-13,,,,,,,,,575,331,850,3574,1989,5025,3800,2103,5328,1.85270452854,1.56173150807,2.17942884282
2020-03-14,,,,,,,,,660,380,996,4159,2332,5920,4460,2484,6324,1.84465088087,1.55240617115,2.17158419918
2020-03-15,,,,,,,,,767,439,1168,4851,2734,6987,5227,2924,7492,1.83423908898,1.54101432666,2.16185081169
2020-03-16,,,,,,,,,880,503,1354,5655,3199,8239,6107,3427,8845,1.82083102516,1.52719271559,2.14784910644
2020-03-17,,,,,,,,,996,569,1544,6576,3731,9681,7103,3997,10388,1.80367440562,1.51056432583,2.12673829905
2020-03-18,,,,,,,,,1120,635,1750,7620,4328,11329,8223,4632,12137,1.78195873453,1.49078936933,2.09883633491
2020-03-19,,,,,,,,,1255,708,1976,8800,4999,13204,9478,5341,14113,1.75486023394,1.46672238139,2.06150675318
2020-03-20,1,1,,,,,,,1402,784,2212,9988,5668,15126,10880,6125,16324,1.72163873463,1.43293285711,2.01163769682
2020-03-21,-1,0,,,,,,,1552,860,2424,11326,6413,17262,12432,6985,18748,1.68178802462,1.3882152711,1.95889824794
2020-03-22,2,2,,,,,,,1699,942,2618,12799,7232,19573,14131,7927,21365,1.63520032085,1.38178432632,1.92090566043
2020-03-23,0,2,,,,,,,1840,1040,2809,14388,8134,22041,15971,8967,24174,1.58229790948,1.36024926639,1.8873275071
2020-03-24,0,2,,,,,,,1972,1129,2934,16056,9092,24555,17942,10096,27108,1.52406459366,1.30367415332,1.83707962581
2020-03-25,0,2,,,,,,,2092,1217,3040,17764,10093,27049,20034,11314,30147,1.46196068148,1.2379181795,1.76582850622
2020-03-26,1,3,,,,,,,2196,1313,3130,19512,11149,29534,22231,12627,33277,1.39775125834,1.16309535595,1.71170053662
2020-03-27,0,3,,,,,,,2282,1388,3209,21288,12244,32008,24513,14016,36486,1.33329802289,1.09476366083,1.67206462842
2020-03-28,1,4,,,,,,,2348,1461,3255,23060,13374,34412,26860,15478,39740,1.27036727498,1.03789484942,1.6067429166
2020-03-29,1,5,,,,,,,2393,1526,3296,24793,14519,36712,29254,17004,43036,1.21048464328,0.989275885896,1.53983545024
2020-03-30,4,9,,,,,,,2421,1572,3345,26447,15652,38889,31674,18577,46380,1.15484934643,0.950196912064,1.46779973526
2020-03-31,0,9,,,,,,,2431,1604,3356,27999,16753,40891,34106,20181,49736,1.10430509323,0.91839878759,1.39198001996
2020-04-01,0,9,,,,,,,2426,1625,3346,29429,17810,42693,36532,21807,53081,1.05935213507,0.887165734894,1.31541123859
2020-04-02,3,12,,,,,,,2408,1645,3344,30717,18819,44287,38940,23452,56424,1.02018105561,0.864138708446,1.25598456209
2020-04-03,3,15,,,,,,,2378,1641,3276,31840,19752,45587,41318,25093,59700,0.98671331057,0.844428270379,1.18978785093
2020-04-04,6,21,,,,,,,2341,1631,3203,32779,20599,46579,43659,26725,62902,0.95864443472,0.833692492889,1.13614606638
2020-04-05,1,22,,,,,,,2297,1632,3118,33524,21372,47273,45956,28358,66020,0.935494387031,0.826647816616,1.08752190048
2020-04-06,2,24,,,,,,,2248,1617,3041,34073,22048,47696,48204,29975,69060,0.916668132224,0.807694963847,1.04663994791
2020-04-07,-2,22,,,,,,,2197,1605,2937,34430,22613,47823,50400,31580,71996,0.901521119507,0.793147771148,1.01217198523
2020-04-08,5,27,,,,,,,2143,1588,2846,34601,23072,47735,52543,33169,74842,0.889418247259,0.782146115433,0.987873140952
2020-04-09,5,32,,,,,,,2088,1568,2744,34597,23423,47439,54631,34738,77585,0.879776725629,0.775769260156,0.969566163948
2020-04-10,6,38,,,,,,,2033,1555,2644,34433,23665,46952,56664,36293,80228,0.872089883368,0.771117721871,0.956591258863
2020-04-11,9,47,,,,,,,1977,1539,2542,34129,23816,46285,58641,37832,82770,0.865934748795,0.767846648298,0.947060757434
2020-04-12,3,50,,,,,,,1923,1518,2441,33704,23873,45472,60564,39351,85211,0.860968703796,0.762025107032,0.939559876346
2020-04-13,2,52,,,,,,,1869,1495,2350,33179,23842,44526,62433,40846,87561,0.856920282574,0.759778889432,0.933874513236
2020-04-14,15,67,,,,,,,1816,1459,2265,32574,23729,43445,64248,42306,89825,0.853577802826,0.757570325543,0.92932031753
2020-04-15,5,72,,,,,,,1763,1420,2187,31906,23545,42276,66012,43727,92012,0.850778060388,0.754970056349,0.926101028697
2020-04-16,9,81,,,,,,,1712,1370,2121,31192,23290,41052,67724,45097,94133,0.848396210241,0.753285608432,0.923336474746
2020-04-17,5,86,,,,,,,1662,1328,2044,30447,22973,39753,69386,46425,96176,0.846337248789,0.752061331381,0.921260463747
2020-04-18,5,91,,,,,,,1614,1282,1975,29682,22614,38451,71000,47708,98150,0.844529116634,0.751012491541,0.919089619185
2020-04-19,5,96,,,,,,,1566,1224,1913,28907,22208,37160,72566,48933,100062,0.842917252489,0.749700910399,0.917423694732
2020-04-20,9,105,,,,,,,1520,1172,1851,28131,21748,35893,74087,50106,101913,0.841460364593,0.748400766039,0.916086968698
2020-04-21,7,112,,,,,,,1475,1122,1799,27358,21252,34652,75562,51228,103712,0.840127185453,0.747406087211,0.914616070235
2020-04-22,15,127,,,,,,,1431,1076,1754,26592,20724,33469,76993,52304,105465,0.838894002124,0.746580023408,0.913297106796
2020-04-23,12,139,,,,,,,1389,1024,1711,25838,20160,32334,78381,53329,107176,0.837742787995,0.74570709575,0.912058455807
2020-04-24,14,153,,,,,,,1347,978,1670,25097,19569,31260,79729,54307,108845,0.836659795045,0.744820172642,0.910816860799
2020-04-25,12,165,,,,,,,1307,925,1633,24372,18940,30249,81036,55233,110477,0.835634495276,0.74409389045,0.909835665444
2020-04-26,13,178,,,,,,,1268,879,1597,23662,18280,29305,82303,56113,112074,0.834658785472,0.743350112335,0.908680284429
2020-04-27,7,185,,,,,,,1230,836,1554,22969,17598,28417,83533,56950,113628,0.83372639011,0.742621588706,0.907754972443
2020-04-28,5,190,,,,,,,1193,795,1517,22293,16898,27584,84726,57745,115145,0.832832413244,0.741748166174,0.906844204799
2020-04-29,15,205,,,,,,,1157,758,1485,21634,16197,26804,85882,58503,116629,0.831973002205,0.741088973977,0.905962803663
2020-04-30,19,224,,,,,,,1122,721,1454,20992,15498,26072,87004,59225,118083,0.831145095055,0.740542644274,0.904992366783
2020-05-01,7,231,,,,,,,1088,687,1425,20368,14815,25375,88092,59912,119507,0.830346230708,0.739990087197,0.903980534982
2020-05-02,9,240,,,,,,,1055,653,1394,19760,14140,24726,89146,60566,120901,0.82957440595,0.73952378774,0.902995267777
2020-05-03,11,251,,,,,,,1023,620,1365,19169,13478,24116,90169,61186,122266,0.82882796767,0.738977228985,0.902032515428
2020-05-04,7,258,,,,,,,992,592,1338,18594,12845,23541,91161,61778,123603,0.828105531539,0.738571638802,0.901230607302
2020-05-05,6,264,,,,,,,961,564,1313,18035,12237,23002,92122,62343,124915,0.827405717044,0.738108722191,0.900405218604
2020-05-06,13,277,,,,,,,932,537,1286,17492,11652,22489,93054,62881,126200,0.826727375656,0.737687406307,0.899582062654
2020-05-07,8,285,,,,,,,903,512,1259,16964,11088,21994,93957,63393,127459,0.826070230219,0.737296494529,0.898801909031
2020-05-08,19,304,,,,,,,875,488,1233,16451,10552,21516,94832,63881,128691,0.825433267568,0.736912135436,0.898008946992
2020-05-09,7,311,,,,,,,848,465,1206,15952,10039,21053,95680,64347,129897,0.824815783464,0.736514602664,0.897219069022
2020-05-10,12,323,,,,,,,822,444,1182,15467,9557,20601,96503,64791,131078,0.824217162765,0.736133429007,0.89644911588
2020-05-11,5,328,,,,,,,797,422,1156,14996,9100,20160,97299,65213,132234,0.823637325526,0.735766399172,0.895669465452
2020-05-12,8,336,,,,,,,772,401,1131,14538,8664,19737,98071,65614,133364,0.823075529943,0.735413592282,0.894930021956
2020-05-13,14,350,,,,,,,748,381,1106,14093,8250,19325,98819,65996,134470,0.822530990324,0.735123429447,0.894197569168
2020-05-14,8,358,,,,,,,724,363,1082,13661,7856,18923,99543,66360,135551,0.822003419476,0.734851501193,0.893492524042
2020-05-15,10,368,,,,,,,701,346,1059,13240,7481,18527,100244,66706,136610,0.821492320374,0.734590671478,0.892789364786
2020-05-16,7,375,,,,,,,679,330,1035,12832,7124,18137,100923,67036,137644,0.820997354421,0.734343074076,0.892080242183
2020-05-17,8,383,,,,,,,658,314,1012,12434,6785,17755,101581,67351,138655,0.820518135168,0.73410677521,0.891398076497
2020-05-18,9,392,,,,,,,637,300,990,12048,6465,17379,102217,67652,139644,0.820054450179,0.733847599093,0.890704984096
2020-05-19,8,400,,,,,,,616,285,967,11673,6158,17008,102833,67937,140611,0.819606151969,0.733604384928,0.890026087078
2020-05-20,7,407,,,,,,,596,272,945,11308,5866,16641,103429,68209,141555,0.819173174373,0.733379044357,0.889361586201
2020-05-21,5,412,,,,,,,577,258,922,10953,5587,16277,104006,68468,142477,0.818755554177,0.733172010498,0.8887080376
2020-05-22,6,418,,,,,,,558,246,900,10608,5321,15918,104564,68714,143377,0.8183534597,0.732984171441,0.888062762027
2020-05-23,9,427,,,,,,,540,233,878,10272,5067,15564,105104,68948,144254,0.817967228517,0.732820905385,0.887413517377
2020-05-24,5,432,,,,,,,522,221,857,9945,4822,15214,105626,69170,145110,0.817597417288,0.732723397476,0.886777716543
2020-05-25,8,440,,,,,,,504,210,836,9627,4588,14868,106130,69380,145946,0.817244867582,0.732631466317,0.88616791629
2020-05-26,0,440,,,,,,,487,199,816,9318,4365,14528,106617,69579,146762,0.816910792835,0.73256889528,0.885579530896
2020-05-27,5,445,,,,,,,472,189,797,9018,4154,14195,107089,69768,147558,0.816596893233,0.732468991499,0.885017918743
2020-05-28,8,453,,,,,,,456,180,777,8727,3953,13865,107546,69949,148335,0.816305454549,0.732386169428,0.884566395288
2020-05-29,7,460,,,,,,,442,171,758,8445,3760,13541,107987,70120,149092,0.816039145267,0.732274283657,0.884158155613
2020-05-30,2,462,,,,,,,427,162,739,8171,3576,13222,108415,70283,149831,0.815802241079,0.732174096707,0.883813720653
2020-05-31,4,466,,,,,,,414,154,721,7905,3400,12909,108828,70437,150552,0.815600446137,0.732152994903,0.883433919109
2020-06-01,2,468,,,,,,,400,147,704,7648,3232,12601,109228,70584,151255,0.815441344401,0.732215464455,0.88310614958
2020-06-02,2,470,,,,,,,388,140,688,7399,3072,12299,109616,70724,151943,0.815334972156,0.732258909252,0.883072367126
2020-06-03,3,473,,,,,,,375,133,671,7158,2920,12003,109991,70858,152614,0.815294595311,0.7323093978,0.882669063347
2020-06-04,2,475,,,,,,,364,127,655,6925,2776,11714,110355,70986,153269,0.815337778249,0.732227421992,0.882340984784
2020-06-05,4,479,,,,,,,352,121,639,6701,2638,11431,110707,71107,153907,0.815487630629,0.732171211553,0.882102466526
2020-06-06,4,483,,,,,,,341,115,624,6484,2507,11154,111048,71222,154531,0.815774344639,0.732443095601,0.88202575011
2020-06-07,6,489,,,,,,,331,110,608,6275,2384,10885,111379,71332,155139,0.816237080206,0.732554450795,0.88186836111
2020-06-08,2,491,,,,,,,321,105,595,6075,2267,10623,111700,71437,155733,0.81692613584,0.732718930386,0.882313819427
2020-06-09,4,495,,,,,,,312,100,581,5882,2157,10367,112012,71538,156313,0.817905314038,0.733017819522,0.882840263216
2020-06-10,4,499,,,,,,,303,95,566,5697,2054,10117,112314,71633,156878,0.819254141674,0.7334826357,0.8835558293
2020-06-11,3,502,,,,,,,294,92,552,5519,1957,9872,112608,71726,157430,0.821069371324,0.734378823274,0.885118346786
2020-06-12,4,506,,,,,,,286,88,540,5349,1864,9636,112894,71814,157970,0.823464822074,0.73506767253,0.889230239259
2020-06-13,5,511,,,,,,,279,85,529,5186,1778,9406,113173,71899,158498,0.826568222947,0.736205629737,0.894054220584
2020-06-14,4,515,,,,,,,272,82,518,5030,1698,9185,113445,71981,159016,0.830513549013,0.737389621995,0.902143120884
2020-06-15,0,515,,,,,,,265,79,507,4882,1623,8971,113710,72060,159523,0.835427793598,0.73960597603,0.917510921209
2020-06-16,5,520,,,,,,,260,76,498,4741,1552,8765,113970,72137,160020,0.84141266926,0.741814551404,0.929943198022
2020-06-17,3,523,,,,,,,255,73,492,4608,1485,8569,114224,72210,160512,0.848524306688,0.74532774079,0.951325618005
2020-06-18,4,527,,,,,,,250,71,486,4483,1423,8384,114474,72281,160997,0.856756388179,0.748949808573,0.974936374739
2020-06-19,3,530,,,,,,,246,69,483,4366,1365,8211,114721,72351,161479,0.866032223145,0.755011148875,1.00371557806
2020-06-20,1,531,,,,,,,243,67,481,4257,1311,8053,114964,72418,161960,0.876208081631,0.760834960222,1.03050027789
2020-06-21,2,533,,,,,,,241,66,482,4157,1262,7911,115205,72485,162441,0.887085598779,0.768798099341,1.05071200336
2020-06-22,2,535,,,,,,,239,65,481,4065,1218,7784,115444,72551,162922,0.898428552182,0.773029933481,1.07099649893
2020-06-23,2,537,,,,,,,238,64,484,3982,1178,7673,115682,72616,163405,0.909979904246,0.77399266529,1.08625647049
2020-06-24,4,541,,,,,,,237,64,484,3908,1143,7577,115920,72681,163889,0.921476999901,0.774966746819,1.10044111729
2020-06-25,2,543,,,,,,,237,64,490,3842,1112,7501,116157,72746,164379,0.932664426996,0.775456270823,1.11354689792
2020-06-26,3,546,,,,,,,237,64,496,3786,1084,7445,116394,72810,164874,0.943305059785,0.776235919296,1.12203434665
2020-06-27,2,548,,,,,,,238,64,502,3738,1060,7407,116632,72874,165376,0.953190534663,0.776170711625,1.12817224148
2020-06-28,2,550,,,,,,,239,63,508,3698,1039,7385,116871,72938,165883,0.962152413141,0.776480180853,1.13377334773
2020-06-29,1,551,,,,,,,240,64,517,3667,1021,7384,117111,73003,166399,0.970073754568,0.776409819527,1.13718727186
2020-06-30,0,551,,,,,,,242,65,528,3643,1007,7405,117353,73068,166927,0.976898167501,0.776374866034,1.14252669451
2020-07-01,2,553,,,,,,,244,64,536,3627,996,7443,117597,73133,167463,0.982631945233,0.776314211971,1.14413818501
2020-07-02,1,554,,,,,,,246,65,547,3618,987,7498,117843,73198,168009,0.987336720923,0.776262716305,1.14626453644
2020-07-03,1,555,,,,,,,248,65,555,3616,981,7567,118091,73263,168564,0.991114245028,0.776495665789,1.14840407258
2020-07-04,2,557,,,,,,,250,66,566,3620,978,7651,118341,73329,169130,0.994088061999,0.77660458809,1.1494824469
2020-07-05,2,559,,,,,,,253,65,575,3630,976,7745,118594,73394,169704,0.996386987106,0.776598523153,1.15065284896
2020-07-06,2,561,,,,,,,256,64,587,3644,973,7850,118850,73459,170291,0.998129807373,0.776511297342,1.15119151945
2020-07-07,0,561,,,,,,,259,63,595,3664,971,7964,119108,73523,170886,0.999415401646,0.776759305312,1.15147866256
2020-07-08,3,564,,,,,,,262,63,603,3688,970,8084,119370,73587,171488,1.00034214824,0.776819739624,1.15154258168
2020-07-09,4,568,,,,,,,265,62,614,3715,968,8214,119635,73650,172102,1.00097842685,0.776903854991,1.15183947144
2020-07-10,0,568,,,,,,,268,61,630,3746,965,8353,119903,73711,172731,1.00137136263,0.776938509428,1.15157668435
2020-07-11,0,568,,,,,,,271,60,647,3780,961,8504,120174,73772,173378,1.00156560304,0.777082384399,1.15111913137
2020-07-12,0,568,,,,,,,275,59,659,3817,956,8661,120449,73831,174037,1.00158870112,0.777056321973,1.15115772871
2020-07-13,0,568,,,,,,,278,58,676,3857,950,8830,120728,73889,174712,1.00145713173,0.777017777344,1.15068618404
2020-07-14,0,568,,,,,,,282,57,693,3898,943,9006,121010,73946,175405,1.00116113309,0.776979536532,1.15094710485
2020-07-15,3,571,,,,,,,286,56,708,3942,935,9186,121295,74003,176112,1.00070311235,0.776941609961,1.15122971083
2020-07-16,3,574,,,,,,,290,55,721,3988,925,9370,121585,74059,176832,1.00004326048,0.77690435264,1.15108408602
2020-07-17,3,577,,,,,,,293,55,737,4036,916,9561,121878,74114,177569,0.999163975563,0.776867754622,1.15084152929
2020-07-18,1,578,,,,,,,297,55,756,4085,906,9761,122175,74170,178324,0.998016709743,0.776831783971,1.15059094967
2020-07-19,0,578,,,,,,,301,55,773,4135,896,9968,122476,74225,179097,0.996571470902,0.776763909753,1.15029238287
2020-07-20,1,579,,,,,,,304,54,791,4186,885,10183,122780,74280,179887,0.994758866688,0.776732013328,1.1497592362
2020-07-21,1,580,,,,,,,308,54,803,4238,875,10398,123088,74335,180689,0.992551969735,0.776710845849,1.14897250889
2020-07-22,0,580,,,,,,,311,53,822,4291,865,10625,123399,74388,181511,0.989912124768,0.776679950078,1.14820693904
2020-07-23,1,581,,,,,,,314,53,843,4343,854,10865,123713,74441,182353,0.986832261746,0.776653872815,1.14734191976
2020-07-24,0,581,,,,,,,317,52,858,4395,844,11109,124030,74494,183211,0.983303786222,0.77662806058,1.14595821023
2020-07-25,0,581,,,,,,,319,51,869,4446,833,11349,124349,74545,184079,0.979353283925,0.776602500363,1.14525042804
2020-07-26,0,581,,,,,,,321,50,876,4495,824,11578,124670,74596,184955,0.975011000374,0.776577179823,1.14407190965
2020-07-27,1,582,,,,,,,323,50,879,4543,815,11797,124992,74646,185833,0.970320118255,0.776552087547,1.14264608118
2020-07-28,1,583,,,,,,,324,49,890,4589,807,12011,125316,74696,186723,0.965335583829,0.776527212613,1.14094190565
2020-07-29,1,584,,,,,,,325,49,903,4631,799,12222,125641,74745,187626,0.960122460473,0.776502544515,1.13889588601
2020-07-30,0,584,,,,,,,325,48,908,4671,790,12422,125966,74794,188533,0.954753379992,0.776478073257,1.13625784818
