date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,184,130,67,184,130,67,184,2.19851328352,1.8,2.6
2020-03-02,,,,,,,,,130,67,184,260,134,368,260,134,368,2.1962322329,1.79779108001,2.59933089168
2020-03-03,,,,,,,,,130,67,184,390,201,551,390,201,551,2.19550277431,1.79717906802,2.59904568553
2020-03-04,,,,,,,,,130,67,184,519,268,735,519,268,735,2.19453590294,1.79639825617,2.59863901033
2020-03-05,,,,,,,,,130,67,184,649,335,919,649,335,919,2.19325336343,1.79540172181,2.59805923552
2020-03-06,,,,,,,,,130,67,184,779,402,1102,779,402,1102,2.19155112778,1.79408723813,2.59723289139
2020-03-07,,,,,,,,,130,67,184,909,469,1286,909,469,1286,2.18929119816,1.79204074695,2.59609384076
2020-03-08,,,,,,,,,130,67,184,1039,536,1469,1039,536,1469,2.18629112358,1.78920719742,2.59450095047
2020-03-09,,,,,,,,,130,67,184,1169,603,1653,1169,603,1653,2.18231088314,1.78576984053,2.59215313727
2020-03-10,,,,,,,,,411,213,609,1579,816,2261,1579,816,2261,2.1769298544,1.78138226538,2.58897879886
2020-03-11,,,,,,,,,408,212,605,1988,1029,2866,1988,1029,2866,2.1699441699,1.77553610188,2.58506743888
2020-03-12,,,,,,,,,436,226,649,2424,1255,3515,2424,1255,3515,2.16071461047,1.76641166427,2.57951253431
2020-03-13,,,,,,,,,494,253,748,2918,1508,4262,2918,1508,4262,2.14862693159,1.75554485438,2.57128292582
2020-03-14,,,,,,,,,612,312,954,3530,1820,5215,3530,1820,5215,2.13289734236,1.7427542522,2.5601115758
2020-03-15,,,,,,,,,796,399,1259,4326,2220,6473,4326,2220,6473,2.11261432935,1.72616938144,2.54302698299
2020-03-16,,,,,,,,,939,468,1484,5135,2622,7774,5265,2689,7957,2.08677460799,1.70437390845,2.51999151143
2020-03-17,,,,,,,,,1066,527,1687,6070,3083,9277,6330,3217,9644,2.05436891076,1.67325406427,2.48780024824
2020-03-18,,,,,,,,,1219,598,1930,7160,3615,11023,7549,3816,11573,2.01452442252,1.6334627546,2.44865243428
2020-03-19,,,,,,,,,1402,692,2255,8432,4240,13094,8952,4508,13828,1.96665977025,1.58331811586,2.3990367344
2020-03-20,,,,,,,,,1621,808,2624,9924,4982,15534,10573,5317,16452,1.91065365385,1.5094923966,2.35363424402
2020-03-21,,,,,,,,,1835,912,2991,11629,5827,18341,12408,6229,19443,1.84696872232,1.44237200874,2.30318644049
2020-03-22,,,,,,,,,2034,1013,3321,13533,6773,21478,14442,7242,22764,1.77667700584,1.3551438623,2.25655405319
2020-03-23,,,,,,,,,2228,1090,3687,15631,7797,24982,16670,8333,26451,1.70138201416,1.28396143484,2.18185078927
2020-03-24,,,,,,,,,2421,1171,4045,17922,8901,28842,19091,9504,30495,1.62305047499,1.22172458671,2.08431065516
2020-03-25,2,2,,,,,,,2610,1256,4409,20121,9945,32643,21701,10761,34903,1.54381169264,1.16295489809,2.02170300035
2020-03-26,1,3,,,,,,,2780,1320,4730,22493,11052,36768,24481,12082,39633,1.46577178578,1.11878746486,1.9321655267
2020-03-27,1,4,,,,,,,2924,1372,5003,24981,12199,41121,27405,13454,44635,1.39086787021,1.08301187548,1.84846641068
2020-03-28,1,5,,,,,,,3044,1416,5312,27531,13362,45685,30449,14871,49947,1.32076679069,1.04116766222,1.74794755977
2020-03-29,2,7,,,,,,,3141,1461,5612,30060,14512,50344,33590,16333,55558,1.25679599432,1.00594247753,1.64275417037
2020-03-30,0,7,,,,,,,3219,1519,5701,32484,15632,54786,36810,17853,61258,1.19989267919,0.979332979525,1.52325709646
2020-03-31,5,12,,,,,,,3278,1550,5799,34823,16713,59100,40087,19403,67057,1.15056546513,0.953987838082,1.42716601564
2020-04-01,2,14,,,,,,,3318,1568,5831,37075,17754,63244,43405,20971,72887,1.10887966386,0.93231055402,1.34078163237
2020-04-02,7,21,,,,,,,3342,1596,5882,39198,18751,67195,46747,22567,78768,1.07448864064,0.91706380959,1.26789109161
2020-04-03,6,27,,,,,,,3355,1615,5916,41151,19674,70856,50103,24183,84684,1.04672137109,0.9098481022,1.21042110081
2020-04-04,7,34,,,,,,,3360,1644,5900,42889,20510,74132,53462,25827,90584,1.02470863662,0.893765934863,1.15825477596
2020-04-05,4,38,,,,,,,3358,1668,5825,44413,21266,76965,56821,27496,96408,1.00751242275,0.881311303476,1.12067717948
2020-04-06,7,45,,,,,,,3351,1691,5776,45730,21944,79420,60172,29187,102184,0.994228164072,0.871831462096,1.09854092815
2020-04-07,8,53,,,,,,,3340,1716,5694,46843,22570,81427,63512,30904,107877,0.984047746186,0.864832590051,1.07971116831
2020-04-08,13,66,,,,,,,3327,1728,5607,47748,23127,82990,66839,32632,113484,0.976286953163,0.859308504703,1.07039312538
2020-04-09,10,76,,,,,,,3311,1748,5515,48449,23618,84095,70150,34380,118998,0.970388102898,0.85542647257,1.06396262039
2020-04-10,7,83,,,,,,,3294,1767,5422,48962,24065,84788,73443,36147,124420,0.965908765749,0.852726449713,1.05943023919
2020-04-11,6,89,,,,,,,3276,1781,5363,49314,24474,85148,76719,37929,129783,0.962504605235,0.850826937345,1.05591990487
2020-04-12,0,89,,,,,,,3257,1782,5299,49527,24840,85136,79976,39711,135082,0.959911229002,0.849519131224,1.05377847789
2020-04-13,5,94,,,,,,,3238,1767,5231,49624,25145,84755,83215,41478,140312,0.957927539893,0.848509128049,1.05221563698
2020-04-14,18,112,,,,,,,3219,1774,5137,49624,25400,84191,86434,43253,145448,0.95640157332,0.847873293829,1.05098851583
2020-04-15,18,130,,,,,,,3200,1781,5069,49546,25631,83460,89634,45034,150517,0.955218988545,0.847196708219,1.05000593783
2020-04-16,20,150,,,,,,,3181,1782,4976,49409,25846,82606,92814,46817,155492,0.954293989535,0.846658484601,1.04923778612
2020-04-17,27,177,,,,,,,3162,1776,4875,49229,26025,81599,95976,48593,160366,0.953562302721,0.846211719864,1.04863805851
2020-04-18,10,187,,,,,,,3143,1771,4824,49016,26181,80507,99119,50364,165190,0.952968538909,0.84579926361,1.04823403841
2020-04-19,13,200,,,,,,,3124,1747,4775,48780,26283,79382,102243,52111,169965,0.952485079887,0.845396716152,1.04789319741
2020-04-20,18,218,,,,,,,3105,1739,4742,48527,26354,78299,105348,53850,174706,0.952096737637,0.844997612497,1.04767285644
2020-04-21,27,245,,,,,,,3087,1730,4687,48263,26393,77209,108435,55581,179392,0.951774644464,0.844746339031,1.04734317782
2020-04-22,20,265,,,,,,,3069,1728,4641,47991,26405,76156,111504,57309,184033,0.951515990276,0.844521423505,1.04711014094
2020-04-23,16,281,,,,,,,3051,1702,4597,47716,26380,75146,114555,59012,188630,0.951318005526,0.844201163863,1.04696893178
2020-04-24,13,294,,,,,,,3034,1690,4585,47439,26322,74217,117589,60702,193215,0.951179733827,0.844073516606,1.04685327275
2020-04-25,11,305,,,,,,,3017,1661,4559,47162,26216,73353,120605,62364,197773,0.951083297882,0.843943702002,1.04675519292
